ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,12,9,8,9,8,6,7,6,7,3,6,5,8,11,8,11,3,8,9,9,8,15,6,15,11,6,10,8,11,13,8,16,5,14,11,7
73,9,10,9,7,10,9,6,7,6,7,3,6,5,8,11,8,10,3,8,9,9,8,15,5,15,10,7,9,10,11,9,8,16,5,14,10
74,9,9,10,10,6,9,8,7,7,6,7,3,6,4,8,10,7,10,3,8,9,9,8,14,5,15,11,6,8,10,10,9,8,15,5,14
75,6,9,7,8,9,6,8,8,6,6,7,7,3,6,5,6,10,7,9,3,8,8,9,7,13,5,15,11,5,8,8,9,9,7,14,5
76,7,6,9,8,8,9,6,7,8,6,7,6,7,2,6,5,6,10,7,8,3,8,8,9,7,13,5,15,9,5,2,8,9,9,7,14
77,4,6,7,9,6,8,7,6,5,7,5,6,6,7,4,6,4,6,11,6,8,4,7,8,9,7,13,5,15,8,8,3,7,9,9,7
78,1,3,7,6,9,6,7,6,6,5,8,5,6,6,6,3,6,5,6,10,6,8,4,7,6,9,4,13,5,14,6,8,3,7,7,9
79,7,None,3,7,5,9,6,7,6,6,5,8,5,6,6,6,2,6,6,5,10,6,8,3,7,5,9,4,14,5,10,6,8,2,7,6
80,2,6,1,3,6,5,8,6,7,5,6,4,8,4,6,6,6,1,7,7,4,9,6,8,3,7,5,9,4,14,4,9,6,8,2,7
81,5,3,6,None,3,5,6,7,6,5,4,5,4,8,4,6,5,6,1,7,8,4,8,6,8,3,6,5,9,4,8,4,8,6,8,2
82,2,4,3,5,None,2,5,4,7,3,7,5,4,1,8,3,5,5,5,1,4,6,4,8,5,8,3,6,6,9,3,7,4,8,5,8
83,3,3,4,2,4,None,2,5,4,7,4,6,5,4,1,8,3,3,5,4,1,4,6,4,8,5,7,3,6,6,1,3,7,4,8,5
84,1,3,3,4,4,4,None,2,3,4,7,4,6,5,4,1,8,3,3,5,4,1,4,5,3,7,4,6,2,4,4,1,3,6,3,7
85,1,1,1,1,1,2,2,1,2,2,3,7,3,6,1,4,1,7,3,3,4,3,1,4,5,3,5,4,6,2,3,3,1,3,6,3
86,1,1,1,None,1,2,2,1,2,2,2,2,7,3,4,1,4,2,7,4,3,4,3,None,3,5,2,4,5,6,4,3,3,None,2,6
87,1,1,1,None,1,1,2,1,1,1,1,1,2,6,3,3,2,3,2,5,3,2,3,3,None,3,3,1,4,5,3,3,2,3,None,2
88,1,1,1,None,1,1,1,1,1,1,None,None,1,2,2,3,3,1,2,2,5,2,1,3,2,None,3,3,1,2,5,2,2,2,2,None
89,None,None,1,None,None,1,1,1,1,1,1,None,1,1,2,1,3,3,1,2,2,2,2,1,3,2,None,3,4,1,2,3,2,2,2,2
90,2,1,2,1,1,2,2,2,2,2,1,None,None,1,1,1,1,None,3,1,2,2,2,2,1,2,1,None,3,3,2,2,3,2,2,1
91,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,1,1,None,2,2,2,2,2,1,1,2,1,None,3,2,2,2,3,1,2
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,2,2,2,2,2,None,1,2,1,None,2,2,2,2,2,None
93,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,2,None,1,2,2,None,1,1,1,None,2,None,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,2,2,None,2,None,None,None,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,2,2,None,2,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,2,2,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
