ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,29,31,37,32,25,20,23,18,41,14,18,15,24,26,21,25,24,20,18,22,26,34,46,26,29,38,29,38,38,25,26,39,46,27,30
1,44,35,27,29,40,34,24,21,23,16,38,18,17,16,25,26,21,26,20,21,18,23,26,37,47,27,32,37,30,41,16,25,30,37,47,28
2,30,43,37,26,30,38,35,23,21,24,13,37,20,16,16,25,27,22,24,19,18,18,24,25,35,49,27,34,40,33,21,15,29,29,35,50
3,33,28,43,39,30,29,40,33,27,22,24,13,36,20,15,17,25,26,21,26,17,18,19,27,26,36,49,28,37,42,16,21,18,29,29,36
4,42,33,28,41,37,31,28,38,34,26,22,22,13,36,19,15,17,24,26,20,25,16,19,20,28,28,36,47,28,37,27,15,25,19,29,29
5,42,39,32,26,43,39,31,29,37,36,23,23,23,14,35,18,15,16,24,26,20,25,17,19,22,30,26,39,47,31,19,26,17,23,24,31
6,49,41,41,34,29,43,40,31,32,41,32,22,22,23,16,35,19,16,18,24,26,20,25,19,21,26,33,27,39,47,21,18,30,18,24,26
7,39,52,40,40,30,27,42,38,32,27,34,32,22,23,25,16,36,18,15,19,23,26,21,23,22,22,23,36,28,40,25,20,21,28,19,24
8,42,39,52,40,40,30,28,43,39,31,23,34,33,22,22,25,14,37,18,15,19,24,28,21,24,24,24,24,38,26,19,25,23,26,28,20
9,39,43,38,53,42,40,30,28,42,39,32,24,34,32,21,22,24,15,35,18,13,19,25,29,21,24,26,26,23,38,15,19,29,26,25,28
10,35,38,42,36,52,39,40,32,27,42,35,34,25,36,32,20,20,25,16,34,18,14,19,25,29,22,26,27,25,27,18,16,22,28,25,25
11,37,34,40,43,37,52,41,37,34,29,39,34,35,25,36,30,22,21,25,16,33,18,17,20,25,28,24,29,27,26,35,18,18,21,27,24
12,42,36,31,39,44,37,52,40,37,37,29,40,32,35,25,35,28,23,20,25,17,33,18,16,19,26,27,26,32,27,16,35,21,19,20,28
13,29,38,36,35,41,44,38,52,40,37,35,28,41,32,35,25,35,28,22,20,24,18,32,17,16,19,27,28,25,35,24,16,40,17,19,20
14,39,28,36,37,34,43,43,37,54,41,37,34,29,41,35,34,27,35,28,22,20,25,18,32,16,16,19,30,26,27,22,24,18,41,17,20
15,35,38,28,36,38,35,44,44,37,54,42,37,33,29,40,34,33,28,36,30,22,20,26,19,33,16,16,19,30,27,21,22,28,18,36,17
16,34,37,40,29,34,36,36,41,45,37,57,42,37,34,29,40,31,33,27,36,30,23,23,27,20,34,18,17,20,31,33,20,26,27,20,37
17,23,32,36,38,31,35,37,35,42,46,36,57,40,36,35,29,39,32,31,26,35,30,23,25,27,20,33,21,19,21,34,33,23,26,26,20
18,22,23,34,37,40,30,34,37,36,43,48,37,57,41,36,36,29,38,31,31,28,35,30,24,25,28,21,35,22,21,30,33,39,24,26,26
19,24,21,25,34,35,40,28,32,37,39,45,49,37,56,41,36,35,30,39,31,29,28,34,32,24,26,29,21,37,23,29,30,39,41,25,28
20,25,25,20,26,32,34,40,31,32,38,39,45,47,36,56,39,35,37,32,38,31,31,28,32,32,23,29,29,21,38,30,28,35,39,43,27
21,40,26,26,20,27,32,34,40,27,35,41,38,45,48,35,50,39,35,37,33,38,32,32,28,33,32,26,31,31,24,40,29,33,36,39,46
22,39,40,26,24,22,26,33,35,42,27,33,40,39,40,48,36,46,37,34,37,35,37,35,32,29,33,34,27,28,34,36,40,34,36,31,40
23,27,38,38,29,25,25,26,33,39,45,30,31,42,39,39,48,35,45,39,34,37,33,42,36,32,26,38,36,30,28,35,35,47,36,35,28
24,36,27,38,35,29,24,25,27,32,39,47,29,32,42,39,37,49,39,41,38,32,41,31,44,38,34,26,40,40,33,32,34,41,50,42,37
25,28,35,27,37,32,28,28,23,22,33,37,46,31,35,40,41,36,49,37,41,36,30,43,26,46,40,33,26,45,44,36,32,41,43,52,45
26,39,28,33,29,36,36,30,30,25,23,35,39,46,33,34,39,40,37,49,37,39,32,29,43,27,43,43,35,25,45,36,34,38,46,45,49
27,41,40,24,37,27,38,34,33,28,30,23,36,43,49,34,36,37,41,38,48,36,39,33,28,43,29,45,49,37,27,34,34,41,35,47,48
28,34,40,39,24,36,26,37,31,33,27,28,22,38,42,47,32,38,39,33,33,48,35,40,34,30,43,29,47,50,40,44,33,41,44,39,47
29,34,36,40,38,25,34,27,35,36,35,29,29,22,38,40,47,30,39,41,31,35,50,33,41,32,34,42,33,54,54,32,42,40,43,48,44
30,33,33,34,40,40,25,35,24,34,36,36,28,31,24,38,36,49,32,41,39,31,33,51,34,42,31,33,42,43,63,30,30,51,42,45,50
31,51,31,33,36,42,42,24,34,24,34,36,35,27,30,24,37,35,49,28,38,33,30,35,53,31,46,37,31,45,51,31,29,36,60,41,48
32,34,49,32,35,38,43,44,23,38,29,37,37,36,27,28,26,40,35,52,28,36,32,31,39,53,33,44,39,38,51,35,30,35,38,60,42
33,38,34,51,33,34,35,41,44,28,41,30,38,40,38,25,29,26,40,33,48,29,34,32,33,42,50,36,46,38,46,30,34,36,37,39,58
