ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,22,20,11,9,10,14,13,6,12,14,9,12,11,16,10,15,15,16,19,21,19,16,17,12,18,16,10,15,10,20,20,16,17,15,16
1,10,13,20,21,12,10,14,15,13,11,11,13,9,13,10,18,10,15,13,16,19,24,19,16,16,12,18,16,9,14,20,23,21,16,16,13
2,16,11,13,20,21,10,11,13,15,13,10,11,13,10,12,11,18,9,14,12,18,20,26,18,16,15,12,16,15,9,17,20,25,19,15,15
3,15,16,11,11,22,19,8,9,14,16,14,12,13,14,9,11,11,18,7,14,10,16,17,25,16,14,17,13,15,15,12,15,18,25,17,14
4,18,18,16,11,13,20,18,11,10,14,17,14,12,14,13,10,13,12,17,9,15,10,15,17,26,16,12,15,14,15,16,12,15,18,25,17
5,17,19,18,15,12,14,16,19,10,10,14,17,14,12,14,13,11,14,11,16,10,15,11,14,18,25,16,13,15,15,10,15,12,14,18,25
6,27,17,14,17,14,12,15,16,19,11,11,15,16,14,11,13,13,11,15,11,18,9,15,13,12,19,28,16,13,15,17,10,15,13,13,19
7,26,28,20,18,15,13,12,16,17,19,9,11,16,15,14,12,14,14,10,14,11,17,11,16,12,13,20,29,17,13,11,17,11,16,13,13
8,24,27,26,19,18,14,10,14,15,18,20,9,12,17,16,13,12,13,14,12,14,13,17,13,14,11,15,22,29,16,15,12,17,13,14,12
9,26,25,28,30,19,18,13,12,13,16,16,18,10,13,16,16,14,12,18,13,13,14,13,17,14,14,11,15,21,29,14,14,12,17,15,14
10,15,24,25,29,30,20,20,14,13,13,14,16,17,9,13,15,17,15,12,18,13,13,14,13,17,14,15,11,15,19,14,13,14,12,17,14
11,18,19,25,22,29,28,19,21,12,11,15,15,15,18,9,13,15,17,13,11,18,13,14,14,13,18,13,15,11,14,18,14,14,14,12,18
12,27,19,18,27,23,26,29,19,22,13,9,15,15,15,17,8,13,13,16,13,11,18,12,16,13,12,18,13,13,13,12,18,13,16,13,11
13,19,29,18,18,28,22,29,30,17,21,11,7,15,14,15,19,8,17,12,15,13,14,18,12,15,13,11,17,13,13,14,13,18,13,15,13
14,28,19,29,19,19,27,23,28,30,17,21,11,7,15,14,16,19,9,17,10,18,14,15,18,12,14,15,10,17,13,18,15,14,18,13,14
15,22,25,19,32,19,19,27,21,31,31,16,21,10,8,15,12,15,23,9,14,11,17,13,15,18,12,13,15,10,17,12,18,15,14,18,13
16,18,23,25,20,32,18,19,28,21,29,32,16,20,10,8,17,13,14,23,7,16,11,16,12,15,17,12,14,16,10,15,11,17,13,14,17
17,24,16,22,24,21,31,19,18,30,22,31,32,16,20,9,8,16,14,14,23,7,16,11,15,12,15,16,12,14,13,7,15,11,16,13,14
18,12,23,16,19,25,20,34,19,18,30,22,31,31,17,20,10,9,15,14,16,24,9,16,10,16,13,15,16,12,10,22,7,15,11,17,14
19,13,12,20,16,19,26,21,34,19,19,31,22,29,31,17,20,10,9,15,13,17,27,10,16,10,16,12,14,15,11,18,23,7,15,11,17
20,13,13,11,21,14,17,27,19,34,19,18,31,25,29,32,16,21,10,8,17,12,17,26,9,16,9,16,12,13,13,11,17,23,6,15,10
21,12,13,10,11,21,17,16,28,18,32,19,18,31,25,30,33,18,20,8,8,16,13,16,26,8,16,9,15,12,10,15,12,17,24,6,15
22,15,12,15,10,11,19,17,21,27,21,33,17,20,29,23,28,34,17,19,6,8,13,14,14,27,8,16,12,14,12,9,13,13,15,23,7
23,14,14,11,15,11,14,23,21,20,30,21,33,17,19,29,21,28,31,18,17,6,10,15,16,14,25,10,17,12,14,9,9,15,15,15,22
24,25,16,17,10,15,7,12,23,19,23,29,23,33,17,19,28,22,24,32,17,17,7,12,13,17,15,24,10,18,13,17,9,10,13,17,16
25,26,28,15,21,9,15,12,14,22,16,20,24,21,31,20,20,28,22,26,31,15,19,11,10,13,14,15,20,10,15,16,19,11,10,12,14
