ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,6,1,4,4,None,1,1,6,1,2,None,3,3,3,4,1,None,1,3,1,2,1,2,1,4,None,3,1,None,7,2,1,2,1,4,None
13,4,6,1,5,4,None,2,1,5,1,2,None,3,3,3,4,1,None,1,3,1,2,1,1,1,4,None,3,1,None,1,2,1,2,1,4
14,3,4,6,1,5,4,None,2,1,5,1,2,1,3,2,3,4,1,None,1,3,1,2,1,1,1,4,None,3,1,3,1,2,1,2,1
15,8,2,4,6,1,4,3,None,2,1,5,1,2,1,3,2,3,4,1,None,1,3,1,2,1,1,1,4,None,3,1,3,1,2,1,2
16,1,8,1,4,6,1,4,3,None,2,1,5,1,2,1,3,2,3,4,2,None,1,3,1,2,1,1,1,4,None,None,1,3,1,2,1
17,3,1,8,1,4,7,1,4,3,None,2,1,5,None,2,1,3,2,3,4,2,1,1,3,1,2,1,2,1,4,1,1,1,3,1,2
18,6,3,1,8,1,4,7,1,4,3,1,2,1,5,None,2,1,3,2,3,4,2,1,1,3,1,2,1,2,2,4,1,1,1,3,1
19,3,6,3,1,8,1,4,7,1,4,3,1,2,1,5,None,2,1,3,2,3,4,2,1,1,3,1,2,1,2,3,4,1,1,1,3
20,2,3,6,3,1,8,1,4,7,1,4,3,1,2,1,5,None,2,1,3,2,3,3,3,1,1,3,2,2,1,2,3,3,2,1,1
21,2,2,3,6,3,1,8,1,4,6,2,4,3,1,None,1,6,2,2,1,3,2,3,3,2,1,1,3,1,2,3,2,3,3,1,1
22,4,1,2,2,7,3,1,8,1,5,8,1,4,3,1,None,1,6,1,2,1,3,2,1,3,2,1,1,3,1,1,3,2,3,3,1
23,None,4,1,1,2,8,3,None,7,1,6,8,1,3,3,1,None,1,5,1,2,1,5,1,1,3,2,1,1,3,2,1,4,2,3,3
24,2,None,3,1,1,2,8,3,None,7,1,6,7,1,3,3,1,1,1,5,1,2,1,5,1,1,3,2,1,1,1,2,1,4,2,3
25,3,1,1,3,1,1,2,9,4,None,7,None,5,7,None,2,3,1,1,1,5,1,2,1,5,1,1,4,2,1,5,1,2,1,4,2
26,7,3,None,1,4,1,1,2,8,4,3,7,None,5,6,None,2,2,1,1,1,5,1,2,1,5,1,3,4,2,1,5,1,2,1,4
27,6,7,3,None,1,3,1,1,3,7,4,3,9,None,5,6,None,3,2,2,1,1,4,1,2,1,5,2,4,5,1,1,5,1,2,1
28,3,5,7,3,1,1,4,1,3,3,9,4,2,9,None,5,6,None,3,2,2,1,1,4,1,3,2,5,2,4,2,1,1,5,1,3
29,2,2,5,7,4,1,None,4,1,2,2,9,3,2,11,None,5,6,2,3,2,1,1,1,4,1,4,2,3,3,2,2,1,1,5,1
30,2,2,2,5,7,4,1,None,4,None,2,None,7,3,2,11,1,5,6,2,3,3,1,1,1,4,1,4,3,4,3,3,2,1,1,5
31,7,3,2,1,6,7,4,1,1,3,1,3,None,6,3,2,11,1,5,6,2,3,3,1,1,None,3,2,4,2,1,3,3,2,1,None
32,5,7,2,2,1,4,7,4,1,1,3,1,3,None,7,3,2,11,2,5,6,2,3,3,1,1,None,2,1,4,3,2,3,3,2,1
33,5,5,7,2,2,2,4,7,4,1,2,3,1,4,None,6,4,2,12,2,5,6,2,3,3,2,2,1,3,1,5,5,2,3,3,2
34,5,6,5,7,2,2,3,4,7,4,1,2,3,1,3,None,7,4,3,12,2,5,6,2,3,3,1,2,3,3,4,5,5,2,3,3
35,3,5,6,5,8,3,2,4,5,8,4,3,2,3,3,3,1,7,4,2,12,2,5,6,2,3,3,2,2,4,13,2,5,5,2,3
36,2,2,5,6,4,8,2,2,4,5,7,4,3,2,3,2,2,2,7,3,3,11,2,5,6,2,3,3,2,2,2,12,2,5,5,2
37,1,1,3,6,6,4,8,2,2,3,4,7,4,3,2,4,2,2,2,5,4,3,11,3,5,6,2,4,3,2,3,2,11,3,5,5
38,3,1,2,2,6,6,5,8,2,2,4,4,8,4,3,4,4,2,2,2,5,4,3,11,3,5,6,2,3,3,5,3,2,11,3,5
39,3,2,2,2,1,5,6,5,6,2,2,4,4,7,4,3,4,4,2,2,3,5,4,3,11,3,5,6,2,3,3,5,3,2,11,3
40,6,4,1,1,2,1,5,5,4,6,2,2,4,4,7,4,3,4,4,2,2,3,4,5,3,11,3,6,5,2,4,3,5,4,2,11
41,3,7,4,1,1,1,1,5,5,4,7,1,2,4,4,6,4,3,3,4,2,2,3,3,5,3,11,3,6,5,2,4,3,4,4,2
42,4,4,6,3,1,1,1,1,5,5,4,7,1,2,4,4,6,4,3,3,4,2,2,3,3,5,5,10,3,6,4,2,4,3,4,4
43,2,4,3,6,3,1,None,1,1,4,7,4,7,1,2,5,4,6,4,3,2,4,2,1,3,3,5,6,7,3,2,4,2,3,3,4
44,5,3,4,1,5,3,1,None,1,1,3,6,3,7,2,2,4,4,6,4,3,2,5,2,1,3,3,5,5,7,2,2,5,2,3,3
45,2,5,2,4,None,5,3,1,None,1,2,3,6,3,5,2,2,3,4,6,4,3,2,5,2,2,3,3,5,5,4,3,2,5,2,3
46,4,3,4,2,4,1,5,3,1,1,2,2,3,6,3,7,2,2,3,4,6,3,4,2,5,2,2,3,4,5,6,4,4,2,5,2
47,3,5,2,4,2,4,2,5,3,1,1,2,2,2,6,3,7,2,3,3,4,6,3,3,2,5,2,2,3,4,4,6,4,3,2,5
48,1,3,5,2,4,2,4,2,5,3,2,1,2,2,2,6,3,7,2,2,3,4,6,3,2,2,4,2,3,3,3,4,6,4,2,2
49,None,1,3,5,2,4,3,4,2,5,4,2,1,2,2,2,6,3,6,2,2,3,4,6,3,2,2,4,2,3,2,3,4,6,4,2
50,4,None,1,2,6,2,4,2,4,2,5,3,2,1,2,2,2,6,3,6,2,2,3,4,6,3,2,2,4,2,2,2,3,4,6,4
51,3,5,None,1,2,4,2,4,2,4,3,5,3,2,1,2,2,2,6,3,6,2,2,2,4,6,3,2,2,4,5,2,2,2,4,6
52,3,3,2,None,None,2,4,2,4,2,4,3,5,3,2,1,2,2,2,6,3,6,2,2,2,4,6,3,1,2,3,5,2,2,2,4
53,5,3,2,2,None,None,3,4,1,4,3,4,3,5,3,2,1,2,2,2,6,3,6,2,2,2,3,6,4,2,6,3,5,2,2,2
54,1,5,3,2,2,1,None,2,3,2,5,3,4,3,5,3,2,1,2,2,4,7,3,6,2,2,2,4,6,4,5,8,3,5,2,2
55,4,1,6,3,2,2,None,None,3,3,2,5,3,4,3,3,3,2,1,2,2,4,7,3,6,1,2,2,4,6,2,4,7,3,5,2
56,4,4,None,2,3,2,3,1,None,2,4,2,5,3,4,3,3,2,2,1,2,2,4,7,3,6,1,2,2,4,2,2,4,7,3,5
57,None,4,4,None,3,2,2,2,None,None,3,4,2,5,3,4,3,3,2,2,1,2,2,4,7,3,6,1,2,2,1,2,2,4,7,3
58,2,1,4,2,None,2,2,2,2,None,1,3,5,2,4,3,4,3,3,2,2,1,2,2,4,7,3,6,2,2,1,1,2,2,4,7
59,3,2,None,2,2,None,2,2,2,2,None,1,3,4,2,4,2,3,3,3,2,3,1,2,2,4,6,3,6,2,2,2,1,2,2,4
60,6,2,2,None,2,3,None,2,3,2,3,None,1,3,4,2,4,2,3,3,3,2,3,1,2,2,4,6,3,6,4,2,2,1,2,2
61,4,7,1,1,None,3,2,None,3,3,3,2,None,1,3,4,2,4,2,3,3,3,2,3,1,2,2,4,6,3,3,4,2,2,1,2
62,2,3,6,1,1,None,3,2,None,3,4,3,3,None,None,3,4,2,4,2,3,3,3,2,3,1,2,2,4,6,2,3,4,2,2,1
63,3,2,2,6,1,1,None,3,2,1,4,4,3,3,None,None,3,3,3,4,2,3,3,3,2,3,1,3,2,4,2,3,3,4,2,2
64,1,3,2,1,6,2,1,None,4,2,1,4,5,3,3,None,None,3,3,3,4,2,3,3,3,2,3,1,3,2,5,2,3,3,4,2
65,None,1,3,2,1,6,1,None,None,3,3,1,4,5,3,3,None,None,5,3,3,4,2,3,3,3,2,2,1,2,3,5,2,3,3,4
66,2,None,1,3,2,2,6,1,1,None,4,3,1,4,6,3,3,None,None,5,2,3,4,2,3,3,3,2,2,1,3,2,5,2,3,3
67,None,2,None,1,3,3,1,6,1,None,None,4,3,1,4,6,3,3,None,None,3,2,3,4,2,3,3,3,2,2,3,3,2,5,2,3
68,None,None,3,1,1,3,4,2,5,1,1,None,4,3,1,4,5,3,3,None,None,3,2,3,4,2,3,3,4,2,None,3,3,2,5,2
69,2,None,None,1,1,None,3,3,1,4,2,1,None,4,3,1,4,5,3,3,None,None,3,2,1,4,2,3,3,4,None,None,3,3,1,5
70,None,None,None,None,1,None,None,3,3,1,4,2,1,None,3,3,1,4,4,2,3,None,None,3,2,1,3,2,3,3,3,None,None,3,3,1
71,1,None,None,None,1,1,None,None,3,3,2,4,2,1,None,3,2,1,4,4,1,3,None,None,3,2,1,3,2,3,2,3,None,None,3,3
72,None,1,None,None,None,None,1,None,None,3,3,1,2,2,1,None,3,2,1,3,4,1,3,None,None,3,2,1,4,2,4,1,3,None,None,3
73,1,1,2,None,None,None,None,1,None,None,3,3,1,2,2,None,None,2,2,1,3,4,1,3,None,None,3,1,1,4,3,4,1,3,None,None
74,None,None,None,None,None,None,1,None,1,None,None,3,3,1,2,2,None,None,2,3,1,3,4,1,3,None,None,3,2,1,1,3,4,1,3,None
75,None,None,1,None,None,None,None,None,1,1,None,None,3,3,1,1,2,None,None,2,3,1,3,3,1,3,None,None,3,2,2,1,3,3,1,3
76,None,None,None,None,1,None,None,None,None,None,1,None,None,3,3,1,1,1,None,None,2,2,1,3,2,1,3,None,None,3,3,1,1,3,3,1
77,1,None,1,1,None,None,1,None,None,None,None,1,None,None,3,3,1,1,1,None,None,1,2,1,3,2,1,3,None,None,None,2,1,1,3,3
78,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,3,3,1,1,1,None,None,1,2,1,3,2,1,3,None,None,None,2,1,1,3
79,1,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,3,3,1,1,1,None,None,1,None,1,2,1,1,2,1,None,None,2,None,1
80,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,1,1,1,1,None,None,1,None,None,1,2,1,1,1,None,None,2,None
81,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,1,1,1,1,None,None,1,None,None,2,2,1,1,1,None,None,2
82,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,1,1,None,None,3,None,None,1,1,1,1,1,None,None
83,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,1,None,None,3,None,None,3,1,1,1,1,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,2,None,None,2,1,1,None,None
85,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,2,None,None,2,1,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,2,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,2,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
