ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,9,22,16,12,17,11,16,12,14,8,16,20,10,16,9,10,14,15,18,10,12,14,16,10,10,5,13,17,8,9,13,14,16,10,9
1,13,11,9,22,16,11,17,10,15,12,13,9,16,21,9,12,10,10,14,17,17,11,13,15,16,12,14,5,13,16,18,10,14,14,16,12
2,15,13,11,7,20,17,12,15,9,12,12,12,8,17,19,8,13,11,8,13,16,17,9,14,13,19,13,12,7,11,16,18,9,13,13,17
3,11,13,13,11,10,19,17,13,17,12,13,12,11,8,16,19,10,13,12,10,14,16,17,11,14,17,20,14,12,8,14,16,18,10,13,15
4,11,11,14,13,13,9,21,16,9,15,12,13,12,11,7,15,20,9,14,14,11,15,16,16,10,14,18,19,15,13,12,15,16,18,9,13
5,15,10,11,13,13,9,9,20,19,9,15,12,13,12,12,7,16,19,10,15,13,12,15,16,15,10,16,16,21,15,12,13,15,18,17,10
6,12,14,10,11,14,15,11,11,22,19,10,15,13,14,12,12,8,17,24,9,14,13,13,19,16,15,9,18,15,21,15,12,14,18,18,17
7,14,12,13,10,11,17,16,10,9,19,20,10,15,12,14,9,12,9,17,25,9,15,13,13,18,15,15,5,16,15,9,16,12,13,17,17
8,17,16,12,12,10,12,15,17,11,11,21,20,10,16,12,15,8,13,11,18,25,9,16,15,13,20,14,17,5,17,24,9,17,13,13,19
9,20,17,15,11,12,12,14,15,16,10,12,21,21,11,14,14,14,10,13,11,17,25,9,17,13,13,17,17,17,6,17,24,9,18,11,13
10,18,21,17,16,14,13,13,13,16,16,11,12,22,21,11,14,15,11,11,13,13,17,25,9,15,12,14,17,17,19,13,17,24,9,16,11
11,12,21,23,17,17,13,15,14,15,15,15,11,11,21,19,12,15,15,10,11,14,16,17,25,10,15,11,15,17,19,14,15,17,24,10,16
12,17,12,20,22,17,14,15,16,14,15,16,15,9,12,21,19,12,15,14,11,11,14,16,17,24,11,17,10,14,18,11,14,15,17,23,11
13,9,19,12,19,22,18,15,15,17,13,17,16,16,9,12,21,19,11,16,14,10,11,14,16,18,23,10,17,9,15,14,11,14,15,18,22
14,18,9,19,14,19,23,17,15,15,16,15,17,16,16,10,11,19,19,12,15,14,11,12,13,15,18,21,8,16,9,15,15,11,13,14,18
15,15,19,10,18,17,18,23,20,14,15,15,13,17,16,17,10,13,19,18,12,15,13,11,11,13,16,18,21,9,16,15,13,15,11,13,14
16,12,16,19,10,16,19,17,24,22,13,14,16,13,17,16,15,10,13,18,18,14,15,15,11,12,12,15,17,22,9,14,15,14,14,12,12
17,18,13,18,19,11,18,18,18,25,22,14,14,16,14,17,15,15,10,13,19,16,15,15,15,13,13,13,14,17,22,16,15,15,13,16,12
18,11,16,13,19,20,15,18,18,17,22,21,14,13,16,16,15,15,16,11,13,20,16,17,15,14,14,14,14,15,18,21,16,17,14,12,16
19,18,12,16,13,19,19,16,18,18,18,24,20,14,14,19,17,16,18,15,12,13,22,15,18,15,14,12,13,14,14,12,23,15,18,14,11
20,16,19,12,18,14,19,20,17,19,18,19,24,20,15,14,18,17,19,18,16,12,14,22,15,19,14,14,13,13,13,10,14,23,15,19,14
21,17,16,20,11,17,16,20,21,17,17,18,20,22,20,17,13,18,17,18,19,16,11,13,20,13,18,14,13,12,14,16,10,13,21,14,18
