ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,5,4,11,5,7,6,9,8,4,11,12,7,13,6,7,7,7,6,7,5,15,3,17,16,7,10,12,10,10,5,14,3,15,16,7
1,8,8,5,4,11,6,7,5,11,8,7,11,11,6,13,7,8,7,8,7,6,4,12,4,17,17,6,9,11,10,6,4,12,5,16,17
2,13,8,8,5,3,11,6,7,5,11,9,9,9,9,6,14,7,9,8,8,7,6,4,12,5,17,17,7,8,10,7,5,4,13,6,16
3,10,13,8,9,6,3,11,8,8,5,11,9,8,9,9,6,14,9,9,8,8,7,6,4,13,5,15,18,8,8,7,7,5,4,13,6
4,9,10,14,8,8,5,4,11,11,9,5,11,9,6,9,10,6,15,8,11,8,9,7,6,4,13,5,15,18,7,9,8,7,6,4,13
5,7,10,11,14,8,8,5,4,11,5,8,5,10,9,6,9,11,7,15,8,10,8,10,8,5,4,13,5,15,19,10,9,9,8,5,4
6,17,10,10,13,12,9,9,6,4,11,5,8,5,10,9,7,8,12,7,14,8,9,9,10,8,5,4,13,5,15,8,10,10,9,8,5
7,19,17,10,10,12,12,9,10,5,4,13,5,8,5,10,10,7,8,13,7,14,8,8,9,10,8,5,5,13,6,15,8,9,9,10,8
8,9,18,17,8,10,11,12,7,8,5,4,13,5,8,5,10,10,7,8,13,7,16,8,9,9,9,8,5,4,13,7,16,8,10,9,9
9,15,11,20,17,10,9,11,12,7,9,5,4,11,5,8,5,10,11,7,8,13,7,18,7,10,9,8,8,5,4,14,7,17,7,11,9
10,10,14,10,17,19,8,9,11,13,9,10,5,4,11,5,8,7,10,11,9,8,13,7,20,7,10,8,8,8,5,9,14,7,19,7,10
11,16,9,14,10,16,17,8,9,11,14,8,10,4,4,11,6,9,7,10,11,8,7,15,6,20,8,11,8,8,8,8,9,15,6,19,8
12,15,16,9,14,8,16,17,9,11,11,13,8,11,4,4,11,6,10,6,10,11,9,8,16,6,20,8,11,8,8,11,9,9,16,6,19
13,10,14,16,12,13,8,16,17,7,10,11,13,8,11,6,4,11,6,13,6,10,12,9,8,16,7,20,9,11,9,10,12,8,9,16,7
14,15,10,16,16,12,12,8,16,17,8,10,11,13,8,11,6,4,11,7,13,6,9,12,9,8,15,7,20,9,11,6,10,12,8,9,15
15,11,16,9,14,17,10,12,8,16,17,7,10,13,14,9,11,6,4,11,7,11,6,9,13,8,8,14,7,20,9,11,6,10,13,8,9
16,12,11,15,9,14,17,11,12,9,16,19,7,10,13,16,9,12,6,4,11,6,11,5,11,13,4,8,14,8,18,6,11,5,11,14,6
17,6,13,12,16,9,15,17,12,14,8,17,19,7,12,13,15,9,13,6,5,11,7,11,5,10,13,4,8,14,9,11,7,11,5,11,14
18,8,6,13,11,15,10,15,19,13,14,10,18,19,7,12,14,15,9,12,8,5,11,10,11,4,10,12,5,8,12,5,11,10,11,6,11
19,7,7,5,11,12,15,10,15,18,12,15,10,18,19,7,12,15,15,9,11,8,6,11,8,11,4,10,12,5,10,8,6,12,9,11,6
20,12,6,6,6,11,11,15,10,13,18,14,16,10,18,18,8,12,15,14,9,11,10,6,10,7,11,4,10,11,4,11,10,6,11,8,11
21,8,12,6,6,7,10,10,17,9,13,17,12,15,10,18,21,9,11,14,15,10,11,8,4,11,7,11,7,11,13,11,11,9,5,12,8
22,11,8,14,6,7,6,10,10,17,10,15,18,12,15,11,18,22,9,12,12,13,11,12,8,3,11,9,10,8,13,14,12,12,9,4,12
23,11,12,9,15,6,7,6,11,10,16,11,13,18,11,14,13,19,23,10,11,12,13,10,13,7,3,11,9,12,9,12,14,12,13,9,4
24,9,10,11,6,14,6,7,9,10,10,17,9,13,17,11,17,15,18,19,10,9,15,13,9,11,9,4,10,8,12,9,15,13,11,11,11
25,5,8,9,12,6,16,6,6,10,10,13,17,9,13,17,12,15,16,19,18,9,9,16,12,8,11,11,7,10,9,9,9,16,13,10,11
26,10,5,9,9,13,9,17,5,7,12,13,14,16,4,13,18,13,17,17,16,18,7,7,13,12,10,12,12,6,10,19,8,8,14,13,11
27,9,9,6,11,9,14,10,18,9,7,11,12,13,16,4,15,19,13,18,20,15,21,5,8,12,13,14,13,7,6,15,21,7,10,13,14
28,8,8,12,6,13,9,16,11,18,8,8,12,12,12,16,6,16,19,14,18,19,14,21,6,10,14,17,12,12,8,17,15,21,7,12,14
29,13,9,8,12,7,14,9,14,8,19,10,11,8,12,10,17,8,16,20,14,20,18,15,22,7,10,14,14,12,12,19,18,16,22,8,12
30,7,13,8,9,13,6,14,11,13,8,20,12,11,8,11,9,18,8,12,20,13,18,17,16,21,7,10,14,10,11,12,18,17,17,21,7
31,14,7,15,9,9,15,6,13,11,13,10,22,11,11,10,11,10,18,8,15,20,13,18,18,17,20,10,10,14,12,21,14,19,18,17,20
32,10,16,8,12,9,8,13,6,12,10,14,10,19,14,11,11,15,14,17,9,14,19,12,18,16,19,18,8,9,15,15,21,14,20,17,19
33,11,11,18,8,11,11,9,13,7,12,11,14,9,19,13,13,12,14,16,17,9,10,20,11,19,15,19,20,8,15,9,15,21,13,20,17
34,16,12,11,18,7,10,12,8,13,10,13,14,14,8,20,13,13,12,15,16,17,11,12,18,9,19,12,19,21,9,18,12,16,22,11,20
35,22,16,12,11,18,7,10,10,9,14,11,13,15,15,8,20,12,13,13,16,16,14,10,14,18,11,19,14,20,21,18,18,11,17,22,12
36,9,22,18,12,11,17,7,10,11,8,15,11,15,14,15,9,18,11,12,12,18,14,14,10,13,21,11,16,14,22,18,15,17,11,17,22
37,8,9,24,15,10,12,20,8,12,11,8,15,11,15,14,15,8,19,10,12,14,17,13,15,9,15,22,12,16,16,12,18,14,18,11,17
38,11,9,8,23,15,10,13,18,7,11,11,8,14,12,16,15,14,9,17,11,12,15,18,14,17,9,16,21,12,19,11,14,18,15,19,10
39,4,11,8,8,23,16,10,12,16,7,11,10,7,14,13,16,14,14,9,19,9,11,15,21,15,18,10,16,21,14,10,12,14,21,16,19
