ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,3,2,1,7,4,2,0,0,1,7,4,0,1,3,1,1,1,2,2,0,3,3,1,3,2,0,4,3,3,3,3,3,1,2,2,0
13,1,1,3,1,7,4,2,0,0,1,5,3,0,1,3,1,1,1,2,2,0,3,3,1,3,2,0,4,1,3,0,3,3,1,3,2
14,3,0,1,4,1,7,4,4,0,0,2,5,4,0,1,3,1,1,1,2,3,0,3,3,1,3,2,0,4,1,3,0,3,3,1,3
15,5,3,0,0,2,2,8,3,4,0,1,2,5,4,0,1,3,1,1,1,2,2,0,3,3,1,3,2,0,4,2,3,0,3,3,1
16,1,5,5,0,2,3,1,7,3,2,0,1,2,5,4,0,1,3,1,1,1,2,2,0,3,3,2,3,2,0,1,2,2,0,3,3
17,4,2,5,4,0,2,3,1,7,4,3,0,1,2,5,4,0,1,3,1,1,1,2,2,0,3,3,2,3,2,1,1,2,2,0,3
18,5,4,1,4,4,1,2,3,1,7,3,3,0,1,2,5,4,1,1,3,1,1,1,2,2,0,3,3,2,3,1,1,1,2,2,0
19,8,4,4,1,4,5,0,3,3,2,7,3,3,0,2,2,5,4,1,1,3,1,1,1,2,2,0,3,3,2,3,1,1,1,2,2
20,6,7,4,3,1,2,4,1,3,2,2,7,3,3,0,2,2,5,4,1,1,3,1,1,1,2,2,1,3,3,1,3,1,1,1,2
21,3,4,7,6,2,1,3,3,4,3,3,2,6,4,4,0,2,2,4,4,1,1,3,1,1,1,2,2,2,3,1,1,3,1,1,1
22,4,3,4,5,7,2,3,2,4,1,4,4,2,6,5,4,0,2,2,4,4,1,1,3,1,1,1,2,2,2,4,1,1,3,1,1
23,3,4,3,4,5,7,2,4,1,4,2,4,4,2,6,4,4,0,2,3,4,4,1,1,5,1,1,1,3,2,4,4,1,1,5,1
24,7,2,4,3,5,6,7,1,3,1,5,1,4,4,2,5,4,4,0,2,3,4,3,1,1,4,1,1,1,3,3,4,3,1,1,4
25,5,6,3,3,3,4,6,7,1,2,1,4,1,4,4,2,5,4,4,0,2,3,3,3,1,2,5,1,1,1,2,3,4,3,1,2
26,1,5,5,4,2,2,4,5,7,1,3,1,4,1,4,4,4,4,3,3,0,2,4,5,3,2,2,4,2,2,0,2,4,6,3,2
27,4,0,5,5,2,2,3,3,5,6,2,3,1,4,1,4,3,6,4,4,5,0,1,4,5,3,2,2,4,1,5,0,2,4,6,3
28,3,2,1,5,5,2,3,2,2,5,7,2,3,1,6,2,4,3,6,5,4,6,1,1,4,5,3,1,2,4,4,6,1,1,4,5
29,5,1,3,1,4,4,2,4,2,1,5,9,3,3,1,6,2,4,4,4,5,5,4,0,1,4,4,3,0,2,5,5,3,0,1,4
30,4,6,1,2,1,5,3,2,4,2,2,5,9,3,3,1,6,1,5,4,4,4,5,4,0,1,4,4,3,1,4,4,5,3,0,1
31,5,5,7,1,2,2,5,2,4,5,3,2,5,9,3,3,1,3,1,7,4,4,5,5,5,0,1,3,3,4,5,4,4,5,4,0
32,1,5,5,6,1,4,2,5,3,3,4,3,3,5,10,3,4,1,3,1,6,4,5,6,6,4,0,1,3,3,6,4,5,5,5,2
33,6,1,6,3,5,2,3,3,5,3,4,4,4,3,5,9,3,4,2,2,2,6,3,4,8,6,4,0,1,4,2,6,4,5,5,5
34,2,6,1,7,4,4,3,3,2,4,3,2,5,4,3,6,9,2,4,3,1,1,5,1,5,5,4,3,0,1,3,2,6,2,5,4
35,3,4,6,2,6,4,4,3,3,2,6,3,3,3,4,3,6,9,2,5,4,0,1,5,3,5,3,4,2,0,4,2,2,6,3,5
36,2,2,3,7,1,6,5,4,4,3,3,6,4,3,3,2,4,5,8,2,4,4,0,3,5,4,5,3,4,3,4,4,2,3,6,4
37,4,1,2,3,7,0,7,3,4,4,5,5,6,5,3,3,2,4,6,7,2,5,4,0,4,4,4,4,3,4,2,5,4,1,4,5
38,1,4,1,2,4,5,0,6,3,5,4,5,4,5,4,3,5,2,4,7,7,2,5,5,0,3,5,4,4,3,7,2,5,5,2,3
39,0,1,2,1,3,5,5,0,6,3,4,4,5,4,5,4,3,6,2,4,8,7,1,4,5,3,4,5,4,4,8,7,2,4,5,3
40,4,1,1,2,1,2,5,5,0,6,4,4,4,7,4,6,4,4,7,2,4,7,7,1,4,5,2,5,5,4,4,8,7,2,4,5
41,2,4,0,1,2,1,2,4,5,0,6,4,5,4,7,4,6,4,4,6,2,4,7,7,1,3,5,2,3,5,2,4,7,7,2,3
42,8,1,4,0,1,3,1,2,4,5,1,6,4,5,4,6,2,6,4,4,7,2,4,7,6,2,3,6,2,3,7,2,4,6,6,2
43,8,7,1,4,0,1,2,1,2,4,6,1,6,4,4,4,6,2,6,4,4,6,2,4,8,6,2,3,5,2,4,6,3,4,6,6
44,3,10,7,1,4,0,2,2,1,2,4,5,1,5,4,4,4,6,2,6,3,4,6,2,4,7,6,2,3,7,3,4,6,2,4,6
45,4,3,9,8,1,3,0,2,3,1,3,4,4,1,6,4,4,5,6,2,6,3,5,5,2,4,7,6,2,3,6,3,4,5,2,4
46,5,4,3,10,7,2,4,1,2,2,2,3,4,4,1,6,5,3,4,6,3,6,3,5,5,2,4,8,6,2,3,6,3,4,5,2
47,6,6,4,3,9,7,2,3,0,4,1,1,3,4,4,1,6,5,3,5,5,2,7,3,5,5,2,4,9,6,5,2,7,3,4,5
48,5,6,5,4,3,9,7,4,3,0,3,1,1,3,5,4,1,6,5,3,5,5,2,6,3,5,4,2,4,10,5,5,2,6,3,4
49,4,5,7,5,4,3,9,7,2,3,0,3,1,1,3,5,4,1,6,5,3,5,6,2,6,3,5,6,2,4,3,5,6,2,6,3
50,5,3,5,6,5,4,3,9,8,2,3,3,2,1,1,4,5,4,2,6,5,2,5,6,2,6,3,5,7,2,5,2,5,6,2,6
51,8,6,3,5,6,5,4,3,9,7,3,3,3,2,2,1,4,5,4,2,6,5,4,5,7,2,6,3,5,6,6,5,3,5,7,2
52,5,7,6,3,5,6,4,4,3,9,8,3,3,3,2,2,1,4,5,5,2,6,5,4,5,7,5,6,3,5,2,6,5,3,5,7
53,4,5,7,5,4,5,6,4,4,3,10,8,3,3,3,3,2,1,5,5,5,2,6,5,4,5,7,6,7,3,5,2,6,5,3,5
54,7,5,5,8,5,2,5,7,4,4,4,10,10,4,3,3,2,2,1,5,5,5,2,5,5,3,5,7,7,7,5,5,2,5,5,3
55,3,6,5,5,7,6,2,6,6,4,4,4,10,10,4,3,3,2,2,1,5,5,4,2,5,5,4,5,7,5,5,5,5,2,5,5
56,5,2,7,5,5,8,5,2,7,6,5,4,4,10,10,4,4,3,2,3,1,5,5,5,2,5,5,4,5,8,1,5,5,5,2,5
57,2,4,3,6,6,6,8,5,2,7,6,6,5,4,10,10,3,4,3,2,3,1,6,5,5,1,5,5,5,5,3,1,5,5,5,1
58,4,1,4,2,5,7,4,7,5,4,7,6,6,5,4,9,8,3,4,3,2,3,2,6,5,5,2,5,5,5,2,3,2,5,5,5
59,4,4,3,4,3,5,7,6,7,6,4,7,6,6,5,4,9,8,3,4,3,2,3,2,7,5,5,2,5,5,3,2,3,2,6,5
60,6,3,4,3,5,3,5,6,4,7,6,4,7,7,6,5,4,9,8,3,6,3,3,4,2,7,5,5,3,5,6,3,2,4,2,6
61,8,5,4,4,1,5,3,5,6,4,9,6,6,6,8,6,5,4,9,8,3,5,3,2,4,2,7,5,5,3,3,5,3,2,4,2
62,2,7,5,4,6,1,4,3,5,6,9,11,6,6,6,8,6,5,5,9,9,3,5,2,2,4,2,6,5,5,8,3,5,2,2,4
63,5,1,7,5,4,5,1,3,2,5,7,9,11,6,6,9,8,5,5,5,9,8,3,5,3,2,4,2,5,5,8,8,3,5,3,2
64,4,5,1,7,4,4,4,1,3,2,6,7,7,10,6,5,9,6,5,6,5,9,11,3,5,3,2,4,2,5,5,8,10,4,6,3
65,3,3,5,1,7,4,4,4,1,3,3,6,7,7,10,6,5,9,6,5,6,5,9,11,3,6,3,2,4,3,6,5,9,10,3,6
66,4,3,5,6,1,8,4,4,4,1,2,3,6,7,8,10,6,5,9,6,5,6,5,9,9,3,6,3,2,4,5,6,5,9,9,3
67,6,4,3,3,5,1,8,5,4,3,2,2,3,6,7,8,10,6,5,9,6,5,5,5,9,9,3,6,3,2,7,5,5,5,9,9
68,7,5,4,4,3,5,1,6,4,4,3,2,2,2,5,7,7,10,6,4,9,6,5,5,5,9,9,3,6,3,8,7,5,5,5,9
69,2,6,5,3,5,4,5,1,6,4,4,3,2,2,2,4,7,7,12,6,4,9,7,5,5,6,9,9,3,6,4,7,7,5,5,6
70,5,2,7,4,3,3,3,5,2,6,5,6,4,2,2,2,4,7,7,12,5,4,9,8,5,4,6,6,11,3,5,4,8,7,5,4
71,9,5,2,8,4,3,3,3,5,1,7,5,6,4,2,1,2,3,7,7,11,5,5,7,8,5,6,6,6,11,10,5,4,7,7,5
72,6,7,4,2,6,4,4,2,3,5,2,7,4,5,3,2,1,2,3,7,6,10,5,5,7,7,5,6,7,5,6,10,5,4,7,7
73,10,6,7,6,1,5,3,3,2,3,5,1,7,4,5,3,2,1,3,3,10,5,10,5,5,7,7,6,7,7,8,5,10,5,4,7
74,6,9,5,6,6,2,7,4,3,4,3,5,1,6,4,5,3,2,1,3,2,9,5,8,5,5,7,7,6,7,2,8,5,10,5,4
75,5,6,9,5,7,5,1,4,3,3,3,3,5,1,6,4,4,3,2,1,3,2,9,5,8,4,4,7,6,6,3,2,8,5,10,4
76,8,5,5,7,4,6,3,1,3,3,4,3,3,5,1,6,3,3,3,1,1,3,3,9,5,7,3,3,7,6,1,3,2,9,5,8
77,4,7,6,6,7,4,5,2,1,2,4,4,3,2,5,1,4,3,2,2,1,1,3,3,9,5,8,3,3,7,1,1,3,2,9,5
78,4,4,9,5,5,6,5,5,2,2,2,4,4,2,2,5,1,4,3,2,2,1,2,3,3,9,4,8,3,3,2,1,1,3,2,9
79,4,3,3,7,5,6,7,5,3,2,2,2,4,4,2,2,5,1,4,3,2,2,1,2,3,3,9,5,8,3,3,2,1,1,3,2
80,5,2,2,3,6,3,4,6,4,3,1,1,2,4,4,2,2,5,1,4,3,2,3,1,2,3,3,8,5,7,3,3,2,1,1,3
81,2,4,2,2,3,5,3,4,5,4,4,0,1,2,4,4,2,2,5,1,4,3,2,3,1,2,3,2,8,5,4,3,2,2,1,1
82,4,2,4,3,2,2,5,3,5,7,4,4,0,1,2,3,4,2,1,4,1,3,3,2,1,0,2,3,2,8,1,3,3,2,0,0
83,2,4,2,4,2,2,2,5,4,6,6,3,4,0,1,2,3,4,2,1,3,1,3,3,2,0,0,1,3,1,3,1,3,3,2,0
84,2,1,3,2,3,2,2,1,5,2,7,5,2,4,0,0,2,3,4,2,1,3,1,1,3,2,0,0,0,4,1,3,1,1,3,2
85,2,1,1,1,2,3,3,3,2,3,2,6,4,2,4,0,0,0,3,3,2,2,2,1,1,3,2,0,0,0,2,2,2,1,1,3
86,2,1,1,1,1,2,2,2,2,2,3,1,5,3,2,4,0,0,0,3,3,2,2,2,0,1,3,2,0,0,3,2,2,2,0,1
87,1,1,1,1,1,2,1,2,1,2,1,2,0,5,3,2,3,0,0,0,2,3,1,2,2,0,1,2,1,0,2,2,1,2,2,0
88,1,1,0,0,1,1,1,1,1,1,2,1,0,0,3,2,2,3,0,0,0,2,1,1,2,3,0,1,2,1,0,2,1,1,2,3
89,1,0,0,0,0,1,1,1,1,1,1,2,1,0,0,2,1,2,0,0,0,0,2,2,1,1,2,0,1,2,0,0,2,2,1,1
90,1,1,1,1,1,2,2,2,2,2,1,0,1,1,0,0,2,0,2,0,0,0,1,2,0,1,1,2,0,1,0,0,1,2,1,1
91,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,3,0,1,0,0,0,0,2,0,1,1,1,0,1,0,0,0,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,2,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,1,0,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
