ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,7,7,12,17,7,13,11,7,6,12,6,9,3,7,14,9,8,5,7,13,6,11,6,9,12,11,12,12,10,13,6,11,6,9,12
1,11,14,6,7,12,16,10,15,12,5,4,12,7,8,2,7,13,7,10,7,9,10,6,13,7,10,13,9,13,11,9,11,6,12,8,10
2,4,9,14,8,8,12,16,8,12,12,5,4,12,7,8,2,9,13,7,8,6,9,8,7,11,8,9,15,10,13,6,9,10,7,10,9
3,11,4,9,14,6,7,13,17,6,12,11,4,4,12,5,8,3,9,14,7,8,6,8,8,7,11,6,7,14,10,8,6,8,10,7,11
4,11,11,4,10,14,5,7,12,16,7,13,10,4,4,11,5,8,3,10,13,7,8,7,9,8,7,11,8,8,14,7,8,6,9,10,6
5,14,12,9,4,10,13,5,7,10,16,7,13,10,3,3,11,6,9,3,11,12,8,8,6,10,7,7,11,8,8,13,8,8,6,10,9
6,16,14,11,9,4,9,15,4,9,11,16,7,12,10,3,3,10,6,10,3,11,14,8,8,6,10,5,7,10,8,9,14,8,8,6,10
7,12,15,13,13,9,4,9,16,5,7,11,16,7,12,11,3,4,11,7,10,3,10,16,10,8,6,10,9,6,9,4,8,15,9,8,6
8,12,12,15,13,11,9,4,10,14,5,7,11,15,6,12,12,4,4,11,7,9,3,11,17,8,8,5,11,8,7,9,4,10,17,8,8
9,15,11,13,17,13,10,10,5,10,13,4,7,11,14,6,12,14,5,4,11,8,9,3,11,17,8,8,5,12,8,7,9,4,11,17,8
10,17,15,13,13,16,14,13,13,5,11,13,5,7,11,14,7,13,14,6,4,11,8,9,5,12,17,8,8,5,12,12,7,9,7,12,17
11,19,18,16,13,12,15,13,10,10,3,11,11,4,10,10,15,7,13,14,6,3,11,8,9,5,12,17,8,8,5,3,12,6,9,7,12
12,13,16,17,13,15,11,15,13,12,10,4,11,11,4,10,10,15,7,13,14,6,3,11,7,9,4,12,16,8,8,6,3,12,6,9,6
13,17,16,16,16,13,13,10,15,14,11,9,4,10,11,5,9,10,15,9,13,15,6,4,13,7,8,3,11,15,8,15,6,4,14,6,8
14,14,17,14,17,16,14,12,11,15,13,11,9,4,10,12,4,9,10,15,9,13,15,6,4,13,8,8,3,10,15,14,15,6,5,14,7
15,14,14,16,14,17,17,15,13,10,15,15,11,9,4,10,13,4,9,9,15,9,14,15,6,4,12,8,8,3,10,8,14,15,6,5,13
16,15,13,13,17,14,16,16,15,14,12,14,15,11,9,3,10,13,4,8,9,15,9,14,15,6,4,14,8,7,3,17,8,14,15,6,5
17,17,16,13,15,16,15,18,19,15,13,11,14,15,11,9,3,10,13,6,8,9,15,7,14,14,6,4,14,6,7,9,17,6,14,14,6
18,13,19,17,13,15,17,15,18,18,15,13,11,14,15,11,9,3,10,13,6,8,9,15,7,14,14,6,4,13,6,8,9,17,6,14,14
19,13,15,19,16,13,13,16,16,18,19,14,11,11,15,15,11,9,4,10,13,6,9,10,15,7,14,14,6,3,13,7,9,9,16,6,14
20,22,14,12,21,12,13,14,18,16,18,21,14,11,11,15,15,11,9,4,9,13,6,9,10,14,7,12,14,6,3,13,6,9,9,15,6
21,21,21,16,14,18,12,13,14,18,18,18,21,15,12,11,17,15,12,11,5,9,14,5,9,10,14,7,14,13,6,10,14,5,9,9,15
22,15,21,20,17,14,18,13,13,15,19,16,15,20,18,13,12,18,15,11,11,4,8,15,5,9,10,14,7,15,14,4,9,14,5,9,9
23,17,16,22,21,17,15,16,15,13,17,19,20,14,21,17,13,12,18,16,11,10,5,9,14,6,9,10,14,4,15,11,4,10,14,6,9
24,11,17,16,22,22,13,13,18,15,13,16,19,21,14,22,19,13,13,19,18,10,8,5,8,14,7,9,8,14,4,10,11,4,9,14,7
25,14,13,17,13,22,20,14,12,19,14,16,16,18,21,16,22,20,13,13,19,18,10,9,5,9,14,9,10,8,14,17,9,12,5,10,14
26,20,17,14,19,11,22,20,14,15,21,15,16,15,19,21,15,21,20,13,13,20,19,8,8,6,9,15,10,9,8,19,17,9,11,6,9
27,10,20,17,13,19,12,22,18,15,15,23,16,18,17,20,20,14,21,18,15,14,23,19,10,4,8,8,15,7,8,14,22,19,10,10,7
28,18,11,19,14,13,17,12,19,20,14,15,23,15,19,18,18,20,13,21,20,14,13,23,21,13,6,7,8,16,8,13,14,22,20,13,11
29,17,18,9,19,15,13,16,10,18,19,14,15,23,16,20,17,19,19,13,21,21,14,14,25,19,14,7,4,9,16,20,13,15,22,18,14
30,10,17,18,9,21,16,12,17,10,20,20,14,16,25,16,22,17,18,21,13,25,18,17,14,24,18,12,8,5,10,21,18,15,15,22,18
31,14,10,15,18,8,18,15,12,17,10,21,18,11,15,25,15,20,19,19,21,12,25,17,17,12,25,17,13,9,6,14,21,17,16,13,23
32,11,13,9,15,16,8,20,15,11,18,12,21,19,11,15,25,15,22,18,19,20,11,25,19,15,15,27,18,14,10,20,12,22,18,15,15
33,15,12,13,9,14,17,9,18,14,12,18,10,20,19,12,15,27,16,20,20,19,20,13,25,18,15,11,22,18,16,19,19,13,22,18,15
34,25,15,10,12,11,16,18,9,20,15,13,17,10,20,19,11,14,28,16,21,22,18,20,13,23,19,17,14,22,17,22,20,19,13,22,19
35,18,23,17,8,12,11,16,19,8,19,13,14,16,8,20,22,12,15,28,15,18,22,20,20,12,24,16,16,15,23,16,23,22,18,12,23
36,15,18,22,18,9,13,11,16,19,12,18,15,14,15,8,20,22,14,15,29,14,20,21,22,20,11,23,17,16,14,14,17,22,23,18,11
37,13,13,18,20,17,9,11,14,18,19,10,19,14,13,15,9,19,21,14,17,30,16,20,21,24,18,9,24,17,17,31,15,18,21,25,17
38,13,14,15,17,18,17,9,14,13,17,19,8,18,13,12,15,7,20,21,17,16,29,17,17,22,24,17,10,21,17,16,31,16,17,23,24
39,12,12,13,13,17,18,18,10,12,14,17,19,7,19,13,10,16,7,20,21,17,16,27,16,17,23,25,15,10,21,19,17,28,16,17,23
40,9,10,13,13,13,17,18,19,10,11,16,19,19,7,20,14,10,14,9,19,21,16,16,29,15,16,23,24,13,9,21,18,17,30,16,16
41,20,9,10,13,13,14,17,17,19,12,13,16,19,19,8,21,13,10,17,10,19,20,15,21,30,17,16,23,24,13,19,21,18,20,30,17
42,12,18,8,10,13,14,13,17,18,20,12,14,14,19,19,8,21,13,9,17,11,19,20,15,23,30,15,16,23,24,11,19,21,18,22,31
43,10,12,17,8,10,13,16,17,18,20,19,12,11,16,17,18,10,20,14,8,17,11,19,22,14,19,29,14,16,22,17,11,18,23,17,20
44,13,9,11,17,7,10,14,13,18,17,22,18,12,11,16,17,17,10,19,13,8,18,10,20,22,16,20,28,14,16,7,17,10,19,23,18
45,11,12,9,12,18,8,8,13,13,17,17,22,18,12,12,16,18,18,9,19,12,9,16,10,19,22,19,20,28,13,13,8,16,10,18,23
46,15,15,13,9,11,17,8,8,13,13,17,17,22,19,12,13,15,16,18,9,20,13,8,17,10,18,22,20,17,28,20,14,8,16,10,17
47,15,15,13,12,9,11,16,8,8,13,14,16,17,22,19,11,13,15,15,19,8,18,13,8,17,10,17,25,19,15,8,18,14,8,16,10
48,15,17,14,14,12,8,10,16,8,7,14,14,18,17,21,18,10,14,17,17,18,8,20,14,8,16,9,18,26,19,18,8,19,15,8,15
49,14,15,16,14,13,11,8,11,16,8,7,14,15,19,17,19,18,11,15,17,15,18,8,20,14,8,16,11,18,27,17,18,8,19,15,8
