ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,78,98,86,76,84,74,75,67,74,81,87,79,72,74,66,65,65,63,66,64,60,55,52,54,60,41,48,60,65,54,60,56,53,56,64,42
19,79,72,94,86,80,83,74,76,69,73,83,88,78,73,70,70,64,66,63,67,65,62,56,55,54,64,43,50,60,61,62,62,58,56,57,66
20,78,72,74,97,82,80,83,74,77,70,73,80,92,75,74,69,68,63,64,66,67,64,65,57,54,51,65,44,52,59,69,61,63,57,54,55
21,83,76,71,74,102,85,86,82,71,75,69,76,84,92,77,74,68,68,65,61,66,63,62,64,59,53,52,65,45,53,66,64,60,62,59,53
22,80,76,76,74,74,101,89,85,81,71,74,70,75,83,90,75,74,69,68,63,59,69,63,65,61,62,55,55,65,48,62,68,64,62,62,61
23,61,82,77,77,71,71,106,88,89,81,73,78,72,76,83,90,76,73,70,67,64,58,66,64,59,62,67,61,57,66,61,62,65,65,58,64
24,82,63,77,74,72,74,72,105,87,84,81,71,80,71,78,79,91,74,74,68,66,64,66,66,63,55,62,69,63,61,66,62,65,64,66,55
25,80,77,61,79,77,74,69,68,105,85,89,82,69,81,72,80,79,90,73,68,72,69,67,68,66,65,55,59,74,63,72,67,63,69,65,68
26,80,77,75,62,83,76,69,71,68,101,86,84,90,69,88,73,82,84,90,71,69,72,68,63,73,67,60,57,61,72,65,75,70,64,73,69
27,83,74,78,72,60,79,72,68,74,70,105,87,83,91,68,84,77,85,80,91,69,66,79,72,64,76,68,61,55,62,69,66,79,73,67,79
28,73,85,72,75,77,62,79,77,70,73,70,103,93,83,91,73,84,79,87,78,90,70,67,79,73,64,75,73,61,60,89,71,64,79,74,69
29,75,64,89,74,73,78,69,81,75,70,72,74,104,91,82,90,75,86,78,87,82,88,71,65,82,70,71,76,69,62,81,86,75,64,78,72
30,77,74,69,85,76,72,72,67,83,77,71,75,74,105,92,88,95,78,84,76,87,82,91,70,67,84,71,68,73,66,86,85,89,77,65,81
31,70,78,77,69,80,76,72,72,62,81,82,67,76,79,109,88,88,100,82,84,71,84,88,88,75,69,85,76,66,70,74,86,86,87,80,66
32,86,69,79,75,70,80,79,71,72,61,85,81,67,79,76,106,89,85,99,86,85,69,81,88,86,73,70,83,72,66,85,76,84,85,83,80
33,77,84,68,80,71,64,75,80,72,70,65,83,84,69,83,79,109,90,81,100,85,79,69,78,90,91,71,68,85,73,87,81,78,79,89,90
34,67,75,86,70,78,69,62,74,82,71,72,63,84,79,68,87,79,108,90,84,96,82,78,72,75,88,87,71,68,81,99,83,79,79,76,90
35,57,65,72,84,70,79,70,65,75,81,73,73,67,83,81,68,90,79,114,89,85,92,82,77,74,77,85,87,68,62,85,100,81,79,79,79
36,68,58,64,69,84,72,81,71,70,74,84,73,75,68,83,79,65,91,82,114,88,86,90,79,80,80,73,87,85,73,88,86,103,79,82,76
37,61,62,58,68,69,89,73,86,70,69,73,89,69,72,71,82,82,68,94,80,109,91,84,91,80,82,82,70,83,87,109,89,89,99,79,87
38,47,57,67,57,64,72,90,72,85,66,71,72,90,71,74,72,85,83,68,92,81,107,86,82,94,80,83,79,70,87,81,110,93,89,104,81
39,64,48,59,68,58,62,75,90,71,82,67,75,75,91,69,78,73,87,82,66,95,81,106,83,82,94,78,82,83,69,91,81,112,88,87,102
40,60,61,46,60,60,52,61,73,94,70,83,67,72,76,92,69,79,71,88,86,70,93,81,106,84,84,95,78,80,77,71,89,83,110,87,88
41,65,58,62,49,58,62,50,61,76,96,72,79,69,72,78,93,68,84,67,85,89,72,91,78,109,85,83,101,76,82,88,72,87,83,113,90
42,74,67,59,60,45,58,61,57,61,75,95,73,74,70,74,83,95,67,81,67,86,88,74,88,82,112,89,87,102,76,87,87,73,85,86,115
43,61,74,65,57,59,47,59,59,58,62,72,89,71,77,69,76,83,97,67,80,68,87,88,73,89,81,117,90,85,109,69,89,88,73,86,85
44,66,60,68,65,60,60,47,61,59,60,62,71,91,71,80,68,75,81,100,68,83,71,89,91,77,86,82,123,90,86,82,69,91,90,77,85
45,77,62,57,70,66,58,59,47,63,61,56,60,70,90,73,77,66,80,83,102,69,81,71,90,89,78,87,84,121,94,69,79,72,90,88,79
46,56,74,59,55,70,66,56,55,50,64,58,57,59,68,88,75,78,69,82,83,104,70,87,74,88,90,79,88,83,124,102,70,82,75,90,91
47,59,56,74,59,54,67,64,56,58,44,60,58,57,61,71,90,73,78,71,79,83,104,72,90,72,87,89,77,89,80,80,101,71,81,71,86
48,58,58,56,76,58,51,63,61,54,57,43,60,60,57,61,68,93,74,77,72,82,85,104,73,89,74,89,90,76,89,77,81,100,71,80,75
49,66,61,60,57,77,59,53,62,60,53,56,43,61,59,56,62,65,93,73,79,71,83,85,98,72,89,76,90,92,76,70,79,82,99,73,80
50,68,66,56,60,57,76,57,51,62,61,55,57,43,61,59,58,60,67,94,70,78,72,87,86,97,72,89,77,89,93,78,69,82,83,101,72
51,77,67,64,61,59,55,70,59,50,60,62,53,55,43,58,57,59,61,70,94,71,78,76,86,82,98,72,91,77,87,71,78,69,82,81,98
52,61,76,68,62,60,60,55,71,57,49,63,61,53,53,42,59,55,58,64,71,94,72,78,75,86,83,96,72,92,78,93,71,81,69,82,81
53,57,61,76,67,62,61,56,55,70,56,49,67,56,54,54,43,59,55,60,65,70,97,70,78,75,87,84,94,71,88,69,92,74,81,69,84
54,65,59,61,75,65,60,63,57,54,68,55,49,66,56,52,55,45,59,57,59,65,71,98,68,78,75,86,83,92,71,68,68,91,72,81,69
55,63,65,61,63,71,61,60,59,57,53,69,58,51,68,55,52,54,42,57,58,61,63,69,99,72,80,77,80,85,91,63,68,68,90,74,83
56,62,63,62,55,59,70,63,60,61,58,57,68,59,53,69,60,54,56,44,58,58,64,60,69,102,75,82,74,81,86,59,65,64,68,88,77
57,72,59,61,64,55,59,65,63,61,64,52,59,65,59,52,67,59,48,53,44,58,55,65,59,68,99,74,80,77,79,57,57,67,63,71,86
58,63,68,58,63,59,54,56,69,62,59,65,52,56,64,58,51,63,61,46,54,44,56,56,66,61,70,97,74,80,75,41,56,57,64,64,71
59,57,63,69,61,59,60,55,56,66,61,59,65,53,55,64,58,50,60,59,45,57,43,57,51,65,60,68,96,77,81,55,41,57,54,64,63
60,58,56,60,61,62,60,57,50,55,70,61,58,64,54,55,63,57,49,58,57,43,57,43,56,52,65,62,69,93,75,43,56,41,57,54,63
61,49,57,53,57,56,63,57,59,52,59,67,61,59,62,55,54,58,61,47,58,57,43,59,42,57,53,64,64,69,95,58,42,57,40,57,55
62,41,43,55,52,57,52,58,56,58,51,59,65,59,60,61,56,53,61,61,44,54,56,42,58,39,57,55,62,66,65,54,57,41,57,39,56
63,18,38,43,55,52,53,49,56,52,60,49,58,66,59,62,62,55,53,61,62,45,53,56,43,54,40,54,55,62,64,47,54,55,41,54,41
64,28,18,34,40,53,51,53,48,56,49,58,52,57,65,60,62,63,58,53,62,65,44,53,55,39,54,39,53,55,61,68,45,58,54,39,55
65,25,27,18,33,36,53,53,53,50,54,49,57,52,57,66,59,59,61,58,53,61,60,42,54,51,38,56,39,50,53,60,64,43,58,51,39
66,32,26,25,18,33,36,51,49,51,47,55,47,57,50,54,69,56,60,57,60,52,63,58,43,58,51,38,55,37,50,51,62,60,43,60,51
67,34,31,27,25,18,31,33,49,48,46,45,54,46,57,50,52,66,57,57,56,62,52,63,56,43,60,49,40,53,36,61,51,62,57,43,61
68,45,33,27,25,24,18,30,33,47,50,44,44,55,44,55,47,52,63,55,58,54,59,51,62,55,41,58,49,39,54,56,58,50,62,56,41
69,32,42,31,26,25,24,17,29,31,41,47,43,43,53,44,56,47,51,64,54,59,50,62,51,61,53,40,57,48,39,58,52,60,51,61,53
70,28,31,38,29,25,26,25,17,26,33,36,46,42,43,52,43,55,45,50,63,47,59,48,57,52,61,52,41,56,48,50,59,50,56,50,60
71,44,26,28,39,31,26,19,23,17,25,31,37,47,40,42,48,43,53,43,50,63,45,59,45,53,52,62,55,41,55,66,48,58,47,52,50
72,29,42,27,29,35,27,21,18,23,13,23,31,35,46,37,39,45,44,53,42,46,59,43,54,41,48,49,62,53,41,48,62,46,54,43,48
73,33,30,40,24,26,30,28,21,18,21,13,24,28,34,45,35,36,38,45,51,39,45,59,45,50,40,49,48,60,50,38,46,61,46,50,42
74,30,33,29,37,22,27,29,28,21,19,20,11,22,27,34,41,33,38,35,40,52,38,46,62,44,50,41,46,46,59,53,37,46,64,44,49
75,27,24,29,27,35,22,25,24,27,18,17,19,10,20,26,34,40,30,36,32,38,47,38,44,60,41,48,39,46,46,41,50,36,45,60,41
76,23,26,25,27,26,33,19,24,24,24,21,16,17,10,18,26,32,37,29,36,37,37,44,36,41,57,39,41,39,45,35,39,48,34,44,57
77,16,22,25,23,27,23,32,15,21,23,24,20,16,14,11,17,24,30,33,29,33,35,37,42,33,40,53,38,40,38,32,33,38,45,32,41
78,18,16,18,22,17,23,20,35,12,19,22,24,18,14,14,11,15,24,29,26,28,33,32,35,40,31,38,51,37,39,27,29,31,36,42,30
79,9,14,14,18,19,15,20,19,23,13,21,21,21,16,14,14,9,15,24,27,24,27,33,31,36,37,27,37,46,34,27,26,29,29,38,39
80,18,11,13,10,16,17,14,19,17,22,12,20,19,21,15,15,14,12,15,23,19,24,28,29,29,32,36,26,36,41,19,26,27,26,26,33
81,11,16,9,12,11,13,12,13,17,14,17,12,17,17,22,11,13,13,10,13,23,14,23,30,26,26,30,29,23,34,22,15,24,28,24,23
82,9,9,11,9,10,11,10,11,13,17,13,15,10,16,17,17,11,11,11,11,13,21,14,20,29,24,26,27,26,23,13,21,15,21,28,23
83,10,11,8,11,8,11,9,10,8,12,15,11,14,9,14,15,18,11,10,11,9,13,20,13,17,22,20,23,26,22,7,13,20,14,19,25
84,14,10,7,4,7,9,10,6,9,8,13,14,10,13,8,13,14,18,10,8,11,9,13,18,11,17,19,20,15,24,10,7,13,18,12,19
85,4,4,7,7,7,8,9,8,7,11,14,12,10,11,14,7,10,11,17,9,8,8,7,13,13,11,16,18,19,15,8,8,6,13,15,12
86,3,4,5,5,5,7,7,7,7,8,6,8,10,9,10,13,6,10,11,15,8,7,8,7,11,11,9,17,16,18,9,8,8,6,11,12
87,2,3,4,4,4,5,6,6,6,6,3,6,7,11,7,9,13,6,9,6,12,6,7,8,7,11,9,7,19,15,10,7,8,8,6,11
88,2,3,3,3,3,4,5,5,5,5,5,2,5,5,6,5,8,11,5,8,6,10,5,4,8,7,8,8,7,15,6,8,6,6,8,6
89,1,2,3,2,2,3,3,4,4,4,4,4,2,3,5,6,3,5,7,5,7,3,10,3,3,6,7,8,8,7,7,5,8,4,5,6
90,2,2,3,3,2,2,3,3,3,3,2,4,4,2,3,5,5,3,4,7,3,6,3,5,2,3,4,5,5,7,4,7,4,4,3,5
91,1,1,1,1,1,2,2,2,2,2,None,2,3,3,1,2,5,2,2,2,6,2,4,1,1,1,1,4,6,4,6,3,5,3,1,2
92,1,1,1,1,1,1,1,1,1,2,None,None,2,2,3,1,2,4,1,1,2,6,2,2,None,1,1,1,3,4,3,6,3,3,2,1
93,None,1,1,1,1,1,1,1,1,1,1,None,None,2,2,1,None,1,4,None,1,2,3,1,2,None,2,None,1,2,1,3,3,2,3,1
94,None,None,None,None,None,1,1,1,1,1,2,None,None,None,2,1,None,None,1,4,None,1,2,3,None,None,None,2,None,None,None,1,2,3,None,1
95,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,1,None,None,None,1,3,None,1,1,2,None,None,None,2,None,3,None,1,2,2,None
96,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,None,1,None,None,None,None,3,None,None,1,2,None,None,None,2,None,3,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
