ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,15,11,16,12,22,20,11,20,22,19,15,16,10,14,24,26,18,24,18,36,26,22,27,27,31,37,31,36,22,37,27,22,28,28,30
1,19,27,16,12,16,13,21,21,11,20,15,19,15,18,10,13,23,28,18,27,19,39,26,21,28,28,33,39,31,35,19,40,26,20,29,29
2,18,18,27,18,14,18,13,20,22,14,21,18,19,17,19,12,14,22,28,17,28,18,37,28,18,27,27,35,39,29,27,18,38,24,19,28
3,19,18,17,29,18,14,16,14,20,22,14,22,19,17,16,19,14,14,23,27,16,29,20,37,28,18,28,28,35,38,16,28,18,39,24,19
4,22,19,20,15,27,15,15,18,14,21,22,14,21,20,17,16,19,15,15,23,26,17,29,21,36,30,19,28,27,30,29,17,28,19,38,26
5,24,20,18,24,17,25,13,14,18,16,19,22,16,23,21,19,16,19,18,13,24,26,20,31,21,36,33,19,29,27,24,28,18,31,19,37
6,14,21,20,20,23,20,24,12,14,17,14,20,22,18,23,25,19,15,20,19,12,24,24,22,32,22,39,34,18,28,13,23,27,21,30,20
7,32,14,21,21,20,23,18,25,13,13,18,14,22,21,19,25,26,21,15,21,19,14,22,24,21,33,20,38,34,18,19,15,21,28,20,31
8,29,29,15,19,19,21,21,18,25,11,14,18,14,25,21,19,25,27,21,17,19,18,14,21,25,24,30,20,40,33,20,19,15,22,28,23
9,31,30,30,16,19,19,22,21,20,24,10,14,20,18,25,21,19,24,28,19,17,20,18,15,19,26,24,29,23,38,17,20,21,18,21,29
10,33,32,30,32,18,18,20,21,24,20,24,11,15,19,17,25,22,17,25,27,19,17,17,19,15,19,28,24,28,22,19,17,18,23,17,20
11,31,34,32,30,34,16,21,23,21,22,21,24,13,15,19,17,25,23,17,25,27,20,17,20,19,18,20,31,22,31,28,21,18,20,23,19
12,25,28,31,33,30,36,16,20,23,21,23,21,25,16,15,17,18,25,22,18,25,28,19,17,20,22,17,19,29,23,24,28,20,17,20,25
13,31,26,28,32,32,31,34,18,20,22,21,23,22,25,17,16,18,19,26,21,17,25,30,20,20,20,24,17,21,29,17,24,29,22,18,20
14,28,30,25,27,31,32,31,36,18,21,22,21,23,24,25,15,16,20,19,26,24,17,25,31,22,21,22,25,17,22,23,17,24,29,23,19
15,27,30,28,26,28,31,34,30,33,18,20,23,23,23,23,25,16,16,19,20,27,25,17,26,33,23,21,22,25,17,27,25,18,25,30,24
16,18,27,30,29,27,29,28,32,30,35,18,20,23,23,22,21,25,16,16,19,20,26,26,16,25,36,23,21,21,25,18,27,27,18,24,34
17,37,18,27,30,28,27,29,29,32,30,37,17,22,23,25,23,22,25,16,16,20,21,26,26,17,28,35,23,19,22,21,20,27,28,19,27
18,36,37,18,28,29,29,27,29,28,32,33,38,18,23,26,25,24,21,25,16,17,20,21,28,25,17,29,35,23,17,18,21,20,28,26,19
