ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,1,1,3,6,3,3,2,3,3,1,0,0,1,3,0,3,1,2,1,1,0,0,1,1,2,2,0,1,1,1,0,0,1,1
1,2,1,1,2,0,4,4,1,2,3,4,3,1,0,0,1,3,0,3,1,2,1,1,0,0,1,1,2,2,0,2,1,1,0,0,1
2,4,1,1,2,3,0,3,4,1,2,2,4,3,1,0,0,1,3,0,2,1,2,1,1,0,0,1,1,2,2,1,2,1,1,0,0
3,1,2,1,1,3,1,0,3,4,2,2,2,4,4,1,0,0,1,2,0,2,1,2,1,1,0,0,1,1,2,2,1,2,1,1,0
4,2,2,2,1,1,3,2,0,5,4,2,2,2,4,4,1,0,0,1,2,0,2,1,2,1,1,0,0,1,1,0,2,1,2,1,1
5,2,1,3,4,1,1,3,1,0,3,5,2,2,2,4,3,1,2,0,1,2,0,2,1,2,0,1,0,0,1,2,0,2,1,2,0
6,3,3,2,2,4,1,1,3,2,0,2,5,2,2,2,3,3,1,1,0,1,2,0,2,1,2,0,1,0,0,1,2,0,2,1,2
7,1,3,2,1,2,4,1,2,3,1,1,2,5,2,2,2,5,3,1,2,0,1,2,0,2,2,2,1,1,0,0,1,2,0,2,2
8,0,1,3,2,4,2,4,1,1,4,1,0,2,4,2,2,2,5,3,1,3,0,1,2,0,2,2,2,1,1,3,0,1,2,0,2
9,4,0,1,3,2,4,2,4,1,1,3,1,1,1,4,2,2,2,5,3,1,3,0,1,2,0,2,3,2,1,1,3,0,1,2,0
10,4,3,0,1,3,2,4,2,4,1,2,3,1,1,1,4,2,2,2,5,3,1,3,0,1,2,0,2,3,2,3,1,3,0,1,2
11,3,4,3,0,1,3,2,4,1,4,2,2,3,1,1,1,5,2,1,2,5,3,1,4,0,1,1,0,2,3,5,3,1,4,0,1
12,5,3,4,3,0,1,3,2,4,1,4,2,2,3,1,1,1,5,2,1,2,5,3,0,4,0,1,2,0,2,2,5,3,1,4,0
13,1,5,3,5,3,0,1,3,1,5,2,4,2,2,4,1,1,1,5,2,1,2,5,3,0,4,0,1,2,0,1,2,5,3,1,4
14,11,1,5,3,5,3,0,0,3,1,3,2,4,2,2,4,1,1,2,5,2,1,2,5,3,0,4,0,1,2,2,1,2,5,3,1
15,3,8,1,5,2,5,3,1,1,3,2,3,2,4,2,2,4,1,1,2,5,2,1,2,5,3,1,4,0,1,5,2,1,2,5,3
16,5,3,8,1,5,2,5,3,1,1,3,2,3,2,4,2,2,4,1,1,2,5,2,1,2,5,3,1,4,0,1,5,2,1,2,5
17,2,4,3,7,2,5,2,5,3,1,2,3,2,2,2,4,2,2,4,1,1,2,5,2,1,2,5,3,1,4,2,1,5,2,1,2
18,6,2,4,4,7,2,5,2,5,3,1,3,3,2,2,2,4,2,3,4,1,1,2,5,2,1,2,5,3,1,1,2,1,5,2,1
19,3,6,2,3,4,7,2,5,1,4,4,1,2,3,2,2,2,4,2,3,3,1,2,3,5,2,1,2,5,3,2,1,2,2,5,2
20,2,3,6,2,3,4,6,1,5,1,4,4,1,1,2,2,2,2,4,2,3,3,3,1,2,5,2,1,2,5,3,2,2,1,1,5
21,7,2,2,5,2,4,4,6,1,5,2,4,4,1,1,2,2,2,2,4,2,3,3,3,1,2,5,2,1,2,2,3,2,2,1,1
22,2,6,2,3,3,2,2,5,6,2,6,2,4,4,1,3,3,2,2,2,3,1,3,3,3,2,2,5,2,1,3,2,3,2,2,2
23,4,1,7,3,3,3,2,2,4,6,1,6,2,4,4,1,3,3,2,2,2,4,1,3,3,3,2,2,5,2,3,3,3,3,2,2
24,3,4,1,7,3,3,3,3,4,4,8,1,5,2,4,5,1,3,3,2,2,1,5,1,3,3,3,2,3,5,3,2,4,3,3,2
25,3,3,3,0,6,2,3,3,3,1,5,10,2,4,2,4,5,1,3,3,2,1,1,5,1,3,2,3,2,2,2,2,2,4,3,3
26,3,3,3,3,0,6,2,3,1,3,2,5,10,3,4,2,4,5,1,3,3,3,1,0,5,1,3,2,3,2,3,2,1,1,4,3
27,5,1,3,2,4,0,6,2,3,1,4,2,5,10,3,5,2,4,4,1,3,4,3,0,0,5,2,3,2,2,3,3,2,1,1,4
28,5,5,1,2,1,1,0,6,0,3,2,6,2,5,9,5,5,2,4,4,1,3,3,3,0,0,4,2,2,2,1,3,3,2,1,1
29,2,4,5,2,3,1,2,0,5,0,3,2,4,2,5,9,3,5,2,4,4,1,4,3,2,0,1,3,3,2,4,1,3,3,1,1
30,1,1,4,5,1,2,2,3,0,5,1,3,2,3,3,5,8,3,5,3,3,4,3,3,3,2,0,1,3,3,4,4,1,3,3,1
31,5,1,2,4,6,1,2,1,5,0,5,3,2,2,3,3,3,7,3,5,3,3,5,2,3,3,3,0,0,3,3,4,4,1,3,3
32,6,5,1,2,4,4,1,2,0,5,0,5,3,2,3,3,2,2,8,3,5,3,5,5,2,3,4,3,1,0,5,3,5,4,1,3
33,2,6,5,2,2,4,4,2,2,0,3,1,4,3,2,1,3,1,2,6,1,4,3,3,5,2,4,4,2,1,1,4,3,4,4,1
34,3,2,6,5,1,1,4,4,1,3,1,3,0,4,2,2,1,3,1,2,5,2,4,2,3,4,1,3,3,1,5,2,4,3,4,4
35,4,3,2,6,5,1,2,4,4,3,4,1,3,0,4,2,2,1,4,1,3,5,3,4,2,3,4,1,2,3,3,5,1,4,3,4
36,3,3,3,2,6,5,2,2,4,4,2,4,1,3,0,4,2,2,1,4,3,3,5,3,3,2,4,3,1,2,3,3,5,1,3,3
37,3,2,3,3,2,7,5,1,2,4,5,5,5,1,3,0,4,2,2,1,3,3,3,6,3,3,3,4,3,1,3,3,3,5,1,3
38,1,3,3,3,4,2,7,5,1,2,4,5,5,6,1,3,0,4,2,2,1,3,3,3,6,1,3,3,4,3,2,3,3,3,5,0
