ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,0,2,2,1,0,0,0,0,2,0,0,3,0,1,2,1,0,1,0,1,1,1,1,0,0,3,3,4,1,1,1,1,1,0,0
16,1,1,0,2,2,1,0,1,0,0,3,0,0,3,0,1,2,1,0,1,0,1,1,1,0,0,0,3,2,4,0,1,1,1,0,0
17,1,1,2,0,2,2,1,0,0,0,0,3,0,0,3,0,1,2,1,1,1,0,1,1,1,0,0,0,2,2,1,0,1,1,1,0
18,0,1,0,1,0,2,2,1,0,0,1,0,3,0,0,3,0,1,1,1,1,1,0,1,1,1,0,0,0,3,1,1,0,1,1,1
19,2,0,1,1,1,0,2,2,1,0,0,1,0,3,0,0,3,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1
20,3,2,0,1,0,1,0,2,2,1,0,0,1,0,3,0,0,3,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1
21,3,3,2,0,1,1,1,0,2,2,2,0,0,1,0,3,0,0,3,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
22,0,3,3,3,0,1,1,1,0,1,3,2,0,0,1,0,3,0,0,3,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
23,2,1,3,4,2,0,1,1,0,0,2,3,2,0,0,1,0,3,0,0,3,0,1,1,1,0,1,0,1,0,3,0,1,1,1,0
24,0,2,0,2,3,2,0,1,1,0,1,2,2,2,0,0,1,0,3,0,0,3,0,1,1,1,0,1,0,1,0,3,0,1,1,1
25,1,0,2,0,3,3,2,0,2,1,0,1,2,1,2,0,0,1,0,3,1,0,3,0,1,1,1,0,1,0,1,0,3,0,1,1
26,1,1,1,2,0,3,3,2,0,3,2,0,1,2,1,2,0,0,1,0,3,1,0,3,0,1,1,1,0,1,2,1,0,3,0,1
27,2,1,1,2,2,0,3,3,1,0,2,2,0,1,2,2,1,0,0,1,0,3,1,0,3,0,1,1,1,0,1,3,1,0,3,0
28,0,2,1,0,2,2,1,3,3,1,0,2,2,0,1,2,2,1,1,0,1,0,2,1,1,3,0,1,0,1,1,0,3,1,1,3
29,0,1,2,0,0,2,1,0,3,3,2,0,2,1,0,1,1,2,1,0,0,1,0,2,1,1,3,0,1,0,0,1,0,3,1,1
30,0,0,2,2,0,0,2,1,0,3,3,2,0,2,1,0,1,1,2,1,0,2,1,0,2,1,1,3,0,1,0,1,1,0,3,1
31,0,0,0,1,2,0,0,2,1,0,5,4,2,0,2,1,0,1,1,1,1,0,2,1,0,2,1,1,2,0,1,0,1,1,0,3
32,2,0,0,0,1,2,0,0,2,1,1,2,4,2,0,2,1,0,2,1,1,1,0,2,1,1,2,1,1,2,1,1,0,1,1,1
33,2,1,0,0,0,1,2,1,0,2,1,1,2,4,2,0,2,1,0,2,1,1,1,0,2,1,0,2,1,2,3,1,1,0,1,1
34,0,2,1,0,0,0,1,2,0,0,2,1,1,3,4,2,0,2,1,0,2,1,1,1,0,1,1,0,3,1,2,2,1,1,0,1
35,0,0,2,1,0,0,0,1,2,0,1,2,1,1,3,4,2,0,2,1,0,2,1,1,1,0,1,1,0,3,0,2,2,1,1,0
36,0,0,0,2,1,0,0,0,1,2,0,1,2,0,1,3,4,2,0,2,2,0,1,1,1,1,0,1,1,0,2,0,1,2,1,1
37,0,0,1,0,1,1,0,0,0,1,2,0,1,2,1,1,3,5,1,0,2,2,0,1,1,1,1,0,1,1,2,2,0,1,2,1
38,0,0,0,1,0,1,1,0,0,0,1,2,0,1,2,1,1,3,3,1,0,2,2,0,1,1,1,1,0,0,0,2,2,0,1,2
39,0,0,1,0,1,0,1,1,0,1,0,1,2,0,1,2,1,1,3,3,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1
40,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1,1,1,1,3,3,1,0,2,2,0,1,3,1,1,3,1,0,2,2,0
41,1,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1,1,1,1,3,3,1,0,2,2,0,1,2,1,3,3,1,0,2,2
42,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,2,0,1,1,1,2,3,3,1,0,2,2,0,1,2,2,3,3,1,0,2
43,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,1,1,1,2,4,3,1,0,2,2,0,1,1,2,4,3,1,0
44,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,1,1,1,2,4,3,0,0,2,2,0,1,1,2,4,3,0
45,1,1,0,0,1,0,0,0,0,1,1,0,2,2,0,0,0,1,2,0,1,1,1,2,4,3,0,0,2,2,1,1,1,2,4,3
46,3,1,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,0,1,2,0,1,1,1,2,4,3,0,0,2,0,1,1,1,2,4
47,1,2,1,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,0,1,2,0,1,1,1,2,4,3,0,0,2,0,1,1,1,2
48,3,1,2,1,0,0,0,2,0,0,1,0,0,2,0,2,3,0,0,0,1,2,0,1,1,1,1,4,3,0,1,2,0,1,1,1
49,0,2,1,2,1,0,0,0,1,0,0,1,0,0,2,0,2,3,0,0,0,1,2,0,1,1,1,1,4,3,0,1,2,0,1,1
50,1,0,2,1,2,1,0,0,0,1,0,0,1,0,0,2,0,2,4,0,0,0,1,2,0,1,1,1,2,4,0,0,1,2,0,1
51,0,1,0,2,0,2,1,0,0,0,1,0,0,1,0,0,2,0,2,4,0,0,0,1,2,0,1,1,1,2,1,0,0,1,2,0
52,0,1,1,0,2,0,2,1,0,0,1,1,0,0,1,0,0,2,0,2,4,0,0,0,1,2,0,1,1,1,3,0,0,0,1,2
53,1,0,0,1,0,2,0,2,1,0,0,1,1,0,0,1,0,0,1,0,2,4,0,0,0,1,2,0,1,1,2,4,0,0,0,1
54,1,1,0,0,1,0,2,0,2,1,0,0,1,1,0,0,1,0,0,1,0,2,4,0,0,0,1,2,0,1,0,1,4,0,0,0
55,1,1,1,0,0,1,0,2,1,2,1,0,0,1,2,0,0,1,0,0,2,0,2,4,0,0,0,1,2,0,2,0,2,5,0,0
56,0,1,1,1,0,0,1,0,2,1,2,1,0,0,1,2,0,0,1,0,0,2,0,2,4,0,0,0,1,2,0,3,0,2,5,0
57,2,0,1,1,1,0,0,2,0,2,2,2,1,0,0,1,1,0,0,1,0,0,2,0,3,4,0,0,0,1,0,0,2,0,3,5
58,0,2,1,1,1,2,0,0,1,0,3,2,2,1,0,0,1,1,0,1,1,0,0,2,0,3,3,0,0,0,1,0,0,2,0,3
59,2,0,2,0,1,1,1,0,0,1,0,3,3,2,1,0,0,1,1,0,1,1,0,0,2,0,3,3,0,0,1,1,0,0,2,0
60,0,2,0,2,0,1,1,2,0,0,2,0,3,3,2,1,0,0,1,1,1,1,1,0,0,1,0,3,3,0,1,1,1,0,0,1
61,0,0,2,0,2,0,1,1,1,1,0,2,0,3,3,3,1,0,0,1,2,1,1,1,0,0,1,0,3,3,1,1,1,1,0,0
62,2,0,0,2,0,2,0,1,1,1,0,0,2,0,3,3,3,1,0,0,1,2,1,1,1,0,0,1,0,3,1,2,1,1,1,0
63,2,2,0,0,2,0,2,0,1,1,2,0,0,2,0,3,3,3,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1
64,0,2,2,0,0,2,0,2,0,1,1,2,0,0,2,0,4,3,3,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0
65,2,0,2,2,0,0,2,0,3,1,2,2,2,0,0,2,0,4,3,3,2,0,0,1,1,1,0,1,0,0,2,0,0,1,1,1
66,1,1,0,2,2,0,0,2,0,3,0,2,2,2,0,0,2,0,4,3,3,2,0,0,1,1,1,0,1,0,3,2,0,0,1,1
67,0,0,1,0,2,2,0,0,2,0,3,0,2,2,2,0,0,2,0,4,3,3,2,0,0,1,0,1,0,1,2,3,2,0,0,1
68,1,0,0,1,0,2,2,0,0,2,1,3,0,3,2,2,0,0,2,0,4,3,3,2,0,0,1,0,1,0,3,2,3,2,0,0
69,0,1,0,0,1,0,2,2,1,0,2,1,3,0,3,2,2,0,0,2,0,4,4,3,2,0,0,1,0,1,0,5,3,3,2,0
70,0,0,1,0,0,1,0,2,2,0,1,2,1,3,0,3,2,2,0,0,2,1,4,4,3,1,0,0,1,0,2,1,3,3,3,1
71,1,0,0,1,0,0,1,0,2,2,1,1,2,1,3,0,2,1,2,0,0,1,1,4,4,3,1,0,0,1,0,1,1,4,3,3
72,2,0,0,0,1,0,0,1,0,2,3,2,2,1,1,3,0,2,1,2,0,0,1,1,4,4,3,1,0,0,0,0,1,1,4,3
73,0,2,0,0,0,1,0,0,1,0,2,3,2,2,1,0,3,0,2,1,2,0,0,1,1,4,4,3,1,0,2,0,0,1,1,4
74,1,0,2,2,0,0,1,0,0,1,0,2,3,1,1,1,0,2,0,2,1,2,0,0,1,1,4,3,3,1,1,2,0,0,1,1
75,1,1,0,2,1,1,0,1,0,0,1,0,2,3,1,1,1,0,1,0,2,1,2,0,0,1,1,2,3,3,2,1,2,0,0,1
76,0,0,0,0,2,0,1,0,2,0,0,0,0,2,3,1,1,1,0,1,0,1,1,2,0,0,1,1,2,2,0,1,1,2,0,0
77,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,1,1,2,0,0,1,1,2,1,0,1,1,2,0
78,2,1,0,0,1,1,2,0,0,0,1,0,0,0,0,1,3,1,1,0,0,1,0,1,1,2,1,0,1,1,1,1,0,1,1,2
79,0,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,3,1,1,0,0,1,0,1,1,2,1,0,2,0,0,1,0,1,1
80,2,0,2,1,0,0,1,1,2,0,0,0,1,0,0,0,0,1,3,1,1,0,0,1,0,1,1,2,3,0,1,0,0,1,0,1
81,2,1,0,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,1,1,2,1,1,0,0,0,1,0
82,0,3,0,0,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,1,2,3,1,0,0,0,1
83,0,0,3,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,1,0,2,1,0,0,0
84,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,3,1,0,0
85,0,1,0,0,1,1,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0
86,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0
87,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
88,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
90,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
