ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,9,12,12,10,7,4,4,9,10,6,9,11,8,11,7,8,10,12,13,8,4,11,5,10,11,10,10,5,12,8,4,11,5,10,11
1,10,13,8,12,11,10,7,5,4,8,9,6,8,11,7,11,7,8,10,12,13,8,7,12,9,11,10,9,9,4,13,8,6,13,8,11
2,13,10,13,10,12,11,11,7,5,4,8,10,7,8,11,9,11,7,7,10,11,13,8,7,12,9,11,10,9,9,11,13,8,6,12,8
3,19,12,9,13,7,12,10,12,9,6,4,8,10,7,8,11,9,11,7,7,10,11,11,8,4,13,9,10,9,9,10,11,11,8,4,13
4,7,19,14,10,13,8,12,11,12,8,6,4,7,10,8,8,11,9,12,8,7,10,11,11,8,5,13,11,11,8,7,10,11,11,8,5
5,19,6,19,14,8,15,9,12,10,11,6,6,5,7,10,8,8,11,9,13,8,7,10,11,11,7,5,13,10,11,8,7,10,11,11,7
6,13,20,7,19,12,8,14,9,12,10,9,6,6,5,7,10,10,8,11,9,14,8,6,10,13,11,7,5,13,9,13,8,6,11,12,11
7,22,13,21,7,20,12,8,13,10,10,10,9,6,6,6,7,10,9,8,12,9,14,8,5,10,13,10,7,5,13,9,13,8,5,11,12
8,13,21,13,21,6,19,12,10,13,10,9,10,8,6,6,6,8,10,9,8,9,9,14,8,5,10,11,10,5,5,10,9,13,8,5,11
9,16,14,22,13,20,6,18,13,11,13,9,9,10,7,6,6,6,8,10,10,8,9,9,14,9,5,10,11,10,5,8,10,9,13,8,5
10,8,16,13,23,13,20,8,17,13,10,13,9,9,10,10,6,7,6,8,10,10,8,9,8,12,9,5,10,10,10,10,8,10,8,12,8
11,19,8,16,13,22,13,20,5,17,11,9,13,11,9,10,11,8,7,8,8,10,10,8,9,8,12,9,5,12,10,10,10,8,10,8,12
12,12,18,8,15,13,22,13,21,6,17,12,9,13,11,9,10,12,8,7,7,8,10,10,8,9,9,12,8,5,12,8,10,10,8,10,9
13,18,13,19,8,17,13,22,15,20,7,17,12,9,13,11,9,10,12,8,7,7,8,10,10,8,9,9,12,8,5,7,8,10,10,8,10
14,8,18,12,17,9,17,13,21,13,21,6,17,12,9,13,10,9,10,13,8,7,7,8,10,11,8,9,8,12,8,7,7,8,10,11,8
15,19,9,19,11,17,8,16,13,20,13,22,6,17,12,9,13,10,10,11,12,8,7,7,8,10,11,8,10,8,12,8,7,7,8,10,11
16,12,20,9,19,11,15,8,18,14,20,14,22,6,17,12,9,13,10,10,11,12,8,7,7,8,10,11,8,10,8,12,8,7,7,8,10
17,23,11,18,11,18,11,15,9,17,13,23,14,22,6,17,12,9,13,10,10,11,12,8,7,7,8,10,11,8,10,11,12,8,7,7,8
18,12,21,13,18,11,16,11,14,8,17,14,23,14,22,6,17,13,9,13,10,10,10,12,8,7,7,8,10,11,8,11,10,12,8,7,7
19,12,12,22,12,18,11,16,12,15,8,19,12,23,13,22,6,17,13,11,13,10,10,10,13,7,5,7,8,10,11,9,11,10,12,8,6
20,15,14,12,22,12,17,13,17,11,18,8,19,12,23,13,24,7,17,12,10,13,10,10,10,13,7,6,7,8,10,12,9,11,10,12,8
21,5,14,13,13,21,14,17,12,16,10,17,8,19,12,23,13,22,7,17,12,10,13,10,13,10,13,7,5,7,9,10,12,9,12,10,12
22,5,5,14,12,13,21,14,17,12,15,8,16,8,18,12,23,13,22,8,17,12,10,15,10,12,10,12,7,6,7,11,11,13,9,12,10
23,11,6,8,14,13,12,20,13,17,11,18,9,16,8,20,11,23,13,22,8,17,12,10,14,10,11,10,11,7,6,17,11,11,13,9,11
24,9,12,7,10,14,14,13,20,12,18,16,18,9,16,8,20,12,20,13,21,7,17,14,10,15,10,10,9,10,9,8,17,12,10,13,9
25,10,9,10,7,8,15,13,15,20,10,20,16,14,11,16,9,21,12,20,13,20,7,18,13,10,15,8,10,10,10,21,8,18,12,10,13
26,7,9,11,9,6,9,17,16,14,21,11,20,16,15,13,16,9,20,14,20,13,19,7,20,13,10,15,9,10,12,13,20,8,18,12,11
27,12,8,9,13,10,7,10,16,15,13,27,10,20,16,15,14,16,10,19,15,20,13,18,7,19,13,9,13,9,10,22,13,19,8,17,12
28,15,11,10,9,11,11,8,9,16,16,17,27,11,21,16,15,14,15,10,20,15,21,13,20,8,20,12,7,15,10,17,21,13,21,9,18
29,13,15,12,9,8,11,10,9,10,12,17,15,26,12,22,17,17,14,14,11,22,14,23,15,21,9,19,12,8,16,22,16,23,14,22,10
30,16,14,15,14,8,8,10,9,9,11,12,17,14,23,12,23,17,16,14,17,12,21,14,26,16,22,8,18,12,11,13,21,16,26,15,23
31,13,15,14,16,13,8,8,10,10,8,11,11,18,14,22,13,23,18,16,15,17,12,22,16,29,16,22,8,18,12,16,13,22,17,28,15
32,14,13,15,12,14,13,8,7,12,9,8,10,12,18,14,23,13,24,17,17,15,19,12,23,15,28,16,21,7,18,15,18,13,23,16,27
33,16,14,13,16,13,14,12,8,8,11,7,7,8,11,18,15,22,13,24,17,18,13,19,13,24,15,29,18,23,9,18,13,18,14,24,16
34,17,15,15,13,15,14,14,11,9,8,11,7,7,8,11,16,16,22,13,22,15,15,12,19,14,22,11,27,17,23,14,17,13,18,16,23
35,7,17,17,14,13,14,13,14,12,8,9,11,10,7,8,14,16,15,20,13,21,14,12,13,19,14,20,12,30,16,24,15,15,14,18,16
36,9,6,17,18,14,13,15,14,14,12,8,10,12,10,7,7,14,15,14,20,12,20,14,13,12,19,15,20,13,29,12,22,13,16,14,18
37,10,9,6,17,19,13,13,14,14,14,12,7,10,12,10,7,7,14,15,13,19,11,19,13,13,12,19,15,20,15,19,11,21,12,15,13
38,12,11,8,6,20,19,13,14,14,13,13,12,7,10,12,9,7,7,15,15,12,19,10,19,13,14,12,20,15,20,12,19,10,21,12,16
39,13,12,11,9,5,19,19,14,12,15,12,12,12,7,9,12,10,7,8,14,15,12,19,11,19,13,14,12,22,15,15,12,19,12,19,13
40,12,11,11,10,10,5,20,20,13,12,19,12,12,13,8,9,12,10,7,8,14,14,11,19,11,21,13,14,15,22,13,14,11,19,12,20
41,21,14,12,12,10,10,6,20,19,13,13,16,12,12,13,7,9,12,10,9,8,14,16,11,20,11,21,13,14,15,8,13,15,11,20,12
42,10,21,12,11,11,10,9,5,20,20,14,14,16,12,13,13,7,9,10,11,9,8,14,15,12,19,12,20,13,15,9,8,13,15,12,19
43,8,9,22,12,11,11,10,10,6,20,20,14,14,16,13,12,13,7,8,10,12,9,8,14,15,12,18,11,19,12,12,9,8,13,15,12
44,8,7,9,22,13,10,13,10,8,6,20,20,14,13,15,13,12,13,8,8,9,13,9,9,14,15,12,18,12,20,8,13,9,8,14,15
45,9,8,7,9,23,12,10,12,10,10,5,20,20,13,13,15,14,12,13,8,8,8,12,9,9,14,15,12,18,11,8,8,12,9,9,14
46,10,9,8,7,10,22,12,11,12,10,9,5,19,20,13,13,16,13,12,12,8,8,8,13,10,9,14,15,14,18,9,8,8,13,9,9
