ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,13,7,3,9,3,7,10,11,14,5,13,9,16,11,14,12,11,19,6,11,11,11,11,14,11,8,9,11,15,11,12,11,11,14,12
1,10,13,13,3,4,9,3,6,10,11,14,6,14,11,17,11,12,12,12,17,7,11,13,10,11,16,12,8,9,11,7,11,13,10,11,16
2,13,9,11,12,6,4,9,4,7,11,10,15,6,16,11,19,12,12,11,12,20,8,11,13,11,12,16,12,9,8,20,8,11,13,10,12
3,5,13,9,10,12,4,3,9,5,7,9,10,17,6,16,14,21,12,13,12,12,19,9,11,12,11,13,16,12,6,12,19,8,12,12,11
4,12,5,13,9,10,11,4,5,9,3,9,10,10,17,7,16,13,21,13,12,12,12,19,9,11,11,10,11,16,13,13,12,19,7,12,11
5,10,12,5,15,10,9,12,7,3,9,6,9,12,11,17,6,16,13,22,13,12,14,12,20,9,11,10,10,11,14,13,14,12,20,7,12
6,6,11,11,5,15,11,10,11,7,4,9,6,9,12,12,16,9,15,13,22,11,12,14,12,20,10,12,10,10,10,12,12,14,12,20,8
7,7,8,11,12,6,16,11,10,10,7,4,11,6,13,13,13,15,9,13,13,23,10,11,14,12,19,8,12,10,10,21,10,11,15,12,18
8,9,6,8,12,13,5,17,11,11,10,8,5,11,6,13,13,14,14,13,12,12,23,10,11,14,12,18,7,12,11,11,21,10,11,15,13
9,9,9,6,8,9,12,4,17,10,11,8,8,6,11,6,13,13,13,16,12,12,12,22,11,11,12,13,18,7,13,11,11,20,11,11,13
10,17,9,9,4,8,10,12,5,16,11,13,8,8,6,11,6,13,12,13,16,12,11,12,22,11,11,13,13,19,6,12,10,11,20,11,11
11,16,17,9,10,4,8,10,11,5,16,12,12,8,9,6,11,6,13,12,14,18,13,13,13,22,11,11,13,13,19,18,12,11,12,20,11
