ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,15,10,12,11,13,13,12,11,16,17,17,12,5,11,12,14,15,16,18,12,15,9,13,14,12,16,12,14,9,13,14,9,10,14,12
1,13,10,17,10,13,10,12,15,11,9,14,16,17,10,5,10,14,15,15,14,18,11,14,11,12,14,11,14,14,14,20,11,14,14,12,14
2,15,13,13,17,11,12,10,13,15,13,8,14,16,17,8,7,12,14,16,14,15,18,12,15,11,10,13,11,15,15,14,20,11,14,11,11
3,18,15,14,11,20,10,13,9,11,14,13,7,15,16,17,9,5,14,14,14,11,12,17,11,17,10,11,14,12,15,14,12,18,11,16,11
4,16,19,15,14,11,20,10,14,9,12,16,13,7,16,17,16,11,6,14,12,14,9,12,13,11,17,11,13,15,12,10,10,11,16,11,16
5,14,15,19,16,16,12,19,11,16,9,12,17,12,6,18,17,13,12,7,15,13,14,8,15,14,11,15,12,13,15,15,12,10,14,16,11
6,19,15,13,19,15,19,11,18,12,17,10,11,17,16,6,18,17,11,14,8,16,13,14,8,15,14,11,16,11,12,14,17,13,9,15,16
7,21,21,15,14,19,14,19,14,18,10,16,10,11,15,15,7,17,17,11,15,9,17,12,14,6,15,14,9,16,11,7,14,17,11,7,15
8,21,20,21,18,14,20,15,16,15,17,11,16,10,11,16,15,8,16,17,11,14,10,18,12,14,7,17,14,9,17,14,8,15,15,14,8
9,27,19,18,21,19,16,19,16,17,13,17,10,15,10,10,15,15,10,16,17,10,14,10,18,12,13,9,15,14,11,10,13,7,17,13,13
10,18,28,19,20,21,17,18,18,16,15,14,18,10,15,10,10,14,15,11,14,17,11,13,10,16,13,13,10,15,15,18,11,13,8,15,14
11,21,18,27,20,20,21,18,19,18,16,16,14,16,10,15,11,10,12,15,12,15,17,11,14,11,14,11,12,10,15,18,18,11,13,8,13
12,18,21,21,26,20,20,20,18,18,18,16,18,13,15,10,17,11,10,12,15,14,15,18,11,14,10,14,11,12,9,13,16,19,11,13,8
13,18,18,22,21,24,20,20,20,23,22,21,17,18,13,15,11,17,9,9,12,14,14,15,18,14,14,10,14,11,12,12,16,15,18,15,13
14,26,18,17,22,21,23,19,18,19,23,20,21,18,18,12,15,11,16,9,9,12,15,13,15,18,14,14,10,14,11,14,13,13,15,18,15
15,22,25,16,18,22,21,24,20,18,21,24,20,21,18,18,12,19,11,16,11,10,12,15,14,15,18,14,14,7,14,11,14,15,14,14,18
16,23,21,27,19,18,21,20,21,19,21,20,23,20,21,18,17,12,18,11,16,12,10,12,15,14,16,17,13,12,7,12,11,13,13,15,15
17,26,24,20,28,20,19,21,20,24,19,20,23,23,20,21,18,17,12,18,10,15,13,11,13,14,13,17,18,12,12,16,13,12,14,15,13
18,17,26,24,21,25,19,19,21,20,21,18,20,24,20,22,20,18,16,12,18,11,15,13,13,14,14,11,18,17,10,11,16,14,14,14,14
19,24,16,26,26,20,25,20,18,22,18,21,18,21,22,21,22,21,18,15,12,19,10,14,12,12,14,14,11,19,17,17,13,15,13,12,15
20,24,21,17,26,26,21,26,21,21,22,17,22,23,21,22,24,22,20,19,14,12,17,12,15,11,11,15,13,13,17,10,16,12,17,13,11
21,17,25,21,17,27,24,21,27,23,21,19,19,22,23,21,22,23,22,19,20,14,12,17,11,16,12,11,14,14,12,17,10,16,11,17,13
22,27,16,25,22,17,25,26,23,27,22,20,17,19,21,21,20,22,24,19,20,20,14,13,17,11,18,12,11,14,10,20,17,13,16,11,18
23,14,28,16,26,23,19,23,25,21,29,23,20,15,19,20,22,21,22,24,19,20,19,13,14,17,13,19,14,10,17,20,19,14,11,15,13
24,22,16,27,18,24,25,15,22,26,21,31,24,22,14,18,21,22,21,20,23,20,19,19,13,14,17,13,18,15,8,21,20,20,17,14,16
25,25,24,17,27,17,25,25,16,26,30,19,30,25,20,15,20,21,20,20,18,24,19,17,19,15,14,19,11,21,17,22,20,18,18,16,12
26,12,21,25,19,27,19,27,23,17,25,33,20,29,24,21,20,20,19,21,23,18,26,20,17,20,13,11,21,14,17,19,21,21,18,21,14
27,19,11,22,29,22,24,20,29,25,18,24,34,18,32,26,24,21,24,20,20,26,19,25,17,18,20,12,12,15,12,24,22,24,18,18,20
28,17,23,10,20,27,24,25,20,31,25,20,22,36,19,31,25,23,23,24,19,18,23,20,28,20,18,21,13,12,15,19,22,20,25,21,18
29,13,15,24,12,19,28,23,29,21,27,25,20,24,35,19,31,24,22,27,23,18,18,22,21,25,20,19,21,12,13,20,18,20,22,21,21
30,18,14,18,24,11,21,28,20,27,22,29,27,18,25,34,14,31,26,20,26,24,20,17,23,19,22,20,19,20,11,20,21,17,19,19,18
31,17,18,16,19,26,11,18,25,20,29,23,29,27,19,25,32,14,28,26,21,27,27,20,18,23,19,19,21,18,21,28,23,18,18,23,20
32,17,18,18,13,23,26,15,17,24,22,26,21,29,27,19,24,33,15,27,27,22,26,24,25,20,24,18,17,21,16,22,23,21,24,19,24
33,23,15,19,18,16,22,26,15,16,23,21,25,22,32,26,17,24,33,16,28,29,23,24,25,21,20,24,17,15,23,28,21,24,23,22,19
34,21,22,12,22,17,13,24,26,17,18,23,22,25,21,32,28,17,23,32,16,27,28,22,23,27,23,17,24,22,15,25,31,22,21,23,24
35,20,22,24,12,19,18,11,22,26,16,17,22,23,26,22,31,25,14,24,33,17,25,25,24,21,23,21,19,23,24,19,21,28,22,22,19
36,12,21,21,27,12,21,19,14,24,25,18,19,23,23,25,20,31,27,15,23,31,19,25,25,24,21,21,22,18,23,30,21,20,29,24,21
37,18,12,20,24,28,16,19,17,14,21,27,18,20,21,22,24,20,31,27,16,24,30,20,26,24,24,17,21,21,20,25,29,20,25,26,25
38,19,18,13,22,24,24,17,19,19,16,24,27,17,19,21,22,24,23,32,28,14,24,29,20,25,24,24,20,18,19,15,26,30,17,26,28
39,26,17,19,15,21,26,23,15,20,19,14,24,26,17,20,21,24,23,23,32,28,14,22,29,23,25,23,25,22,23,26,14,24,31,18,26
40,19,27,17,19,15,21,26,22,15,19,19,14,24,24,19,20,22,22,24,23,29,28,13,19,30,25,25,23,28,21,27,24,12,23,31,19
41,24,24,26,19,22,17,21,30,23,15,21,18,14,23,23,19,17,22,23,22,22,28,28,13,21,29,24,25,23,28,21,28,25,11,23,30
42,24,25,24,24,16,23,17,19,30,21,15,21,19,14,23,22,19,18,22,25,20,24,27,29,15,22,32,21,27,24,20,24,27,26,15,23
43,23,24,23,22,25,17,23,17,19,27,22,16,21,19,14,22,20,18,18,23,26,20,22,27,31,13,23,32,16,27,21,21,24,25,28,14
44,18,23,25,25,23,25,17,24,19,17,32,21,17,21,19,15,21,19,14,17,21,23,20,21,26,31,14,21,33,18,20,18,21,20,23,29
45,21,21,23,26,26,23,25,18,23,16,18,33,19,17,20,20,17,17,20,13,18,22,24,20,22,25,31,11,21,33,17,20,19,21,21,23
46,19,21,18,25,27,25,22,26,17,24,17,18,34,17,18,23,19,16,18,18,14,19,23,22,19,22,27,31,14,23,15,17,23,19,20,22
47,16,19,20,19,23,27,25,22,24,15,25,17,19,31,17,18,21,20,16,18,17,14,18,24,22,20,20,26,28,12,17,15,17,28,24,19
48,18,18,20,21,19,22,26,24,23,24,16,24,17,19,31,17,19,21,21,16,18,17,16,17,24,22,20,19,26,25,19,17,15,14,23,24
49,22,15,17,20,20,18,23,25,24,22,25,16,23,18,18,31,18,20,21,21,18,18,17,16,17,24,21,20,18,25,19,19,18,16,17,22
50,24,21,14,18,21,19,19,22,24,24,24,26,16,24,18,19,30,18,22,21,20,18,18,16,16,17,22,20,20,18,21,19,19,16,15,17
51,14,24,20,16,19,21,19,20,19,24,26,24,27,15,25,18,17,29,16,22,20,22,18,20,16,16,16,22,19,19,17,22,18,21,17,14
