ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,42,40,48,29,49,40,39,37,34,31,31,46,25,29,25,29,28,26,31,19,24,25,26,29,25,28,31,22,15,20,23,23,26,29,24
1,44,28,42,39,48,31,49,39,43,32,28,31,32,45,25,28,25,28,25,26,31,23,23,25,25,29,26,28,32,23,33,20,24,21,26,29
2,40,43,28,39,40,46,29,48,36,42,26,31,28,32,45,25,27,25,29,23,25,30,23,24,27,28,29,28,28,30,26,31,20,25,23,28
3,44,40,46,28,38,39,47,28,48,38,38,25,34,29,33,44,25,26,25,29,23,25,30,28,25,28,27,30,27,30,25,26,31,26,26,25
4,40,42,43,43,28,38,38,45,28,49,31,37,24,35,31,31,43,26,26,26,29,23,25,31,28,25,27,27,30,26,29,27,26,34,26,26
5,38,41,42,42,42,27,38,36,46,26,47,29,38,25,35,31,32,41,26,26,26,30,23,27,30,28,25,26,28,30,27,29,27,28,33,27
6,41,41,39,41,42,38,29,37,37,45,27,46,29,40,26,34,33,31,40,25,26,26,32,24,27,29,30,27,26,29,27,27,32,26,28,32
7,38,39,40,41,43,41,38,29,35,37,44,24,45,29,40,26,34,35,31,40,25,26,28,30,27,27,30,29,27,27,25,27,28,29,28,28
8,28,37,39,41,41,40,39,36,30,37,34,44,23,45,30,40,26,34,36,30,39,24,25,27,28,27,27,32,30,28,41,24,26,28,28,28
9,48,27,35,39,42,40,39,41,34,33,36,35,44,23,45,31,39,27,34,36,30,38,25,25,30,29,28,29,33,30,34,41,25,26,29,29
10,35,49,28,36,40,42,41,41,40,34,32,36,35,44,22,45,33,39,28,34,38,34,39,24,24,30,30,29,29,31,38,35,41,24,25,29
11,43,36,49,27,35,39,42,40,39,41,35,32,37,36,43,21,45,35,39,30,34,38,34,41,24,23,29,30,29,29,32,38,35,42,24,24
12,54,43,37,50,29,36,39,42,42,38,43,35,32,35,35,43,21,46,37,39,31,32,38,34,40,23,23,29,30,28,31,31,38,35,41,24
13,53,54,43,35,48,30,36,40,39,40,40,44,34,32,36,34,42,22,48,36,39,31,31,37,34,38,23,24,29,30,38,32,31,37,35,40
14,46,50,54,42,36,48,29,35,38,39,42,40,42,39,32,37,34,42,22,47,36,40,31,30,37,34,38,24,25,29,36,39,32,30,37,35
15,47,45,49,53,44,36,47,30,35,40,40,42,41,41,39,32,39,33,42,21,48,37,40,31,30,36,35,37,24,26,46,37,39,32,30,37
16,49,50,46,50,54,41,36,47,29,35,41,40,41,41,41,39,32,40,36,42,20,46,37,41,29,30,35,36,38,24,21,45,37,40,30,30
17,50,48,48,46,51,54,42,38,49,29,38,40,40,41,40,40,39,32,41,35,42,20,46,36,40,29,29,35,36,38,40,21,44,36,39,30
18,55,51,47,47,47,49,54,40,36,49,30,39,40,40,40,40,39,40,32,42,32,43,20,45,36,41,29,29,35,36,32,41,21,44,36,40
19,41,54,54,48,48,47,48,54,40,35,49,30,36,41,40,39,39,37,40,32,42,33,42,20,44,37,41,29,30,36,40,36,39,21,44,36
20,45,37,52,50,46,47,44,48,52,41,40,49,30,36,40,40,40,39,38,39,31,42,33,43,21,45,37,43,29,31,28,41,36,41,22,45
