ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,9,6,10,17,5,13,19,18,10,17,9,7,14,6,9,11,12,6,13,9,13,6,10,14,7,10,10,10,7,10,13,5,10,14,7
1,11,12,9,7,11,16,7,13,18,16,8,18,12,9,15,5,9,10,15,5,13,9,12,6,11,14,8,9,9,9,13,10,13,5,11,14
2,12,9,11,8,8,10,15,7,13,19,13,10,16,12,9,15,5,9,10,14,5,12,11,13,7,11,14,7,8,8,6,13,11,14,6,11
3,9,11,11,11,9,8,10,16,8,11,19,13,10,15,12,9,15,5,9,11,16,4,12,11,14,8,12,14,7,9,13,4,13,11,15,8
4,8,7,12,11,11,9,8,11,17,7,10,19,14,9,18,11,7,16,5,10,11,16,4,12,13,14,9,12,13,6,10,13,4,12,12,15
5,13,5,7,11,12,12,11,9,11,17,6,10,19,14,9,17,11,7,17,5,10,11,14,4,12,12,14,9,12,13,9,10,12,4,14,11
6,10,11,7,8,11,12,14,11,9,10,19,6,11,19,15,10,19,13,7,19,7,10,11,14,4,14,12,13,9,12,9,9,10,12,4,16
7,5,11,12,8,8,12,13,14,13,9,8,19,6,12,18,14,11,20,13,7,19,7,10,11,14,4,16,12,14,9,17,9,9,10,12,4
8,14,5,10,13,7,9,12,13,15,13,10,8,19,6,13,17,13,12,20,13,7,19,7,10,10,13,4,16,12,17,6,17,9,9,10,12
9,11,13,4,10,12,8,10,12,14,13,11,11,8,18,7,11,17,13,12,22,13,7,19,6,10,12,13,5,15,12,14,6,17,8,9,12
10,14,11,13,6,12,12,8,12,12,13,14,11,12,8,18,7,11,17,12,13,21,13,7,18,8,10,12,13,5,15,20,14,6,16,9,9
11,10,14,11,14,6,13,13,10,13,13,13,14,11,14,7,20,9,12,17,12,12,21,13,7,18,8,10,12,14,4,12,20,14,6,16,8
12,15,10,12,13,14,7,12,13,11,17,14,14,15,11,14,7,20,9,14,17,12,12,20,11,8,18,8,11,13,13,13,13,20,12,8,16
13,14,15,10,14,12,14,6,12,13,11,19,14,14,15,10,15,7,20,9,15,17,12,13,20,11,7,19,8,11,11,19,13,14,20,12,7
14,15,13,13,10,13,11,13,6,12,14,10,19,15,12,14,10,17,7,20,9,15,18,13,12,21,11,7,18,10,9,14,20,15,13,21,12
15,18,15,13,12,10,15,12,13,7,13,14,10,19,15,12,14,10,17,8,18,9,15,18,13,12,21,11,7,17,8,8,14,20,15,13,21
16,16,17,16,13,13,11,15,11,14,7,14,14,10,17,15,13,14,11,17,8,19,9,15,18,14,12,21,12,7,17,18,9,14,20,16,11
17,17,16,17,15,14,14,11,18,12,14,8,14,14,10,17,15,12,15,13,16,8,18,9,13,18,14,13,17,11,7,9,18,9,13,20,15
18,14,17,17,16,15,13,14,11,19,11,16,8,13,14,14,17,15,13,15,13,16,8,20,9,13,18,15,15,18,11,15,9,20,9,13,20
19,18,15,17,16,17,14,14,13,11,19,10,16,9,13,14,14,17,16,13,15,13,15,8,20,9,12,18,14,13,18,12,14,10,20,9,12
20,17,17,15,18,16,18,14,13,14,11,21,12,16,9,13,14,14,17,17,11,15,14,15,8,20,9,12,19,14,13,16,12,14,10,20,9
21,16,17,17,15,17,14,18,13,15,13,11,21,12,17,9,15,14,14,17,16,11,15,14,16,8,19,11,12,19,17,11,16,12,15,10,19
22,12,17,15,18,15,16,15,17,14,16,18,10,20,12,16,10,14,14,14,18,16,11,15,14,17,9,19,10,13,20,16,11,17,12,16,11
23,17,13,20,15,15,17,16,17,16,12,16,16,10,20,13,15,10,15,13,14,17,16,11,17,13,18,13,18,8,13,18,16,11,18,12,17
24,19,17,13,19,15,16,16,19,16,19,12,17,15,11,20,13,15,10,15,12,14,17,16,12,16,13,18,13,20,7,14,18,16,12,17,12
25,23,18,16,13,19,15,15,17,20,15,21,13,17,15,11,21,14,15,10,15,12,13,18,17,12,16,13,17,13,22,14,14,19,17,13,17
26,20,21,17,14,15,17,16,15,17,20,18,20,12,17,15,11,20,15,16,11,12,12,13,17,15,12,16,14,16,11,12,13,14,18,16,13
27,14,18,20,17,13,12,19,16,17,15,18,19,20,13,14,13,9,19,15,16,10,11,14,10,17,15,14,17,14,16,8,12,14,12,18,16
28,13,13,15,18,17,12,12,19,15,17,16,18,20,18,13,11,13,8,18,15,15,11,11,12,12,17,18,14,17,13,17,10,11,13,13,18
29,14,13,13,16,19,17,12,12,18,14,21,15,19,21,20,14,10,13,7,18,15,20,14,14,14,12,17,18,13,17,12,17,11,14,13,13
