ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,7,7,12,13,10,13,8,12,12,10,9,8,19,12,14,12,20,19,14,16,19,16,22,13,23,13,17,19,15,20,20,15,20,15,19,13
63,4,7,7,11,11,9,13,7,13,12,11,9,8,17,12,14,12,20,18,15,15,18,16,22,13,20,12,16,19,15,13,18,15,21,15,17
64,1,4,7,7,10,12,8,12,7,12,12,11,9,9,17,11,16,11,20,17,15,13,18,17,21,15,20,13,16,21,16,12,18,16,20,16
65,6,1,4,8,7,10,13,8,11,8,11,12,12,9,8,17,11,17,12,21,15,16,13,16,16,21,16,17,13,16,17,17,12,18,16,20
66,8,6,1,4,7,7,10,12,8,13,9,11,12,12,6,7,17,12,17,10,19,15,15,10,14,15,19,16,16,13,17,17,15,10,16,15
67,7,7,7,1,4,5,7,10,12,9,12,9,13,12,12,6,7,14,14,17,10,19,14,15,9,16,16,19,15,16,6,17,16,15,10,17
68,9,7,7,7,1,3,4,6,10,11,9,13,9,12,12,11,9,7,14,12,18,10,20,14,15,9,18,14,18,15,18,6,18,16,14,10
69,8,9,9,8,7,1,4,4,7,10,12,6,13,9,12,11,14,9,8,14,11,18,8,20,14,14,9,17,16,18,13,18,5,18,16,13
70,8,10,10,9,7,9,1,5,4,8,12,11,5,14,10,11,11,12,9,7,14,13,18,8,19,13,12,9,17,16,13,14,18,5,17,15
71,8,9,10,10,9,7,9,1,4,5,8,12,11,5,12,10,12,10,14,9,8,14,12,18,8,17,14,12,9,18,8,13,13,18,5,16
72,10,7,7,10,9,8,7,9,None,4,6,7,12,10,5,12,9,11,10,14,8,8,10,12,18,7,18,15,11,9,7,8,10,13,17,5
73,5,9,5,7,8,10,8,8,9,None,5,6,8,11,8,6,10,9,11,10,14,8,8,10,12,17,5,18,15,11,15,7,8,10,13,17
74,3,6,7,5,6,7,7,9,6,9,1,5,6,8,10,8,5,11,8,7,10,14,6,9,10,11,17,4,17,14,10,14,6,9,10,12
75,13,3,5,7,6,5,6,7,6,7,8,2,5,6,6,10,9,6,10,8,6,10,12,6,9,8,11,16,5,14,6,9,13,6,8,9
76,4,12,3,5,4,5,5,6,7,5,7,8,2,6,6,6,9,8,6,9,8,6,11,9,6,7,8,11,14,6,9,6,10,10,6,7
77,4,4,13,4,4,5,6,6,6,7,5,7,8,2,6,5,6,10,8,6,7,7,5,11,9,6,6,7,11,15,6,8,5,10,9,6
78,3,3,4,11,3,4,4,6,5,6,8,5,7,8,2,6,4,6,10,8,6,9,7,3,9,7,6,5,6,14,6,7,8,3,8,8
79,4,3,3,4,9,4,4,4,4,5,7,7,4,6,7,3,4,4,5,9,8,4,8,7,2,8,7,6,5,6,8,6,7,8,2,7
80,3,3,3,1,4,11,2,4,3,4,6,6,7,4,5,7,3,2,3,5,9,7,3,8,6,2,7,6,6,4,9,7,6,7,7,2
81,None,1,3,2,None,4,12,2,5,3,3,6,6,6,4,4,7,1,1,3,6,7,5,4,8,5,2,7,8,6,6,8,6,8,7,6
82,1,None,1,4,1,None,4,12,2,3,4,4,6,6,6,4,4,7,1,1,3,4,6,4,2,5,6,2,4,7,4,5,7,5,7,4
83,3,3,None,1,2,2,None,4,12,2,4,4,6,4,6,6,3,4,6,1,1,3,5,4,3,1,4,5,2,4,1,4,5,5,4,5
84,2,2,3,None,1,2,1,None,4,12,3,4,4,6,3,5,6,2,3,6,1,1,3,5,4,4,2,4,3,2,1,1,4,5,5,4
85,1,1,1,2,2,1,1,1,1,2,7,None,4,4,4,3,6,6,2,3,6,1,1,2,5,5,5,5,4,2,6,1,1,3,6,5
86,1,1,1,2,2,1,1,1,1,2,3,6,None,4,4,4,3,6,6,2,1,6,1,None,2,5,2,3,5,4,1,5,1,None,3,5
87,1,1,1,1,1,1,1,None,1,1,1,2,6,2,4,5,3,2,5,4,2,1,4,None,None,2,4,2,1,3,2,1,4,None,None,3
88,1,1,1,1,1,None,None,None,1,1,1,1,2,6,1,4,3,2,2,4,4,1,1,3,None,None,1,4,2,1,4,1,1,3,None,None
89,None,None,None,1,1,None,None,None,1,1,4,None,1,2,4,1,1,2,2,3,2,1,1,1,3,None,None,1,4,2,1,1,1,1,3,None
90,1,1,1,2,2,1,1,1,1,2,None,1,None,1,2,4,1,None,2,2,3,2,1,None,1,2,None,None,1,4,4,1,1,None,1,2
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,4,1,None,1,None,1,2,None,None,1,1,None,None,1,None,2,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,4,1,None,1,None,1,2,None,None,1,1,None,None,1,None,2,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,1,1,None,None,None,None,2,None,None,1,1,None,None,None,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,2,None,None,1,1,1,None,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
