ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,9,15,10,6,9,5,8,15,11,11,10,10,12,4,13,6,5,15,13,10,9,7,21,15,14,10,19,15,17,10,11,6,21,15,14
1,11,17,10,15,10,6,9,7,8,14,9,12,10,11,13,5,14,6,7,13,15,13,8,7,26,14,15,10,19,14,15,12,9,7,26,15
2,10,11,16,8,16,12,6,9,9,8,13,10,15,10,11,13,6,13,6,7,13,16,13,8,5,21,18,19,12,20,14,15,12,9,6,22
3,12,9,13,15,8,16,12,7,12,10,11,13,8,16,10,11,13,6,13,6,9,12,18,13,9,4,21,19,16,9,8,13,17,12,9,5
4,5,12,10,11,15,8,16,12,7,10,7,11,14,8,16,9,9,13,7,12,7,11,13,18,13,9,6,21,20,14,7,11,14,18,13,10
5,12,3,11,9,9,18,7,15,11,7,9,8,12,14,8,16,9,9,12,7,12,9,12,14,19,13,12,9,22,20,11,9,12,14,18,13
6,13,11,6,12,10,10,18,7,16,11,5,8,9,12,13,8,16,11,9,12,7,13,11,13,16,19,15,13,8,24,7,12,10,12,15,18
7,18,13,12,3,13,9,12,17,6,14,10,5,9,9,12,16,9,15,10,10,13,8,13,12,12,17,20,17,14,9,14,8,12,10,12,16
8,11,17,14,10,3,12,12,13,18,6,15,10,5,9,8,13,17,9,14,9,11,12,8,13,11,12,18,20,20,14,9,13,8,13,9,12
9,20,12,18,14,11,1,12,10,11,17,7,14,10,5,9,8,14,17,9,15,9,13,12,8,14,9,15,18,20,18,8,11,13,7,14,8
10,17,19,14,18,15,12,4,12,11,12,17,8,13,10,7,9,9,16,17,9,15,9,12,13,8,13,9,15,19,18,15,8,10,14,8,13
11,15,16,21,12,17,14,12,4,13,11,11,16,9,13,10,7,9,9,16,17,9,15,8,12,13,8,13,12,16,19,9,15,7,10,14,8
12,19,14,16,20,11,17,15,11,1,14,11,12,18,9,13,10,8,9,9,16,18,9,17,8,12,17,8,13,12,15,18,9,16,6,10,16
13,17,19,14,17,20,11,19,14,10,2,13,11,12,18,9,13,10,8,9,8,16,19,9,17,10,11,18,9,13,10,16,18,9,16,8,10
14,21,17,19,12,17,21,12,16,15,10,0,12,14,13,18,9,13,12,7,8,8,16,19,9,15,12,11,18,9,13,8,16,18,9,14,10
15,21,21,18,20,12,18,24,13,18,14,12,1,13,14,13,18,10,13,12,7,8,8,16,18,12,15,13,11,19,7,9,8,16,17,12,15
