ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,4,None,5,None,2,3,3,3,None,5,4,2,1,2,2,5,None,3,5,3,2,1,5,3,1,1,1,3,4,None,3,1,5,4,2,4
36,5,4,None,6,None,2,3,3,3,None,6,4,1,1,2,4,5,None,3,4,3,3,None,5,1,1,2,2,3,3,4,3,1,4,3,2
37,None,4,4,None,5,None,2,3,3,3,1,7,4,None,1,2,4,5,None,2,3,3,2,None,4,2,1,3,2,4,4,4,3,1,4,3
38,None,None,3,4,None,6,None,2,3,4,4,1,7,4,None,1,3,4,6,None,4,3,4,2,1,4,1,1,3,2,6,4,5,2,2,4
39,2,None,None,3,3,None,7,None,2,3,4,3,2,7,3,None,1,3,4,4,None,3,5,4,2,2,4,1,2,3,None,5,5,5,2,3
40,2,1,None,1,3,4,None,8,None,3,3,4,3,3,8,3,None,2,3,5,5,None,4,6,4,1,2,4,1,3,4,None,5,4,5,1
41,2,1,1,None,2,3,5,None,7,None,4,3,3,4,2,8,3,None,2,3,5,5,None,3,6,4,1,2,4,1,6,3,None,4,4,5
42,1,2,1,1,None,1,3,3,None,7,1,4,3,3,4,2,5,3,None,2,5,5,5,None,3,5,5,1,3,4,3,6,4,1,4,5
43,None,None,2,1,1,None,1,4,4,None,8,1,4,3,3,4,2,5,3,None,2,5,5,7,1,4,5,3,1,3,2,3,6,5,2,4
44,2,None,None,2,1,1,None,1,3,4,None,8,2,4,3,3,4,3,3,3,1,3,5,5,6,1,4,5,3,1,1,2,4,6,5,2
45,6,3,None,None,2,1,1,None,1,3,4,None,7,2,6,3,3,4,4,2,4,1,5,5,5,5,1,3,4,3,4,1,5,4,6,4
46,2,6,3,None,None,2,1,1,None,1,4,4,None,7,1,6,3,3,3,3,2,4,1,5,5,4,5,1,4,4,2,4,1,5,4,6
47,1,2,5,2,None,1,2,1,1,None,2,4,6,None,7,1,6,4,3,4,3,2,4,1,7,5,3,5,2,3,3,2,4,1,7,4
48,4,2,2,5,2,None,None,2,1,1,1,2,4,6,None,6,1,6,4,3,4,3,None,5,1,5,5,3,3,2,3,3,1,5,1,5
49,2,4,1,2,5,2,None,None,2,1,1,1,1,4,6,None,6,1,7,4,3,4,2,1,5,2,4,4,4,3,None,3,2,1,5,2
50,2,1,4,1,2,4,2,None,1,2,2,1,1,1,4,5,None,6,1,5,4,3,5,2,2,5,1,4,4,4,None,3,4,2,3,5
51,4,2,1,4,1,2,4,2,None,None,3,2,1,1,1,2,5,None,4,1,4,4,3,5,3,3,5,1,4,4,3,3,3,4,3,3
52,5,4,2,1,4,1,2,4,2,None,1,3,2,1,1,1,2,5,None,4,2,4,4,4,5,3,3,4,1,4,2,3,4,4,4,3
53,4,5,3,2,1,4,1,2,4,2,1,1,3,2,1,1,1,2,5,None,4,2,4,4,4,5,3,3,4,1,4,2,3,4,4,4
54,11,3,5,3,2,1,3,1,2,4,3,1,1,3,1,1,1,1,3,5,None,4,3,4,4,4,4,2,3,3,1,3,3,3,4,4
55,2,11,3,4,4,2,1,3,1,3,5,2,1,1,3,1,1,1,1,2,5,None,5,3,4,3,4,5,2,3,4,None,4,3,3,3
56,7,2,11,4,4,3,2,1,3,1,3,3,2,1,1,3,1,1,1,1,4,6,None,5,3,5,3,4,5,2,5,4,None,4,3,4
57,3,8,2,11,4,4,3,3,1,4,2,3,3,2,1,1,2,1,1,1,2,3,6,1,5,1,5,3,4,5,3,4,4,1,4,1
58,2,4,8,2,11,3,3,3,3,1,3,2,4,3,2,1,1,3,2,1,2,2,4,5,1,4,1,6,3,4,1,3,5,4,1,4
59,1,1,4,8,2,11,4,3,3,4,2,2,2,4,3,2,None,1,3,2,1,2,2,4,6,1,4,1,6,3,1,1,3,5,5,1
60,3,2,1,3,8,2,11,4,3,3,5,2,2,2,4,3,2,None,2,3,2,1,2,2,4,5,1,5,1,6,3,1,1,3,5,5
61,1,2,2,1,3,8,2,10,4,3,4,4,3,2,2,4,4,2,None,2,2,2,1,2,2,5,5,2,5,1,2,3,1,1,3,6
62,1,1,2,1,1,4,8,2,9,4,4,4,4,3,2,2,4,4,3,None,2,2,2,1,2,2,5,4,3,5,2,2,3,1,1,3
63,3,None,1,2,1,1,4,9,2,9,4,4,4,4,3,2,2,4,4,3,None,2,2,2,1,2,2,5,4,3,None,2,2,3,1,1
64,1,4,None,2,2,1,1,4,8,3,11,4,4,4,4,3,2,2,3,4,3,None,2,2,2,1,2,2,5,4,3,None,2,2,3,1
65,3,None,4,None,1,2,1,1,4,8,3,11,3,5,4,4,2,2,2,3,4,3,None,2,2,2,1,1,2,4,4,3,None,2,2,3
66,1,4,None,5,None,1,3,1,1,4,9,3,9,3,5,4,4,2,2,2,3,4,4,None,2,3,2,2,1,2,2,4,4,None,2,3
67,5,None,4,None,4,None,1,4,1,1,4,9,3,9,3,4,3,5,2,2,2,3,5,4,None,2,3,2,2,1,2,2,5,4,None,2
68,3,5,None,5,1,4,None,1,4,1,1,4,9,3,9,3,4,3,5,2,2,2,4,5,4,None,2,2,2,2,2,2,4,5,4,None
69,1,3,5,1,4,1,4,1,1,4,2,1,4,9,3,9,5,4,3,3,2,2,2,4,5,4,None,2,2,2,2,2,2,4,5,4
70,5,2,3,5,None,4,None,4,None,1,4,2,1,4,6,3,9,6,3,3,3,2,2,2,3,5,4,None,2,2,4,2,2,2,3,5
71,2,6,2,3,5,None,4,None,4,None,2,4,2,1,4,6,3,9,6,3,3,3,2,2,3,4,5,4,None,2,3,4,2,2,2,3
72,3,1,7,2,3,5,None,4,None,4,None,1,4,2,None,4,6,3,9,6,2,3,3,2,2,4,4,5,4,None,2,3,4,2,2,3
73,2,3,2,5,2,3,5,None,3,None,5,None,1,5,2,None,4,7,3,9,6,2,3,3,2,1,4,3,5,4,6,2,3,4,2,1
74,1,2,3,1,5,2,3,4,1,3,1,5,None,1,4,1,None,4,6,1,9,6,2,2,3,1,1,4,3,5,8,5,2,2,4,1
75,2,1,1,3,1,5,3,4,4,1,3,None,4,None,1,3,1,None,4,6,2,7,5,2,2,4,1,1,4,1,3,7,5,2,2,4
76,2,2,1,1,4,1,4,1,4,4,2,3,1,4,None,1,3,1,None,4,6,2,7,5,2,2,4,1,1,4,6,3,6,5,2,2
77,2,2,1,None,1,2,1,4,1,4,4,2,2,1,4,None,1,3,1,None,3,6,2,6,5,2,2,3,1,1,2,5,3,5,5,2
78,None,1,2,1,None,1,2,1,4,1,4,3,2,1,1,4,None,1,3,None,2,2,6,2,8,3,2,3,3,1,2,2,4,3,6,3
79,None,None,None,2,1,None,2,2,2,4,2,4,2,2,1,1,4,None,1,3,None,2,2,5,2,9,3,2,3,4,1,2,2,4,3,6
80,None,None,None,None,2,1,None,3,2,2,5,2,4,2,2,1,1,4,None,1,3,None,2,1,5,3,7,4,2,2,3,1,2,1,5,3
81,None,None,None,None,None,1,1,None,3,1,2,4,4,4,2,2,None,1,4,None,1,3,None,2,1,4,3,4,4,2,1,3,1,2,1,5
82,None,None,None,None,None,None,1,None,None,1,1,2,4,4,3,2,2,None,1,2,None,1,3,None,2,1,4,4,5,3,None,1,3,None,2,1
83,1,None,None,None,None,None,None,1,None,None,None,1,2,4,2,2,2,1,None,1,2,None,None,3,None,2,None,4,3,4,2,None,1,3,None,2
84,None,1,None,None,None,None,1,None,1,None,None,None,2,2,4,2,1,2,None,None,1,2,None,None,2,None,2,1,4,1,1,2,None,1,2,None
85,1,1,1,1,1,1,1,1,1,1,None,None,None,1,2,4,2,1,2,None,None,1,2,None,None,2,None,None,1,4,None,1,2,None,1,2
86,1,1,1,1,1,1,1,1,1,1,3,None,None,None,1,2,2,2,2,3,None,None,1,2,None,None,2,1,None,None,None,None,1,2,None,1
87,1,1,1,1,1,1,None,1,1,1,None,1,None,None,None,1,2,2,2,2,3,None,None,None,2,None,None,2,1,None,4,None,None,None,2,None
88,None,None,1,1,1,None,None,None,None,1,None,None,1,None,None,None,1,2,1,1,2,2,None,None,None,1,None,1,2,None,2,2,None,None,None,1
89,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,2,2,None,1,None,1,None,1,2,1,2,2,None,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,1,None,1,1,1,1,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,None,None,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
