ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,27,30,31,29,30,31,23,44,38,32,40,30,27,36,32,44,43,42,37,46,33,33,43,30,28,27,29,18,32,33,32,35,40,32,32,30
27,33,28,32,32,30,29,30,27,45,38,36,41,29,28,37,36,44,40,49,38,49,35,36,40,37,29,34,32,15,27,50,33,37,44,42,34
28,24,34,32,32,30,30,30,29,25,42,38,36,42,34,27,39,40,47,39,50,39,50,36,38,45,38,29,34,30,14,36,49,34,38,51,36
29,26,28,31,30,34,30,31,32,29,26,45,41,33,40,38,31,42,40,46,42,53,43,52,36,44,41,46,39,31,31,51,39,50,38,45,44
30,26,25,26,29,31,35,30,33,30,29,27,42,38,36,42,32,31,41,42,46,45,55,45,49,41,42,44,48,34,34,47,53,40,46,46,43
31,32,25,26,26,29,34,35,27,30,32,30,27,45,37,42,43,33,34,42,44,47,56,59,44,54,35,46,48,49,35,47,52,55,40,49,40
32,25,29,27,28,27,27,32,36,29,33,33,31,31,45,40,41,45,37,38,41,43,51,55,58,47,49,39,47,52,54,45,51,50,54,44,47
33,35,26,27,27,25,29,27,35,36,30,33,34,33,30,42,43,42,44,36,42,36,49,50,50,58,48,50,40,48,54,40,49,51,48,54,44
34,39,34,27,26,32,28,28,30,34,35,29,35,36,34,35,48,41,40,49,38,46,40,48,48,52,57,48,53,42,53,46,40,49,50,52,56
35,36,39,34,27,26,31,26,28,29,35,38,27,34,36,35,35,51,42,46,48,41,47,40,42,53,50,61,47,54,45,37,48,43,46,54,54
36,25,32,38,35,26,25,33,26,27,29,35,38,27,35,36,36,40,53,39,45,49,41,44,45,47,53,58,62,46,54,50,37,49,47,51,54
37,21,27,33,39,37,29,27,33,25,26,29,32,39,26,32,38,36,40,50,36,48,52,39,40,47,48,51,58,55,48,49,51,36,49,50,50
38,27,21,27,32,41,35,30,27,34,25,28,29,30,39,28,33,38,39,41,47,39,49,53,40,40,47,54,47,59,60,42,52,52,38,38,52
39,30,28,20,27,33,39,35,28,26,34,26,29,30,30,41,30,32,38,38,41,47,38,48,52,43,42,51,53,47,57,47,40,54,50,39,39
40,22,29,28,19,27,33,39,35,27,26,34,25,29,30,32,38,28,34,39,37,44,47,37,43,55,44,48,55,52,46,44,46,39,53,54,41
41,44,22,28,28,18,26,33,40,35,27,27,34,26,28,32,33,38,27,34,42,37,46,48,38,44,54,42,46,51,54,36,45,47,39,44,53
42,25,42,22,29,30,17,25,34,40,35,27,27,34,27,28,30,31,38,28,35,42,41,44,47,41,43,52,43,46,51,39,39,42,45,44,45
43,24,25,40,22,28,29,18,26,33,39,34,27,27,34,27,27,30,31,41,25,36,43,42,40,49,41,47,48,43,42,35,40,40,40,48,44
44,22,27,24,40,22,31,30,19,26,36,39,33,27,26,35,28,27,30,31,39,25,34,51,39,43,54,41,45,47,39,28,36,41,38,43,56
45,28,23,27,25,41,21,31,31,19,26,39,37,31,27,27,39,28,28,31,32,42,29,35,47,40,48,52,41,43,49,43,30,37,42,39,48
46,38,29,25,27,23,43,21,31,32,18,28,39,37,32,27,29,39,29,27,31,31,42,28,36,47,41,46,50,42,40,31,43,29,38,43,40
47,27,36,30,26,28,24,43,21,32,31,18,28,39,38,32,26,29,37,29,29,31,28,42,28,37,49,41,48,47,41,34,30,42,30,38,46
48,29,27,35,27,28,28,23,42,19,32,31,18,28,39,40,31,27,29,36,27,28,29,30,39,30,36,51,38,47,50,27,33,31,40,32,37
49,27,30,29,36,27,24,26,23,41,20,32,31,20,29,36,40,30,26,30,36,27,28,31,31,41,30,40,51,38,44,27,27,34,31,42,32
50,31,27,29,28,36,28,25,26,23,41,20,33,31,19,30,35,43,30,28,31,34,28,26,30,32,38,31,41,49,36,32,28,25,33,32,40
51,33,31,26,31,27,37,27,26,24,23,43,21,35,31,18,29,36,43,31,27,30,35,27,26,29,33,36,34,43,52,29,33,27,25,33,33
52,30,32,33,26,29,27,38,27,26,23,25,43,21,35,31,19,28,36,43,31,27,27,36,27,29,31,35,41,36,43,25,27,34,27,27,34
53,13,27,32,32,26,29,24,35,25,24,23,25,40,21,32,31,19,28,37,43,30,29,26,34,31,26,32,33,41,36,32,28,26,31,31,26
54,27,12,23,32,33,25,29,25,36,24,22,22,26,40,21,32,30,19,28,36,41,31,27,26,32,31,28,31,33,44,43,32,26,26,31,31
55,26,27,14,23,31,32,24,29,24,35,27,24,22,26,40,22,29,31,20,29,36,41,30,26,26,29,29,27,29,34,37,42,32,25,26,29
56,35,26,27,13,22,31,32,24,28,24,36,26,24,21,26,40,23,29,31,21,26,35,41,30,26,24,29,29,28,31,26,36,41,31,25,25
57,36,36,26,27,13,21,32,31,24,28,24,37,26,24,20,26,40,21,29,31,22,26,34,40,31,23,24,30,26,28,20,26,35,41,32,23
58,39,34,35,23,27,13,20,29,32,24,28,23,37,25,24,20,26,39,18,28,28,23,26,36,40,33,23,22,28,26,31,21,26,37,41,33
59,29,39,33,34,22,26,14,20,28,31,26,28,22,37,25,24,20,25,37,17,28,29,23,25,36,40,35,22,21,30,28,31,21,24,37,41
60,31,29,36,33,33,20,27,13,19,28,30,28,26,25,36,24,24,21,23,39,18,27,29,23,25,36,41,36,23,20,16,27,31,21,24,37
61,38,31,27,37,32,33,20,27,13,18,30,31,28,25,26,36,22,24,21,22,39,19,26,29,22,26,36,41,36,22,39,16,26,30,21,25
62,12,39,28,27,37,31,31,18,27,13,18,32,31,25,26,25,36,23,25,21,22,39,19,25,28,22,26,37,41,34,24,38,16,25,29,21
63,10,12,37,27,27,37,30,30,18,27,13,17,31,31,27,25,26,36,23,26,21,23,38,18,25,28,19,27,37,42,19,24,37,16,25,29
64,19,11,12,37,28,29,34,30,30,18,26,13,16,31,30,27,24,26,37,23,27,21,23,39,17,24,27,19,25,39,26,18,25,38,16,24
65,21,18,10,12,36,28,27,33,32,30,16,25,13,15,30,30,27,22,26,36,23,26,21,21,39,17,24,26,18,24,23,25,18,23,38,16
66,35,18,18,12,11,37,27,27,32,29,31,15,25,13,15,26,28,27,23,26,37,22,25,20,23,38,18,24,26,17,37,22,24,18,24,37
67,27,33,18,18,9,7,33,28,26,30,30,30,14,24,13,14,24,28,27,20,25,35,21,25,21,23,38,20,23,27,25,35,21,24,19,24
68,19,22,32,16,18,9,7,32,27,23,30,29,28,14,24,13,14,21,27,27,20,25,34,20,26,18,21,39,21,22,20,24,34,20,25,16
69,28,19,22,30,15,17,9,8,29,27,22,31,26,26,13,23,14,14,21,26,28,20,26,31,20,27,17,22,39,20,25,20,25,30,20,26
70,34,28,21,21,29,17,15,9,9,28,24,21,32,26,26,14,23,14,14,17,25,26,19,26,30,19,27,19,22,39,27,23,19,25,29,19
71,19,33,26,22,20,27,14,15,9,9,28,23,19,31,27,23,14,23,12,15,16,25,27,20,26,29,19,26,20,24,18,26,24,19,26,28
72,19,16,32,24,20,20,27,12,15,9,9,26,22,19,28,25,25,14,23,12,15,14,24,26,19,27,29,19,26,19,15,17,25,23,18,27
73,13,17,15,31,21,20,20,25,11,15,9,9,26,20,19,27,22,25,14,22,11,15,14,24,25,19,27,28,19,26,11,15,16,24,22,18
74,23,13,17,14,32,20,19,19,23,11,14,8,8,22,20,18,24,21,25,10,22,10,15,14,21,25,20,27,27,18,21,10,15,16,21,22
75,12,22,13,17,14,30,19,17,19,20,12,14,8,9,18,20,19,21,18,23,10,21,10,15,15,21,22,19,27,25,11,20,10,15,16,21
76,19,13,19,11,15,14,27,19,17,17,21,11,13,8,9,16,15,18,19,16,24,9,21,10,15,13,19,18,16,26,22,10,20,10,15,14
77,19,18,13,18,7,12,14,25,19,14,18,21,11,11,8,9,15,15,17,18,16,24,9,21,9,14,13,21,18,14,18,22,10,20,9,14
78,18,18,17,14,13,7,11,14,20,18,13,16,18,10,10,8,9,14,12,16,17,16,24,8,14,9,13,13,18,16,17,17,21,9,14,9
79,13,17,17,15,14,11,5,9,11,20,16,13,14,18,8,9,7,9,14,12,16,16,16,22,8,12,9,12,12,16,15,15,16,19,9,12
80,6,13,16,15,12,12,8,5,10,12,18,16,12,10,17,8,7,7,9,14,11,15,14,15,19,7,11,10,12,13,14,14,14,15,17,8
81,9,4,11,15,14,10,12,7,4,9,7,16,13,11,10,13,8,7,7,8,13,10,15,13,15,18,8,10,9,11,11,13,14,14,15,16
82,13,8,4,8,14,12,7,9,6,3,7,6,16,12,10,10,13,7,6,7,8,12,10,15,13,13,16,7,8,7,8,10,13,14,14,14
83,2,11,7,3,6,12,10,7,9,6,4,5,8,10,11,9,9,13,7,7,6,8,11,7,13,10,11,13,7,8,5,8,10,10,13,10
84,2,1,11,6,3,5,10,11,7,9,4,3,5,7,7,7,8,8,12,5,9,5,8,11,7,11,8,12,12,6,8,4,8,10,9,11
85,4,3,1,4,4,4,4,4,6,5,7,3,3,3,7,7,5,8,7,11,7,7,4,8,10,6,10,6,9,9,5,6,3,8,9,8
86,3,3,1,2,4,4,3,4,4,5,6,7,3,2,2,8,7,5,7,6,8,7,7,2,7,9,5,6,7,5,8,5,6,2,7,8
87,3,3,1,2,3,3,2,3,4,3,4,5,6,3,2,2,5,6,4,5,3,7,4,6,2,7,8,7,4,6,5,7,3,5,2,6
88,2,2,1,1,2,2,2,2,3,3,4,4,3,4,3,2,2,6,6,4,5,3,7,4,6,2,5,8,7,4,5,5,7,3,5,2
89,1,1,1,1,2,1,1,2,2,2,None,3,3,3,4,3,1,3,6,6,4,5,2,6,3,5,2,4,6,7,4,5,4,6,2,4
90,2,2,2,2,2,2,2,2,2,2,1,1,3,2,3,4,2,1,3,4,7,4,5,None,5,3,5,2,4,4,7,4,5,1,5,2
91,1,1,None,1,1,1,1,1,1,1,None,None,None,2,2,2,3,2,1,2,2,6,2,4,None,5,3,5,2,2,1,6,2,4,1,5
92,1,1,None,None,1,1,None,1,1,1,2,None,None,None,1,1,1,3,2,None,2,1,4,1,4,None,4,1,5,2,2,1,4,1,3,1
93,1,None,None,None,1,1,None,1,1,1,1,2,None,None,None,1,None,None,2,1,None,1,None,4,1,4,None,4,1,3,None,1,None,4,1,3
94,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,1,None,None,1,None,5,1,3,None,4,1,None,None,1,None,4,1
95,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,None,1,None,None,1,None,4,None,3,None,3,1,None,None,1,None,3
96,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,None,None,None,None,None,None,2,None,3,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
