ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,23,28,24,21,22,20,18,13,16,10,14,13,9,18,14,13,11,5,13,13,11,19,15,24,14,13,28,12,8,13,12,18,15,22,14,15
19,22,25,27,23,20,22,21,18,13,16,11,14,13,10,18,15,13,11,5,13,12,11,19,15,24,14,14,28,12,9,12,12,18,15,22,14
20,12,22,22,25,22,20,20,21,18,14,16,8,13,13,10,18,15,14,10,7,13,12,13,19,15,24,14,14,28,12,12,12,13,18,15,22
21,24,13,21,22,23,21,20,21,20,19,11,15,8,13,13,10,17,15,14,10,7,11,11,12,18,15,23,14,15,26,6,11,11,13,18,15
22,18,24,14,20,23,23,20,20,20,20,22,11,15,8,13,12,9,14,15,14,12,7,11,11,11,18,15,25,14,14,13,6,11,11,12,18
23,7,17,23,14,19,21,22,20,22,19,22,22,11,15,7,13,11,10,14,15,14,12,7,11,11,11,18,15,25,14,14,13,6,11,11,12
24,16,10,16,22,15,19,20,20,22,20,22,22,21,11,15,7,10,11,10,14,15,14,13,7,12,10,11,18,15,22,15,14,13,6,11,10
25,15,17,11,17,20,14,16,17,21,21,22,22,21,21,11,15,6,10,11,10,14,15,14,13,6,12,10,9,18,15,14,14,14,13,5,11
26,17,15,17,12,17,21,13,17,18,21,21,20,22,22,20,11,14,6,9,11,10,13,14,14,11,5,11,9,10,18,10,13,14,14,12,5
27,12,16,15,15,10,16,20,13,18,18,24,21,20,22,21,20,11,14,7,10,11,7,13,15,13,10,8,9,7,11,11,7,13,14,14,11
28,11,11,14,14,14,9,15,20,12,17,20,24,19,19,23,19,20,11,11,6,10,11,8,13,15,13,11,8,9,7,10,11,7,13,14,14
29,13,10,11,12,13,14,8,15,20,12,16,20,24,18,20,22,21,19,10,11,6,10,13,8,11,13,15,13,7,9,7,10,12,7,12,13
30,18,13,11,10,13,12,14,8,16,21,13,16,19,24,16,19,21,21,19,10,11,6,11,14,8,11,13,14,14,6,13,7,10,12,7,12
31,13,17,17,11,13,14,12,15,8,16,25,14,17,19,23,15,19,20,21,19,10,10,5,11,13,8,12,13,14,14,9,12,6,10,12,7
32,10,14,18,17,11,13,13,12,12,8,14,24,13,17,19,22,15,19,20,18,19,10,9,5,10,13,7,13,14,15,20,9,11,6,9,12
33,12,10,15,16,16,11,12,14,12,13,8,14,24,13,17,18,22,15,19,20,18,20,8,9,5,10,12,7,12,14,17,21,8,11,6,9
34,9,13,9,15,17,15,12,13,14,13,13,8,14,24,12,17,17,21,15,18,19,16,19,8,8,5,9,11,6,12,20,18,20,8,10,6
35,10,8,14,9,16,21,15,10,13,13,13,14,8,14,24,13,16,17,21,15,19,18,14,19,8,8,6,9,9,6,18,20,17,20,8,10
36,5,10,9,15,9,15,20,15,10,13,13,12,14,8,14,23,13,16,17,20,15,19,18,15,18,8,9,6,9,9,15,18,20,17,19,8
37,7,5,9,7,14,8,16,21,16,10,12,13,12,15,8,13,23,13,17,15,19,15,17,18,15,17,8,8,6,8,20,15,17,20,17,18
38,15,8,4,10,7,13,8,18,20,14,11,12,13,12,13,8,12,21,13,15,15,20,15,18,17,16,17,8,9,7,15,21,15,18,19,17
39,7,16,9,4,9,9,13,8,16,18,15,11,12,14,12,13,8,12,20,13,16,14,21,15,17,19,16,17,8,10,16,14,21,15,18,20
40,9,7,15,8,5,10,9,14,8,17,20,14,11,12,14,12,13,7,12,21,13,17,14,22,15,17,19,16,17,7,12,16,14,22,15,18
41,8,7,7,15,9,4,10,10,15,8,16,20,13,11,13,14,12,13,8,13,21,12,19,13,22,15,18,19,16,18,21,11,17,13,22,15
42,13,9,5,8,14,8,4,10,9,15,8,16,20,14,11,13,14,12,13,8,12,23,12,17,13,22,15,18,19,16,12,22,11,15,13,22
43,15,12,8,5,7,13,9,4,10,9,15,7,16,19,14,12,13,14,12,13,6,12,23,12,17,13,22,15,17,19,6,12,24,11,15,13
44,12,14,12,9,7,9,13,8,5,10,9,15,7,16,19,15,12,13,15,11,13,6,12,21,12,15,14,23,14,17,14,6,12,22,11,14
45,7,13,13,11,10,6,10,14,10,6,11,9,15,8,16,18,14,12,13,15,12,13,6,11,20,12,14,14,23,14,12,14,6,11,21,11
46,13,8,13,12,11,9,5,11,14,8,5,11,9,15,8,16,16,14,12,13,15,12,12,6,11,20,13,14,14,23,15,12,13,6,11,21
47,17,12,8,12,12,12,11,6,14,14,9,5,11,9,15,7,16,15,14,12,13,15,12,11,6,11,20,12,14,15,12,15,12,12,6,11
48,14,16,13,7,12,12,11,10,6,9,14,9,5,11,9,15,7,16,15,15,13,13,14,12,11,6,11,21,12,14,13,12,14,12,12,6
49,12,13,16,12,9,12,13,11,9,6,9,14,8,5,11,9,15,7,17,14,15,13,12,14,12,11,6,11,22,12,14,13,11,14,12,12
50,17,10,13,16,12,10,13,14,12,9,5,9,13,8,5,11,8,14,7,16,15,15,14,12,14,12,13,6,11,21,16,14,13,11,14,12
51,20,18,10,13,16,12,10,13,14,12,10,5,9,13,8,5,11,8,12,7,16,15,15,13,10,14,12,13,6,11,16,15,14,13,10,14
52,9,21,17,12,13,16,12,9,13,15,12,10,5,7,13,8,6,11,8,12,7,17,16,15,13,10,14,12,13,6,7,17,15,14,13,10
53,16,9,20,17,11,14,17,12,9,14,16,13,10,5,7,13,8,6,11,8,12,7,17,16,15,13,10,14,12,12,13,7,17,15,14,13
54,13,16,8,20,17,11,12,17,12,9,14,16,13,10,4,7,13,8,6,11,9,12,7,17,16,15,13,10,14,12,9,13,7,17,15,14
55,19,12,15,10,20,19,10,12,16,13,10,14,16,13,10,4,7,13,8,6,11,9,11,7,17,16,15,13,10,14,11,9,13,7,17,15
56,15,21,12,15,9,18,17,10,12,16,13,10,14,18,13,10,4,7,13,8,6,11,9,11,7,18,16,15,13,10,6,11,9,13,7,18
57,11,14,19,13,15,8,18,17,10,12,16,13,10,14,17,13,10,4,7,13,8,6,11,9,11,7,17,16,15,13,8,6,11,9,13,7
58,14,12,14,18,11,15,8,18,17,10,13,16,13,10,14,17,13,11,3,7,13,8,5,11,9,11,7,16,16,15,13,8,6,11,9,13
59,17,16,13,14,19,11,15,9,18,17,10,13,16,13,10,14,16,13,11,3,7,12,7,5,11,8,12,7,16,14,7,12,7,6,11,7
60,8,17,15,12,14,19,13,16,8,18,20,10,13,16,12,10,14,16,13,11,2,7,14,7,6,11,9,14,7,16,3,7,13,7,7,12
61,19,8,19,14,11,13,22,12,15,8,20,21,10,13,16,12,10,14,16,11,11,2,8,14,7,6,11,9,14,7,11,3,7,13,7,7
62,5,19,8,17,14,10,13,22,12,15,9,21,20,12,12,16,12,10,14,15,11,13,3,7,14,7,6,11,9,14,11,12,3,7,13,7
63,6,5,17,8,17,15,12,13,20,12,15,8,19,20,12,13,16,11,8,14,16,11,13,3,7,14,8,6,11,9,16,11,12,3,7,13
64,5,6,6,17,7,17,13,12,13,21,11,11,7,19,19,12,13,16,11,7,14,16,11,12,3,7,14,8,6,11,14,15,11,11,3,7
65,10,6,6,6,15,6,16,13,11,13,23,11,11,7,19,19,12,14,16,11,7,14,16,11,11,3,7,13,8,6,7,14,15,11,11,3
66,8,11,7,6,5,16,6,16,13,11,12,22,11,11,7,19,19,11,13,15,13,6,14,16,10,11,3,7,14,7,13,6,13,15,10,11
67,5,7,10,6,6,5,15,6,19,13,11,12,22,11,11,7,19,19,9,12,15,12,6,14,15,9,11,3,7,13,16,12,6,13,14,9
68,8,5,7,9,6,6,5,15,6,16,12,10,12,22,13,10,6,19,19,8,11,15,12,6,14,14,9,11,3,7,11,15,12,6,13,13
69,7,7,5,6,9,7,6,5,15,6,15,10,9,11,22,12,9,6,19,17,7,10,15,12,6,13,13,9,10,3,7,10,15,12,6,12
70,13,7,7,6,6,9,6,6,5,16,7,15,10,9,11,19,12,9,6,17,15,6,10,14,12,6,11,11,9,10,13,6,10,14,12,6
71,13,13,6,7,5,6,9,6,7,4,15,6,14,10,9,11,19,12,9,6,16,15,6,10,13,12,6,11,12,9,16,13,6,10,13,12
72,11,11,14,6,9,5,4,10,6,7,4,15,6,14,10,8,12,18,12,10,8,16,15,5,10,13,11,6,11,12,8,16,13,5,10,13
73,4,11,11,14,5,7,4,4,9,6,6,2,13,8,14,12,8,12,18,12,10,7,15,16,5,10,12,11,6,11,10,7,15,13,5,10
74,4,4,11,12,13,5,7,4,3,9,5,6,2,12,7,14,11,7,11,17,11,10,6,15,16,5,9,13,11,6,9,10,6,15,13,5
75,9,3,4,11,10,10,4,7,2,3,9,5,6,2,12,7,13,11,6,10,17,11,10,4,15,13,5,8,13,11,18,9,10,4,14,11
76,10,9,4,4,11,12,10,4,8,2,2,9,4,5,2,12,7,12,11,6,10,17,11,10,4,14,11,5,8,13,9,18,9,10,4,14
77,6,10,9,None,2,10,10,10,4,6,2,3,9,4,4,2,12,6,12,11,6,7,15,11,10,4,14,11,5,8,7,7,17,9,10,4
78,8,7,9,10,None,2,10,10,9,3,5,2,3,9,3,4,2,11,6,12,10,7,7,15,11,10,4,14,11,4,11,7,7,17,9,10
79,8,6,7,6,9,None,2,8,10,8,3,4,2,2,8,3,3,3,11,6,13,8,7,7,14,9,8,4,14,9,13,9,7,7,16,8
80,7,9,6,7,6,9,2,2,8,10,5,3,4,2,2,8,3,3,3,9,3,12,8,7,6,13,6,8,4,15,3,12,9,7,6,13
81,3,7,8,4,6,5,9,None,3,7,10,5,3,4,2,2,8,3,3,2,10,3,12,8,5,6,13,6,7,3,10,3,12,9,5,6
82,3,5,5,7,3,6,6,8,1,1,6,10,4,3,3,1,2,8,3,3,None,9,3,12,6,3,5,12,6,6,1,9,3,12,8,4
83,4,3,4,4,8,3,5,5,8,1,2,5,7,4,3,3,1,2,8,2,2,None,7,3,12,5,2,3,12,6,3,1,8,3,12,7
84,1,4,2,4,4,8,1,6,5,7,1,1,5,4,4,3,3,None,2,7,2,2,1,5,3,12,6,1,3,9,2,3,1,6,3,12
85,1,1,2,3,3,4,4,3,4,4,9,1,1,4,3,4,1,2,None,1,7,2,2,1,3,3,11,5,2,2,7,2,3,1,4,3
86,1,1,1,2,2,2,3,3,3,3,5,8,None,1,5,3,4,1,2,None,1,5,2,2,1,2,3,9,3,2,1,6,2,3,1,3
87,1,1,1,1,1,2,3,2,2,2,1,4,7,None,1,4,3,3,1,2,None,1,5,2,2,1,3,2,8,4,None,1,6,2,3,1
88,1,1,1,1,1,1,2,2,2,2,1,None,3,7,None,None,4,3,3,1,2,None,None,5,2,2,1,2,2,8,2,None,None,5,2,3
89,None,None,1,1,1,1,1,2,2,2,2,1,None,3,7,None,None,2,3,3,1,2,None,None,2,2,2,1,3,1,1,2,None,None,3,2
90,2,1,2,2,2,2,2,2,2,2,2,2,1,None,3,7,None,None,2,2,2,None,2,None,None,2,2,2,1,3,3,None,2,None,None,3
91,None,None,None,None,None,1,1,1,1,1,1,1,1,1,None,3,6,None,None,2,None,3,None,2,None,None,2,2,2,1,None,3,None,2,None,None
92,None,None,None,None,None,None,1,1,1,1,1,None,1,None,1,None,2,6,None,None,1,None,3,None,1,None,None,1,1,2,1,None,3,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,6,None,None,None,None,3,None,None,None,None,1,1,None,None,None,3,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,6,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
