ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,3,None,4,5,4,2,5,3,4,4,5,4,9,2,6,7,2,6,8,8,5,4,7,8,5,8,8,9,8,8,6,3,6,7
1,4,5,3,2,None,4,5,3,3,4,4,5,4,5,4,8,1,6,9,2,6,7,7,7,4,8,8,6,10,9,7,8,8,8,3,8
2,5,4,5,3,2,None,4,5,3,3,6,4,6,4,6,6,9,1,5,9,2,6,7,7,11,5,11,7,6,11,2,6,9,7,11,4
3,4,5,5,4,4,2,None,4,4,4,4,6,4,6,4,6,6,9,1,4,9,2,5,5,8,10,5,11,8,6,9,2,6,8,7,10
4,6,4,5,5,4,4,2,None,6,4,6,5,6,4,6,4,5,7,8,1,4,10,2,3,5,8,10,7,11,8,4,11,2,4,8,6
5,2,5,4,5,5,4,4,2,None,6,4,6,6,6,3,5,4,5,8,7,1,5,10,3,5,5,7,10,6,11,1,5,12,3,6,8
6,7,1,5,5,5,5,3,5,3,None,7,5,6,6,7,6,6,4,4,7,7,1,5,10,3,6,7,6,10,5,7,1,5,11,3,7
7,5,8,1,5,4,5,4,2,4,2,None,8,4,6,7,7,6,6,4,4,7,7,1,5,12,3,4,9,6,10,6,7,1,5,12,3
8,3,3,8,None,5,5,5,3,3,3,2,None,8,4,7,7,7,7,5,4,3,7,7,1,5,11,3,3,10,6,3,6,7,1,5,10
9,4,3,3,8,None,5,5,5,3,2,3,1,None,8,2,6,7,6,7,5,4,4,7,7,2,5,10,3,3,9,4,4,6,8,2,5
10,10,5,3,3,8,None,5,5,6,3,3,3,1,None,8,3,6,8,6,7,5,4,3,7,6,2,4,10,3,3,5,4,3,6,7,2
11,7,9,5,2,3,8,None,5,5,6,4,3,4,1,None,7,3,5,8,5,5,6,5,3,7,6,3,4,10,3,5,6,5,3,7,7
12,12,7,9,5,2,3,8,None,5,4,6,4,3,4,2,None,7,5,5,5,6,5,5,5,4,6,8,3,4,10,6,5,8,4,3,6
13,4,11,7,9,6,2,3,8,1,6,5,6,5,3,4,2,1,7,5,5,5,6,5,5,4,4,8,8,3,5,7,6,5,9,3,3
14,8,4,11,6,9,6,2,3,8,1,6,5,7,5,3,4,2,1,7,5,5,4,5,5,5,3,2,9,7,3,6,6,5,5,7,3
15,11,7,5,12,7,7,6,2,3,8,2,6,5,7,5,3,3,2,1,6,5,7,4,5,5,7,5,2,9,8,4,6,7,5,5,9
16,9,10,7,5,12,6,7,6,2,3,8,2,6,5,6,7,3,2,2,1,6,5,7,4,5,5,7,5,2,9,6,3,5,7,5,5
17,7,9,10,7,5,11,7,7,6,2,3,8,2,6,5,6,7,3,2,2,1,6,6,7,5,5,4,7,5,2,1,6,4,6,7,5
18,5,7,9,10,6,4,11,7,7,6,2,3,8,2,6,5,6,6,3,2,3,1,6,6,6,4,6,5,7,5,3,1,6,4,5,6
19,11,4,7,9,9,7,4,11,7,7,6,2,3,6,2,5,5,6,6,3,2,3,1,6,5,6,6,6,5,7,2,3,2,6,4,6
20,9,11,6,8,10,9,6,3,10,7,7,5,3,3,6,2,5,4,6,5,3,2,3,1,6,4,6,8,7,5,3,2,3,1,6,3
21,6,7,11,4,6,9,9,7,3,9,6,8,5,2,4,7,2,5,4,6,4,3,2,3,1,5,3,7,9,6,4,3,2,3,1,5
22,6,8,7,11,5,5,10,10,9,3,9,6,9,4,3,5,7,3,5,3,6,4,4,3,4,1,5,3,8,8,6,4,4,2,4,1
23,4,6,8,7,12,5,5,10,9,9,3,9,5,9,4,3,6,7,3,6,3,7,4,6,4,5,2,5,3,6,4,6,4,5,3,4
24,4,3,6,8,7,13,6,5,9,8,11,5,8,5,9,4,4,6,8,3,7,4,7,4,5,5,3,3,4,3,8,5,6,4,4,4
25,6,2,3,6,7,7,13,5,6,8,8,11,4,7,8,10,5,4,6,8,4,8,4,10,5,5,7,3,2,3,5,8,5,8,5,4
26,4,5,2,3,6,8,7,13,7,7,8,8,13,7,7,8,11,6,4,6,7,4,8,3,11,5,6,5,3,None,7,5,8,6,9,6
27,3,4,5,3,3,7,6,5,14,8,7,5,7,15,6,6,7,11,6,6,7,7,4,7,4,10,5,4,5,5,6,8,3,8,7,8
28,3,4,5,5,2,4,6,6,5,15,7,10,7,7,16,4,10,6,15,6,7,6,6,5,6,4,9,7,4,6,7,6,8,3,8,8
29,7,3,5,6,5,2,5,6,7,6,15,6,10,7,7,18,3,13,7,12,7,7,7,7,7,5,6,10,7,5,6,7,7,8,4,7
30,7,8,3,2,5,3,1,4,6,9,6,16,6,11,10,6,18,4,12,7,13,7,8,9,9,7,12,4,6,7,11,7,7,8,9,4
31,6,8,8,2,3,5,3,1,4,6,11,6,17,6,13,10,5,17,4,14,9,14,9,8,8,11,11,12,4,5,8,12,8,7,8,10
32,5,5,8,8,2,4,6,4,1,4,7,11,6,17,6,12,9,9,17,5,14,9,14,8,11,8,15,13,8,4,11,9,11,7,8,7
33,3,6,4,9,8,3,4,5,4,2,3,8,11,5,18,7,14,10,8,17,5,14,11,14,6,11,10,12,9,10,8,13,9,12,7,8
34,6,3,5,4,8,8,2,4,6,4,4,5,8,12,5,19,9,15,9,8,15,5,15,10,12,5,10,10,10,6,15,9,14,9,11,7
35,5,6,4,6,4,6,7,2,6,5,5,4,6,9,11,5,19,7,15,9,6,15,7,12,10,13,3,8,10,10,10,15,10,13,10,12
36,10,4,6,3,5,4,6,8,4,7,7,7,4,5,8,12,6,20,6,17,8,10,13,7,13,12,12,6,7,8,9,14,15,9,14,13
37,6,10,4,6,3,5,4,6,9,3,6,6,7,5,9,9,11,7,19,7,16,9,11,13,5,14,11,19,7,7,15,9,16,13,7,15
38,3,5,11,4,7,3,5,4,5,8,3,5,6,7,6,8,9,12,6,20,7,16,10,7,16,6,15,13,20,6,8,16,9,11,17,8
39,None,2,5,11,5,7,3,6,3,6,7,3,5,6,7,7,8,9,11,6,19,7,17,9,9,16,7,15,14,16,19,7,16,9,13,18
40,4,None,3,5,11,6,7,3,8,4,6,8,4,6,5,9,6,9,10,11,7,20,8,18,11,10,13,9,14,12,7,21,9,16,11,14
41,11,4,None,3,4,10,6,7,2,7,4,6,9,4,7,5,9,5,9,9,12,9,19,11,20,11,12,17,10,12,12,8,22,12,18,11
42,3,10,4,1,3,4,10,7,6,2,8,4,6,8,4,7,5,9,6,9,9,11,10,14,10,21,10,11,17,10,9,12,9,21,13,18
43,15,3,10,4,1,3,4,10,7,6,4,8,3,6,9,4,7,6,9,3,11,9,11,10,13,8,19,11,13,15,9,9,12,9,16,11
44,4,14,4,10,4,1,4,4,10,7,8,4,8,3,6,10,5,5,7,7,4,12,9,12,11,13,12,19,13,13,4,10,9,12,10,16
45,3,4,14,4,9,6,1,3,5,10,8,8,4,8,2,5,8,3,5,7,7,4,13,9,12,11,15,11,17,14,7,4,13,9,13,10
46,12,3,4,14,4,10,5,2,3,4,11,8,8,4,7,2,6,7,3,5,7,7,5,13,9,11,12,14,10,18,7,7,6,11,9,13
47,5,11,3,4,14,3,10,5,2,3,5,11,9,8,4,7,2,6,7,4,5,7,7,5,11,8,11,12,13,10,6,7,7,6,11,9
