ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,4,4,5,2,3,2,3,1,2,3,0,2,2,2,4,4,5,2,4,2,4,6,2,4,6,3,5,5,2,8,4,5,2,5,6,4
13,3,4,4,5,2,3,2,3,0,2,3,0,2,2,2,4,4,5,2,4,2,4,6,2,4,6,3,5,6,2,3,4,6,2,5,6
14,6,2,4,4,5,2,3,2,3,0,3,3,0,2,2,2,4,4,3,2,5,2,4,6,2,4,6,2,4,6,5,3,4,6,2,4
15,8,5,2,4,4,5,2,3,2,3,1,3,3,0,2,2,1,4,4,3,2,5,2,4,6,2,4,6,4,4,2,5,3,4,6,2
16,6,8,5,2,4,4,5,2,3,2,3,2,3,3,1,2,2,2,4,4,3,2,5,2,4,5,2,4,5,4,4,2,5,3,4,5
17,2,7,8,5,2,4,4,5,2,3,3,3,2,3,3,1,2,2,2,4,4,3,3,5,2,4,5,2,2,5,4,4,2,5,3,4
18,8,2,6,8,5,2,5,4,5,2,4,3,3,2,3,4,1,2,2,2,4,4,3,3,5,2,4,5,2,2,4,4,4,2,5,3
19,3,9,3,5,7,5,2,4,3,5,4,4,3,3,2,3,4,1,2,2,2,3,4,2,3,5,2,4,5,2,3,4,4,3,2,5
20,4,3,9,3,5,7,5,2,4,4,5,4,5,4,3,2,3,5,1,2,2,1,4,4,2,3,5,2,3,5,2,2,5,4,3,2
21,4,5,4,9,2,6,7,5,3,4,5,5,5,4,4,3,2,3,5,1,3,2,2,4,3,2,3,5,1,3,3,2,3,5,2,3
22,4,3,5,4,9,2,6,7,5,3,5,2,5,5,5,3,3,1,3,5,1,3,3,2,5,3,2,3,5,2,1,3,3,3,5,2
23,5,5,4,5,5,10,2,6,7,5,4,5,2,6,5,5,3,4,2,3,3,2,2,3,2,4,3,2,2,5,3,1,3,3,3,4
24,4,2,5,4,4,4,10,4,6,7,5,4,5,2,6,7,5,3,4,2,3,2,1,2,3,2,5,3,2,2,3,2,0,2,3,2
25,2,3,3,5,4,5,4,10,4,6,10,5,4,6,3,7,8,5,3,4,2,3,3,1,1,2,2,6,3,2,2,4,3,0,2,2
26,1,1,3,3,5,4,5,4,9,5,8,9,6,4,6,3,7,7,5,3,4,2,4,3,1,1,2,2,5,2,3,2,3,3,0,2
27,3,1,2,4,2,4,3,5,4,9,7,7,9,7,4,6,3,8,7,5,3,4,2,4,3,1,2,2,2,4,4,3,2,3,3,0
28,1,4,1,1,4,3,4,3,5,5,9,7,6,9,6,4,5,5,7,8,5,4,4,2,4,3,1,2,2,2,5,4,3,2,3,2
29,6,1,4,1,1,4,3,4,3,5,5,9,6,6,9,6,4,5,5,7,8,6,4,5,1,4,3,1,2,2,8,6,3,3,2,3
30,1,5,1,3,1,1,4,3,4,3,7,5,8,5,6,9,5,4,5,5,6,7,7,4,3,0,4,3,2,2,6,8,6,2,0,0
31,3,0,5,1,3,1,1,4,3,4,4,7,5,8,5,6,8,4,4,8,5,5,8,5,4,3,0,4,5,2,6,5,8,4,2,4
32,2,4,0,5,1,4,1,1,5,4,4,4,6,4,8,5,6,9,4,3,5,5,7,6,4,3,4,0,5,6,7,6,6,9,4,3
33,5,3,3,0,4,1,3,1,2,5,5,4,5,6,4,8,5,7,8,4,3,3,6,7,6,3,3,4,0,5,3,6,6,6,6,4
34,4,4,3,3,0,4,1,3,2,2,6,5,4,5,6,5,8,5,7,8,4,3,2,7,6,3,1,6,3,0,5,3,4,6,5,4
35,3,4,4,3,3,0,4,1,3,2,1,5,4,4,5,6,6,8,5,6,9,3,3,2,7,5,4,2,5,4,7,5,2,4,6,5
36,1,3,4,3,3,3,0,4,1,3,1,1,5,5,4,5,6,6,7,5,4,9,4,4,3,7,5,5,4,5,4,7,4,2,4,6
37,4,1,3,4,3,3,3,0,6,1,3,1,1,5,5,5,5,6,5,6,5,5,11,3,5,2,7,5,4,4,4,4,9,4,4,3
38,5,4,1,3,4,3,2,4,0,6,2,3,1,1,5,6,5,5,6,5,6,7,5,12,3,4,3,8,5,5,5,4,5,9,4,3
39,3,4,4,1,3,4,3,2,5,0,6,2,3,1,1,5,6,5,4,6,5,6,8,5,12,3,4,2,7,5,5,5,6,5,9,4
40,5,4,4,4,1,3,4,3,2,5,0,6,2,3,1,1,5,6,6,3,6,5,6,7,5,11,4,4,4,6,6,5,5,5,5,8
41,7,4,4,3,4,2,3,4,3,2,7,0,6,2,3,1,1,4,6,6,3,6,6,7,7,5,11,4,4,5,3,6,6,6,5,4
42,4,6,4,4,3,4,2,3,4,2,3,7,0,6,2,4,1,1,4,6,7,3,6,6,7,7,5,11,5,4,6,3,7,6,6,5
43,5,4,6,4,4,3,4,2,3,4,3,2,6,0,6,2,5,1,1,4,5,6,3,6,7,7,7,5,11,5,5,4,3,7,7,6
44,4,6,4,6,4,4,3,4,2,3,5,3,2,6,0,6,2,5,1,1,4,5,7,3,6,7,7,7,4,10,5,5,6,3,7,7
45,3,2,6,4,6,4,4,3,4,2,3,5,4,3,6,0,6,2,5,1,1,4,5,7,3,6,6,7,6,4,2,5,4,6,3,7
46,1,2,2,6,5,6,4,4,3,5,3,3,5,4,3,6,0,7,2,5,1,1,4,5,7,3,7,6,6,6,1,2,5,4,6,3
47,4,1,2,2,6,5,5,4,4,3,5,3,3,5,4,3,6,0,7,2,5,1,1,4,5,8,3,7,6,5,4,1,2,5,5,6
48,4,4,1,2,2,6,5,5,3,4,4,4,3,3,5,4,1,6,0,7,2,5,1,1,3,5,8,3,7,7,2,5,1,2,2,5
49,4,4,4,1,2,2,6,6,5,3,5,4,4,3,3,5,4,1,5,0,7,2,5,1,1,4,5,8,3,7,6,2,5,1,1,3
50,4,4,4,4,2,2,2,6,6,5,4,5,4,4,1,3,4,4,1,5,0,7,2,5,1,1,4,5,9,3,0,6,2,5,1,1
51,6,4,4,4,4,1,2,2,6,5,5,4,5,4,4,1,3,3,4,0,5,0,7,2,5,1,1,3,5,7,4,0,5,2,5,1
52,3,6,4,4,4,4,1,2,2,6,6,5,4,5,6,4,1,3,3,4,0,5,0,6,2,5,1,1,3,5,0,5,0,5,2,5
53,0,3,5,4,4,4,4,1,2,1,6,3,4,4,5,6,4,1,3,3,4,0,5,0,6,2,5,1,1,3,4,0,4,0,6,2
54,3,0,2,5,4,4,5,5,1,2,2,7,3,4,4,5,4,4,1,3,3,4,0,5,0,6,2,5,1,1,3,4,0,4,0,6
55,0,3,0,3,5,4,4,4,4,1,2,3,7,3,4,4,5,4,4,1,4,3,4,0,5,0,6,2,4,1,4,3,4,0,5,0
56,0,0,3,0,2,5,4,4,4,4,2,2,3,6,3,4,4,4,4,5,1,4,3,4,0,5,0,6,2,4,1,4,3,4,0,5
57,2,0,0,3,0,2,5,4,4,4,5,2,2,3,6,3,4,4,2,4,5,1,5,3,4,0,5,0,6,2,5,1,5,3,4,0
58,3,3,0,0,3,0,2,5,3,4,4,6,1,2,3,6,3,4,4,2,4,5,1,5,3,4,0,5,0,6,4,5,1,5,3,4
59,2,3,2,1,1,3,0,2,6,2,5,4,6,1,2,3,6,3,5,4,2,4,5,1,5,3,4,0,5,0,3,4,5,1,5,3
60,1,3,3,2,0,1,3,0,2,5,2,5,4,6,2,2,3,6,3,5,4,2,4,5,2,5,3,3,0,5,4,3,4,5,1,5
61,4,2,3,3,2,1,1,3,0,2,5,2,5,4,6,2,3,3,6,3,6,4,2,4,5,2,5,3,3,0,5,4,3,4,5,1
62,4,4,3,3,2,2,0,1,3,0,2,5,2,5,5,6,2,2,4,6,3,6,4,2,4,5,2,5,3,3,4,5,4,3,4,5
63,0,3,4,2,5,3,1,0,1,3,0,2,5,2,5,5,6,2,2,4,6,3,6,4,2,4,5,2,5,3,5,4,5,4,3,4
64,3,0,3,4,2,3,2,0,0,1,3,0,2,5,2,5,5,6,2,2,3,6,4,6,3,2,4,5,1,5,2,5,4,6,3,3
65,1,3,0,3,4,2,4,3,0,0,2,3,0,2,5,2,5,5,5,2,2,2,5,4,5,3,2,4,5,1,2,1,4,4,5,3
66,3,1,3,0,4,3,2,3,2,0,1,2,3,0,2,5,3,5,5,5,2,2,2,5,3,5,2,2,4,5,2,2,1,4,3,5
67,5,2,1,3,0,3,3,2,3,1,1,1,2,3,0,2,5,2,5,5,5,2,2,2,5,3,5,2,2,4,5,2,2,1,5,3
68,3,5,3,1,4,0,4,3,1,3,2,1,1,2,3,0,2,5,2,4,5,5,2,3,2,5,3,5,2,2,4,5,2,2,1,5
69,2,2,5,2,0,4,0,3,3,1,3,2,1,1,2,3,0,2,5,2,4,5,3,2,3,2,5,3,5,2,4,5,3,2,2,1
70,0,1,2,6,2,0,4,1,3,3,1,2,2,1,1,2,3,0,2,5,2,4,5,3,2,3,2,5,4,5,2,4,5,3,2,2
71,2,0,1,2,5,2,0,3,0,3,3,1,2,2,1,0,2,3,0,3,5,2,4,5,3,2,3,2,3,4,5,2,4,5,4,2
72,1,2,0,1,2,5,2,0,4,2,3,3,1,2,2,2,0,2,3,0,3,4,2,4,5,3,2,3,2,3,2,4,2,4,5,3
73,4,2,1,0,1,2,5,2,0,3,1,3,2,1,1,2,2,0,2,2,0,2,4,2,4,5,3,2,2,2,0,2,4,2,4,5
74,4,4,1,2,0,1,2,5,2,0,3,1,3,2,1,1,2,1,0,2,2,0,2,4,2,4,4,3,2,2,3,0,2,2,2,4
75,1,4,4,1,1,0,1,1,5,1,0,2,1,3,2,1,1,1,2,0,2,2,1,2,4,2,3,4,3,2,2,3,0,2,4,2
76,3,1,4,1,1,1,0,1,1,5,1,0,0,1,3,2,1,1,1,2,0,1,3,2,2,4,2,3,4,3,0,1,3,1,2,3
77,2,3,1,3,1,1,1,0,1,1,5,1,0,0,1,3,2,1,1,1,0,0,1,3,2,2,4,2,3,4,1,0,1,3,1,2
78,2,3,3,1,3,1,1,1,0,1,1,5,1,0,0,1,3,1,1,3,1,0,0,1,2,2,2,4,2,3,1,1,0,1,2,1
79,1,2,2,1,1,3,1,1,1,0,1,1,5,1,0,0,1,2,1,1,1,1,0,0,1,2,2,2,4,2,1,1,1,0,1,2
80,0,1,2,3,1,1,3,1,1,1,0,1,1,5,1,0,0,1,2,1,0,1,1,0,0,1,2,2,2,3,1,1,1,0,0,1
81,0,0,1,2,2,1,1,3,1,1,1,0,1,1,4,1,0,0,1,1,1,0,1,1,0,0,1,2,0,2,1,1,1,1,0,0
82,0,0,0,1,0,1,1,1,3,1,1,1,0,1,1,4,1,0,0,1,0,1,0,1,0,0,0,1,3,0,0,1,1,1,0,0
83,0,0,1,1,1,0,1,1,1,2,1,1,1,0,0,1,3,1,0,0,1,0,1,0,1,0,0,0,1,2,1,0,1,0,1,0
84,0,0,0,1,0,0,0,1,2,1,1,1,1,1,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
85,0,0,0,0,0,1,2,1,1,1,1,1,1,1,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
86,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
87,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
90,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
