ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,23,20,17,10,28,17,27,20,22,25,23,17,16,22,17,20,25,17,22,17,33,25,21,19,22,13,21,12,20,19,31,27,21,17,22
1,23,24,23,18,21,9,27,18,27,17,21,26,25,18,16,23,18,19,23,19,20,18,32,23,23,20,23,11,20,14,19,19,30,24,22,20
2,20,22,23,20,18,21,9,25,18,30,18,22,27,25,19,17,25,17,21,23,19,21,20,34,23,22,19,25,13,18,18,22,21,30,24,21
3,22,21,20,21,20,21,23,10,25,18,27,19,23,26,26,19,15,25,16,22,20,22,20,24,33,22,19,19,24,14,22,21,21,24,30,23
4,23,22,18,20,22,20,22,24,11,25,18,27,17,23,27,27,20,18,26,18,22,21,23,20,23,34,22,18,20,22,22,22,22,22,24,31
5,18,25,23,17,22,21,21,19,23,12,26,19,29,15,22,29,27,19,14,29,20,22,21,23,16,24,35,23,18,22,20,22,23,21,17,25
6,22,17,25,24,20,24,22,24,22,21,11,25,21,28,16,21,28,27,19,12,27,20,25,20,24,13,22,34,27,18,27,20,24,23,22,14
7,14,22,17,25,25,21,25,21,24,24,20,11,24,21,28,16,20,27,27,19,10,25,20,24,20,26,13,23,30,29,14,25,20,23,22,24
8,28,15,22,19,26,24,23,23,22,25,24,21,13,24,19,29,16,20,26,27,20,9,23,20,25,19,24,17,23,30,19,13,24,19,24,22
9,26,26,16,21,18,27,25,22,28,24,23,23,21,18,24,20,29,18,21,28,26,20,9,24,19,25,22,24,19,23,26,19,13,24,18,24
10,24,24,26,16,21,17,28,25,22,27,25,23,23,22,16,24,19,27,20,23,27,25,21,8,23,19,25,24,25,19,26,25,20,12,24,18
11,37,24,25,28,16,20,18,29,26,23,25,27,22,23,22,18,23,19,26,20,23,28,26,21,9,25,19,25,24,25,24,27,26,20,12,26
12,31,37,23,25,26,18,20,18,27,25,24,26,29,22,23,23,18,23,18,26,22,23,29,26,22,10,26,19,25,27,22,24,28,26,20,12
13,31,35,37,24,25,26,20,20,19,27,25,25,26,29,21,23,22,17,23,19,26,21,25,28,27,21,13,26,20,26,25,21,25,27,27,20
14,36,32,34,38,25,24,30,23,19,17,29,25,26,25,29,21,23,22,16,23,20,25,21,25,25,27,22,13,26,21,21,24,21,25,25,27
15,36,37,30,33,39,27,26,30,24,23,19,29,25,26,24,29,19,21,23,17,22,19,27,22,27,26,28,22,15,26,22,20,26,22,25,26
16,31,34,38,31,36,41,26,29,32,24,23,18,29,25,27,25,29,19,21,22,18,22,21,27,23,26,28,27,22,15,18,22,22,26,23,24
17,28,32,33,37,32,36,42,26,31,32,24,22,18,30,25,26,27,27,19,20,22,18,22,21,26,23,26,28,27,22,21,18,22,21,25,23
18,38,27,35,37,38,32,33,39,25,31,32,24,22,19,31,25,24,27,28,21,20,22,18,23,21,27,24,26,28,27,21,21,18,22,21,26
19,31,36,27,35,38,36,31,35,41,26,31,32,24,23,19,32,25,23,27,28,21,20,24,18,26,21,27,24,26,29,22,21,22,19,25,21
20,37,31,35,29,35,38,36,30,38,39,29,31,31,23,23,19,32,25,23,28,28,20,20,25,17,25,21,28,27,24,27,21,21,23,18,24
21,25,34,31,34,34,35,40,36,34,36,40,30,32,32,25,24,20,32,23,22,29,27,20,20,23,18,22,21,30,27,30,26,21,21,21,18
22,26,27,34,32,35,35,34,44,37,38,38,40,31,32,30,25,26,22,30,24,23,29,28,21,20,23,19,22,21,31,26,31,27,22,21,21
23,19,29,27,32,34,36,37,34,44,37,39,37,42,32,33,30,26,26,21,29,26,24,30,29,24,23,22,18,22,21,24,26,33,28,23,23
24,27,21,30,24,36,37,39,41,36,42,39,43,37,40,32,34,30,23,24,19,28,30,23,30,30,25,22,21,20,20,30,25,26,34,28,24
