ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,29,32,25,34,15,15,28,18,20,22,28,15,22,30,29,17,22,25,25,30,15,23,30,26,27,20,26,25,15,29,15,22,30,25,27
1,27,32,28,31,26,31,14,15,27,17,19,22,28,11,19,28,28,16,23,25,25,30,16,22,32,24,28,24,24,29,25,29,16,21,32,25
2,22,27,31,28,30,23,32,13,17,29,16,18,21,26,10,18,28,29,17,24,25,26,28,17,24,35,25,29,20,24,26,26,27,17,23,35
3,41,24,27,32,27,28,23,31,15,18,31,15,18,21,26,10,17,27,29,17,24,25,24,28,17,21,35,23,30,20,23,27,25,28,17,22
4,32,41,25,28,31,27,28,24,32,13,19,30,16,18,23,26,11,17,26,29,19,24,25,23,28,19,21,36,23,30,20,23,26,24,29,19
5,28,33,40,24,29,33,27,29,24,32,13,16,30,17,17,22,24,12,17,25,29,18,24,23,25,31,22,18,38,25,31,19,23,25,25,32
6,31,28,31,39,24,28,34,27,30,24,33,12,17,30,16,16,22,23,13,17,25,29,22,23,23,26,33,25,21,39,26,30,22,23,24,26
7,44,29,28,30,39,24,27,36,27,30,24,32,12,17,30,16,17,22,23,13,18,25,28,22,24,25,26,33,27,21,19,26,28,22,24,25
8,34,43,29,29,30,38,24,27,37,27,29,24,32,12,17,30,16,17,23,23,15,18,25,28,21,24,24,27,33,27,15,19,26,27,22,23
9,29,35,42,30,30,28,39,23,26,39,28,29,24,32,15,18,30,15,17,22,22,16,18,25,28,21,24,24,27,36,21,17,19,26,27,21
10,29,29,35,41,29,27,29,39,22,27,40,27,29,24,32,15,17,30,16,17,22,23,17,19,25,29,21,27,25,27,22,22,17,19,26,28
11,34,31,29,37,39,27,27,30,38,22,25,37,26,29,25,33,15,17,29,16,18,23,23,18,20,28,29,21,26,26,18,22,22,18,19,28
12,41,34,33,29,36,39,28,28,28,38,22,22,37,26,29,26,34,15,17,29,17,18,23,23,18,19,28,29,21,25,16,18,22,22,18,18
13,47,40,33,31,30,36,39,28,28,27,38,22,22,37,25,31,25,33,15,17,28,17,18,23,23,18,17,27,30,20,28,16,18,22,23,18
14,36,46,38,34,34,30,34,36,29,27,27,38,22,22,36,24,31,26,35,15,16,28,17,19,23,23,18,18,27,28,16,28,16,19,22,23
15,39,35,46,39,34,34,30,34,38,28,27,27,39,22,23,36,24,31,29,36,15,16,28,17,19,21,23,18,18,28,14,16,28,16,19,21
16,37,38,36,45,38,34,35,31,33,35,28,27,27,39,24,23,35,24,31,30,36,15,16,28,15,18,21,22,19,17,34,14,16,28,15,18
17,35,39,39,36,44,37,35,36,30,33,35,28,27,27,39,24,24,35,25,31,32,35,15,16,29,16,18,22,21,19,31,34,14,16,29,16
18,32,35,38,39,37,46,37,35,35,30,32,35,26,28,29,39,24,24,38,25,31,32,36,15,16,29,17,18,22,23,30,31,35,15,17,29
19,40,32,35,36,39,36,45,37,36,35,30,32,35,26,29,29,38,23,25,39,25,30,33,36,15,19,31,16,18,21,25,31,32,35,14,18
20,27,37,31,35,35,39,38,46,35,35,36,29,32,36,27,30,29,38,23,24,37,27,30,31,33,14,19,32,16,18,35,27,32,30,33,13
21,37,27,38,33,36,36,38,39,47,34,35,36,29,32,37,28,30,28,41,23,23,41,27,31,32,35,14,21,32,17,24,38,26,34,31,34
22,45,36,26,37,34,36,37,40,39,45,34,34,36,30,32,38,30,31,30,42,22,24,41,27,30,31,36,14,22,31,22,24,39,27,34,30
23,20,45,38,29,38,35,38,38,40,39,48,38,34,36,30,31,40,31,32,28,43,22,23,38,26,31,32,38,13,22,42,22,23,35,26,35
24,25,23,44,39,29,37,34,39,37,39,46,51,38,36,35,30,32,41,29,35,28,42,26,23,35,32,32,32,36,11,29,41,25,23,35,32
25,31,25,25,44,38,28,39,37,39,35,45,45,51,38,36,34,31,34,41,28,34,30,44,29,23,30,35,32,28,34,34,31,45,27,25,31
26,30,32,24,29,45,38,28,38,37,41,36,42,46,52,38,36,35,34,35,41,29,33,34,42,29,26,30,35,34,27,30,33,34,43,28,26
27,29,33,35,24,29,43,40,31,40,38,39,36,43,46,52,39,34,34,36,34,41,28,32,36,40,32,28,30,32,36,40,28,31,35,40,32
28,31,29,33,35,26,29,42,39,32,39,37,39,34,42,41,52,39,36,37,36,33,46,26,29,35,43,30,27,29,33,32,42,26,27,34,41
29,29,28,29,33,35,28,26,43,39,32,40,39,39,32,40,39,50,41,35,35,35,33,51,29,30,38,41,27,29,29,34,33,45,28,27,36
30,28,30,26,29,33,34,26,28,42,40,29,40,37,39,31,38,40,51,41,35,38,36,36,51,34,31,38,38,29,27,38,35,34,49,33,27
31,45,26,29,24,26,29,33,23,29,43,39,28,37,35,40,31,39,44,49,44,36,37,33,30,48,37,31,39,40,30,35,37,34,29,47,35
32,35,46,28,29,22,27,29,33,24,29,45,38,30,37,34,41,33,39,44,49,46,35,38,31,33,50,38,26,43,39,45,34,38,32,32,50
33,31,33,44,25,29,24,27,29,33,25,29,47,39,29,37,33,42,32,39,40,49,43,34,38,30,34,50,38,23,40,48,44,35,38,33,36
34,24,30,33,45,25,28,24,27,29,33,27,25,46,37,31,36,33,46,31,38,44,48,37,36,33,33,34,47,35,24,44,50,41,35,35,33
35,33,24,31,35,45,24,27,26,27,28,29,26,27,46,40,31,36,32,43,30,37,43,51,36,34,33,35,31,44,36,38,44,52,39,34,36
36,22,34,24,32,33,45,24,27,27,26,28,29,26,27,46,41,30,33,30,43,30,37,46,52,35,37,32,33,30,44,31,39,45,53,37,37
37,19,22,34,25,31,33,47,24,28,28,26,28,32,29,27,44,40,29,33,30,44,30,38,44,52,36,38,32,35,32,44,30,40,42,53,37
38,23,18,21,34,24,30,33,47,25,28,28,25,29,34,29,27,43,38,30,34,30,41,28,35,40,51,34,37,35,36,31,41,29,36,38,52
39,24,26,18,19,36,24,29,34,47,25,28,27,26,29,33,29,27,43,37,31,34,30,44,31,35,38,55,33,38,34,33,30,44,31,35,40
40,25,24,25,18,20,36,26,28,34,47,25,29,28,27,28,34,27,27,41,39,33,34,29,43,29,36,38,57,35,39,34,34,29,43,29,36
41,35,25,24,25,18,20,34,25,27,34,47,25,29,28,27,28,33,27,28,41,38,35,34,30,42,30,37,38,58,36,38,36,34,30,42,30
42,25,38,25,24,25,21,20,35,23,25,34,46,24,28,27,27,28,32,28,29,44,39,33,33,30,43,31,38,39,58,45,39,34,33,30,41
43,18,24,35,24,23,27,21,21,36,24,25,33,44,22,28,27,25,27,32,28,29,42,40,31,33,30,41,33,38,40,29,45,41,33,33,31
44,31,19,24,34,25,23,26,21,21,34,24,26,32,44,22,29,28,28,27,33,27,29,44,41,31,34,31,41,30,35,28,29,46,46,32,33
45,17,32,18,24,36,25,24,26,19,21,35,24,25,31,44,25,30,28,28,27,31,26,29,43,40,30,34,31,40,32,33,27,29,45,41,31
46,28,18,31,17,24,35,23,23,26,21,22,34,24,25,31,40,24,30,30,27,26,31,27,29,42,37,30,32,31,39,26,33,28,29,44,38
47,24,26,18,31,17,24,35,24,23,26,19,22,34,24,25,31,40,22,30,30,27,27,32,27,28,40,38,30,30,33,26,27,34,28,28,42
48,22,24,27,16,31,17,24,35,25,22,26,19,22,34,23,25,31,41,22,30,30,29,27,30,26,30,39,36,30,29,30,28,27,33,27,29
49,20,23,24,28,16,30,17,24,35,26,22,25,19,22,33,23,25,32,42,23,30,30,28,27,31,26,28,41,36,31,30,30,27,27,32,27
50,25,20,21,23,27,18,29,17,24,35,27,22,25,19,24,33,24,25,32,41,23,29,30,27,26,31,27,28,43,37,22,30,30,26,26,32
51,23,25,20,21,23,27,16,30,18,24,36,27,22,25,19,23,35,25,26,32,41,23,29,30,27,25,30,28,25,42,43,22,30,30,26,25
52,14,23,25,22,22,22,26,17,29,18,24,38,27,23,24,18,23,35,26,23,32,41,22,28,29,26,25,30,30,25,31,43,21,29,29,25
