ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,16,8,13,12,11,17,12,15,4,14,7,12,14,14,18,10,12,13,15,17,20,19,16,15,23,11,15,23,19,18,20,20,15,15,23
1,12,23,17,8,13,12,10,18,12,15,4,15,7,12,14,14,19,12,13,14,16,19,20,18,15,20,21,14,16,23,15,19,20,20,15,20
2,19,13,23,15,8,13,11,11,17,11,15,4,15,10,12,13,15,18,11,15,15,17,20,20,19,15,23,20,12,15,15,16,19,22,22,15
3,21,19,13,24,14,7,12,11,11,18,12,14,6,15,11,10,12,15,17,10,16,14,17,19,21,21,15,22,21,12,15,14,16,18,22,23
4,13,21,18,13,24,15,7,14,10,11,18,12,14,6,14,10,11,13,15,18,11,17,16,18,19,19,25,16,24,21,10,16,16,17,18,20
5,19,13,22,19,14,26,15,8,13,9,12,18,13,15,6,14,10,11,15,15,18,11,17,16,17,18,20,24,16,24,18,10,16,16,16,17
6,19,18,16,22,19,13,26,15,7,14,10,12,19,10,15,7,16,10,11,15,15,16,12,17,17,17,20,20,25,19,15,16,11,16,16,16
7,19,20,17,16,21,19,13,24,15,7,14,10,13,18,9,15,7,14,10,12,17,17,16,12,17,15,16,20,21,26,17,17,16,12,16,15
8,23,20,20,17,16,21,18,14,25,16,7,14,8,13,18,12,14,8,14,11,13,17,17,16,10,17,17,17,21,22,12,17,17,17,11,16
9,11,25,21,21,16,16,21,17,15,24,17,7,12,8,13,18,12,14,8,15,9,14,16,17,17,10,17,17,16,19,11,14,16,18,17,11
10,19,13,24,20,19,16,17,23,17,13,25,17,9,13,9,13,20,12,14,6,14,9,13,16,16,17,11,18,18,17,14,11,13,16,17,17
11,16,18,14,23,19,19,16,17,22,18,13,25,17,9,14,8,13,21,11,17,6,14,9,12,17,17,18,11,20,19,6,14,11,12,17,18
12,17,14,18,12,22,20,18,19,17,23,19,13,25,17,9,14,9,13,21,11,17,6,15,9,13,16,17,18,13,19,16,6,15,11,13,16
13,14,17,15,19,12,22,19,19,19,16,23,19,14,25,17,9,15,10,14,22,11,17,4,15,8,13,16,18,21,13,12,18,5,15,11,13
14,20,15,17,14,19,12,21,17,17,19,16,23,20,17,24,18,9,16,10,13,22,11,17,4,14,8,14,16,18,20,23,12,18,5,14,10
15,15,20,15,17,14,18,11,20,17,17,19,18,23,20,19,24,18,11,17,10,13,22,11,17,4,16,8,15,17,18,13,23,12,18,5,16
16,21,16,21,14,17,16,17,11,20,17,19,19,19,23,20,20,23,17,11,17,10,11,22,11,18,4,19,9,16,17,10,11,23,12,19,5
17,18,21,16,19,13,17,16,18,11,19,16,20,20,19,23,20,20,23,18,11,17,12,11,23,11,20,4,19,12,17,17,11,11,23,11,21
18,14,17,22,15,20,13,16,16,16,11,22,16,21,20,20,23,20,20,23,18,10,17,11,11,23,13,22,4,16,13,10,17,10,11,23,13
19,18,15,18,20,18,20,13,17,16,19,12,22,16,21,20,20,23,21,20,23,18,10,18,11,13,22,14,22,5,17,17,10,18,10,13,23
20,10,17,15,17,21,16,18,15,14,17,18,12,22,16,20,20,18,21,21,21,23,17,10,18,11,15,26,15,21,5,24,17,11,18,10,15
21,14,11,17,15,16,21,16,20,13,15,17,17,11,23,16,20,22,19,23,22,21,22,20,11,18,11,15,24,14,22,21,23,19,11,19,10
22,10,13,10,16,15,16,23,17,20,14,16,17,17,14,23,16,20,21,21,22,21,24,24,23,12,20,11,19,26,15,21,24,24,20,12,20
23,15,10,16,12,14,16,16,24,16,22,15,15,18,17,13,23,16,20,18,21,22,21,25,24,19,12,19,9,19,25,22,21,25,24,17,12
24,24,15,10,16,10,15,16,15,25,16,24,16,15,22,17,13,23,17,20,20,20,23,21,25,24,20,13,19,9,20,19,23,20,23,24,18
25,15,24,18,9,16,11,17,16,16,27,18,26,14,17,23,17,12,23,18,23,23,19,26,20,24,24,23,13,19,10,25,19,25,20,23,24
26,10,16,23,16,10,15,9,17,15,16,31,19,23,16,19,21,17,12,22,22,23,25,19,26,21,22,25,23,14,19,22,26,18,25,21,22
27,18,10,16,24,19,12,18,11,19,17,15,29,21,22,18,18,22,22,13,22,23,23,23,20,27,24,25,23,21,15,24,22,25,20,26,25
28,20,16,12,17,21,18,13,18,12,15,19,16,26,22,20,20,20,23,21,14,25,22,27,25,23,30,26,28,22,19,25,22,25,26,22,29
29,16,21,16,11,16,21,20,15,21,16,15,19,15,29,22,22,21,21,20,26,16,25,27,33,26,22,27,26,26,23,16,25,25,31,27,21
30,27,16,21,16,12,15,22,20,16,20,16,14,18,18,28,22,22,25,23,19,30,19,23,32,35,23,27,34,25,26,30,19,24,29,32,25
31,19,26,16,19,17,12,16,19,19,16,22,16,17,18,17,27,21,23,24,25,19,31,22,25,31,34,27,29,34,22,19,31,22,25,30,31
32,25,18,28,17,19,16,12,18,19,21,18,22,16,16,21,18,27,23,25,28,28,20,33,26,22,32,35,28,29,35,28,19,32,26,24,31
33,17,28,19,24,17,18,18,12,18,19,23,18,24,17,18,21,20,26,22,27,29,29,24,33,26,28,31,30,28,27,28,29,23,35,26,29
34,18,18,26,21,24,17,18,17,11,19,20,23,18,24,17,20,21,20,24,23,31,30,28,27,40,32,34,31,26,30,29,29,29,25,38,31
35,23,16,18,26,22,23,17,20,17,11,19,20,23,17,22,16,21,22,20,24,25,34,28,25,30,41,30,36,33,25,25,32,28,26,28,38
36,8,23,18,19,25,22,22,17,20,19,13,19,20,26,18,22,19,21,22,21,26,27,35,32,27,28,38,33,36,37,25,27,35,31,28,28
37,15,9,25,18,19,26,21,23,17,20,23,14,20,21,27,19,25,19,21,21,24,28,27,35,35,29,27,38,31,38,24,28,28,34,34,30
38,9,15,10,23,16,18,26,22,24,16,22,24,16,20,21,27,21,24,19,22,21,25,31,28,34,34,31,29,34,30,20,26,31,29,34,33
39,18,10,12,10,23,18,17,26,20,22,16,22,26,16,21,20,28,21,24,19,26,20,25,30,28,35,36,32,30,35,27,20,25,31,30,35
40,9,18,10,13,10,23,17,17,28,22,24,16,19,27,16,20,21,28,21,24,20,27,21,24,28,30,37,34,33,28,20,28,21,26,29,31
41,11,9,18,10,12,10,22,17,18,27,22,24,15,19,28,16,19,19,28,22,23,21,27,22,26,29,31,38,34,29,23,21,27,22,27,29
42,12,9,8,18,10,11,10,21,18,18,28,22,25,17,20,26,14,20,20,27,22,23,21,25,21,27,29,29,36,37,22,22,21,26,21,28
43,16,12,10,9,18,10,11,9,21,20,18,28,21,25,17,19,26,15,22,23,27,22,23,21,25,19,29,29,32,37,26,22,22,23,26,20
44,11,16,12,10,8,18,10,10,9,21,19,18,30,20,26,18,19,25,13,23,24,28,24,23,21,24,19,28,32,34,23,27,24,22,23,25
45,11,12,15,12,10,8,19,12,10,9,21,19,18,30,20,25,19,19,24,13,22,24,28,24,21,21,24,20,29,28,22,23,27,24,21,22
46,13,11,12,15,11,10,8,18,13,10,10,21,20,18,30,19,25,19,19,25,13,22,25,28,25,21,21,24,18,30,13,22,24,27,25,21
47,11,13,10,11,15,12,10,8,19,12,10,10,22,21,18,30,18,25,20,19,26,13,21,24,27,25,22,21,27,20,26,13,21,23,26,25
48,7,9,13,10,12,15,11,11,8,18,12,9,10,22,21,18,29,20,25,24,19,26,13,21,25,28,25,22,20,29,21,26,13,21,24,27
49,20,8,9,14,10,13,15,11,11,9,18,12,8,10,22,21,18,29,20,24,22,19,26,15,22,27,28,24,23,20,23,20,26,14,22,26
50,16,20,6,10,13,9,13,15,11,12,9,18,12,8,10,24,21,18,27,22,25,21,17,26,14,21,26,28,24,23,26,21,18,26,14,21
51,12,15,19,6,9,14,9,13,16,11,11,9,17,12,8,9,24,21,18,30,23,25,21,17,26,16,21,25,29,25,23,26,21,18,26,15
