ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,17,11,11,10,6,11,15,12,6,9,6,9,11,13,8,7,12,8,6,11,12,11,3,11,10,9,13,9,7,6,12,11,3,12,9,9
15,13,17,11,11,8,6,11,16,12,7,9,6,9,10,13,8,7,12,8,5,12,13,10,4,11,10,9,12,8,7,10,13,11,4,14,9
16,8,13,17,11,12,7,6,12,17,12,7,9,8,7,10,13,8,7,10,8,5,12,13,8,4,11,11,8,12,8,6,10,13,10,4,14
17,10,8,13,17,11,11,9,5,11,18,13,7,9,8,7,9,13,9,7,10,8,5,13,13,9,4,13,8,9,12,8,6,11,13,11,4
18,13,10,9,13,17,10,13,9,5,11,21,13,6,9,8,7,9,13,9,8,8,8,5,14,13,10,5,12,8,9,9,8,6,12,13,12
19,8,12,11,9,11,16,10,14,7,4,12,19,13,7,8,7,7,9,13,8,7,8,9,6,14,13,10,5,12,8,9,9,9,6,12,13
20,11,8,12,10,10,10,16,11,13,6,4,12,17,12,6,8,6,9,9,13,8,6,8,9,6,14,13,10,4,11,8,7,9,9,6,12
21,11,11,8,11,11,10,10,17,8,13,6,5,15,15,12,6,8,7,7,9,13,9,6,8,8,6,15,13,11,5,11,9,7,9,9,6
22,12,12,10,7,10,10,9,12,17,8,14,5,8,14,14,12,7,10,7,7,9,12,10,5,8,8,5,14,13,11,10,12,10,6,9,9
23,12,12,12,9,7,9,11,9,11,17,9,15,6,7,14,15,12,9,11,8,6,9,13,9,4,7,8,5,13,12,9,9,14,9,5,8
24,7,12,11,11,10,6,10,11,9,9,17,10,13,4,8,13,14,11,9,11,6,7,10,13,9,6,6,9,5,13,7,8,9,13,8,6
25,12,7,11,10,10,8,6,12,10,9,8,15,9,13,4,7,14,16,11,9,11,7,7,10,13,9,5,8,9,6,10,8,9,9,13,9
26,7,11,7,12,11,8,8,7,10,11,10,8,17,9,10,5,7,11,15,11,9,9,7,6,10,13,8,7,10,8,10,11,8,8,9,13
27,4,8,13,7,13,11,10,8,7,10,13,10,7,18,10,10,3,9,10,13,11,12,10,6,6,10,12,7,7,10,10,11,11,7,8,9
28,11,6,10,10,9,12,11,7,8,6,10,12,11,9,18,9,10,5,8,11,12,11,12,10,2,7,7,11,7,7,10,11,12,11,4,9
29,6,11,6,11,10,9,13,12,8,8,7,9,11,10,9,18,10,10,6,8,11,14,11,13,9,2,6,8,10,6,12,12,11,12,10,4
30,12,5,11,6,10,12,8,12,12,10,8,7,9,12,11,10,18,11,10,7,7,11,15,10,14,8,4,6,8,9,7,11,13,10,12,9
31,9,10,5,11,7,11,12,9,12,12,10,8,7,11,13,11,12,18,10,8,7,9,14,16,10,14,8,6,6,8,10,9,13,15,10,12
32,9,10,10,5,12,6,12,11,8,11,14,11,8,7,11,13,10,8,19,10,9,8,9,15,14,9,14,12,6,6,10,9,9,14,12,9
33,5,9,10,10,5,14,6,13,11,8,13,14,11,8,7,12,13,10,8,18,11,10,8,8,14,11,10,13,11,6,12,9,9,8,13,11
34,8,5,10,10,11,6,13,7,14,11,8,13,15,11,8,7,15,13,7,10,17,8,10,8,7,14,10,9,13,10,15,12,10,9,8,14
35,8,8,7,11,12,12,7,13,7,15,10,8,13,15,11,8,7,14,12,7,10,17,9,10,7,6,13,11,11,13,10,16,11,10,8,8
36,5,7,9,6,10,12,11,8,13,7,16,11,6,13,16,12,8,6,15,12,7,10,20,10,10,7,7,12,12,11,7,11,19,11,10,9
37,4,4,7,10,6,11,13,11,8,15,7,15,10,7,13,15,13,8,6,15,12,8,10,21,11,11,7,8,13,11,11,8,10,19,12,11
38,5,3,4,8,10,6,11,13,10,9,16,6,16,10,7,12,15,14,9,7,17,11,8,9,22,12,10,8,8,13,16,11,8,10,20,12
39,7,4,3,4,8,9,6,12,12,10,10,15,5,17,10,8,12,14,15,9,7,16,11,9,9,22,12,10,8,8,7,17,11,9,10,20
40,8,7,5,2,3,6,9,6,12,12,12,9,15,5,17,10,7,11,13,16,9,7,17,11,9,9,22,13,10,7,10,7,19,11,9,10
41,6,7,7,4,2,3,5,9,6,13,14,12,9,15,4,16,10,7,8,13,17,9,8,18,11,8,9,22,13,10,13,10,7,19,11,9
42,10,6,7,7,3,1,6,4,9,6,14,13,11,9,14,4,15,8,8,7,12,19,8,8,17,10,7,9,22,13,11,13,10,7,18,10
43,13,8,6,8,8,4,1,5,4,10,7,12,13,10,9,14,4,14,9,8,7,13,19,7,8,16,10,10,10,22,8,12,14,9,7,17
44,10,13,9,8,8,8,4,1,6,4,9,7,11,13,10,9,14,5,13,9,8,7,14,20,7,8,17,11,10,10,8,8,13,19,9,7
45,13,9,14,8,7,7,11,4,None,4,4,9,7,11,11,10,8,13,3,11,9,8,10,13,20,7,9,19,12,10,10,8,10,13,19,9
46,6,12,9,14,9,8,7,10,4,None,5,3,9,7,11,11,10,7,11,3,10,9,7,10,13,21,10,11,19,12,11,9,8,10,13,19
47,8,7,12,9,13,10,8,7,10,4,None,6,4,10,7,11,10,10,7,12,2,10,10,9,10,14,22,10,11,18,3,11,10,9,10,14
48,11,8,6,12,10,13,10,8,7,10,5,1,6,4,9,7,10,10,10,6,12,3,10,10,9,10,15,21,11,11,12,3,11,10,9,10
49,9,11,9,6,11,9,13,11,9,6,11,6,2,6,4,9,7,11,11,10,5,12,3,9,10,9,10,14,20,11,4,12,3,10,10,9
50,14,10,12,9,6,11,9,12,11,9,6,11,7,None,6,4,9,7,9,10,10,5,12,3,11,10,8,10,14,21,10,4,12,3,11,10
51,11,13,9,11,8,7,12,9,12,12,10,7,11,7,1,6,6,9,7,9,8,10,5,12,4,11,10,8,10,14,8,11,4,12,3,11
52,12,12,12,9,10,8,6,12,9,12,14,9,7,11,7,2,6,6,9,7,9,8,10,5,12,4,11,9,8,10,10,8,11,4,12,3
53,8,12,12,12,9,11,8,7,12,9,12,15,9,7,11,7,1,8,7,9,10,9,7,12,4,10,4,10,9,8,10,9,7,12,4,11
54,16,8,13,11,12,10,11,7,7,13,8,12,15,9,7,11,7,2,9,7,9,9,9,7,12,4,10,3,10,9,9,9,9,7,11,4
55,13,16,9,13,12,11,12,12,7,7,14,9,12,15,7,7,11,7,3,9,7,9,8,10,7,12,4,11,3,10,7,9,9,10,7,11
56,14,14,16,8,16,12,10,11,12,9,6,14,11,13,15,7,9,11,7,4,10,7,9,8,10,7,12,4,11,2,9,7,9,9,10,7
57,10,12,13,16,9,14,12,10,12,12,8,6,14,12,13,15,7,9,9,6,5,10,7,9,8,9,8,12,4,11,5,9,7,9,9,9
58,13,10,12,14,17,10,15,13,9,13,13,8,6,14,12,13,14,7,10,9,6,5,10,8,9,8,9,7,11,4,6,5,9,8,9,8
59,13,13,9,12,13,17,10,15,13,9,14,12,8,6,14,12,13,13,7,10,9,8,6,10,8,9,8,9,7,11,9,7,6,9,7,9
60,13,13,14,9,11,13,15,11,16,13,8,13,14,8,7,14,11,13,12,7,10,8,8,6,10,8,9,8,10,7,10,8,7,6,9,7
61,8,12,12,13,10,10,13,15,11,15,14,8,10,13,8,7,14,11,13,11,7,10,8,7,6,10,7,9,8,10,7,10,8,7,6,9
62,10,8,11,12,13,10,10,14,14,13,17,13,8,10,13,8,10,14,11,15,10,7,10,8,6,6,10,8,9,8,10,7,10,8,5,6
63,5,10,9,12,12,13,9,9,13,14,14,18,13,8,10,13,7,8,14,11,15,10,7,10,8,7,6,8,8,10,14,10,7,10,8,6
64,5,6,11,9,11,13,13,10,11,15,15,14,18,12,9,10,13,7,8,14,11,15,10,8,9,7,7,6,8,7,10,14,10,8,9,7
65,5,4,6,10,9,12,12,14,10,11,15,15,14,18,12,10,11,13,8,8,13,11,15,10,8,9,7,7,6,8,13,10,16,10,8,9
66,13,5,4,5,9,10,12,12,14,9,11,15,15,9,17,11,11,9,12,8,8,13,11,15,10,8,9,7,7,6,8,13,10,15,10,8
67,12,13,4,4,4,8,12,12,11,13,9,12,15,15,9,16,9,11,9,11,8,8,13,11,15,10,8,10,8,7,9,8,14,10,15,10
68,9,12,13,4,4,5,8,12,13,11,15,7,12,15,14,9,16,8,12,9,10,8,8,12,10,15,9,8,9,8,13,8,8,12,9,15
69,13,8,12,13,4,4,5,8,10,12,10,15,7,12,14,14,9,16,9,13,9,10,8,8,12,10,14,9,8,9,10,11,8,8,12,9
70,7,13,8,13,13,3,4,5,8,11,13,8,14,6,12,14,11,8,16,8,14,8,10,8,8,11,10,14,8,8,13,8,11,8,8,11
71,15,7,13,8,13,12,3,4,5,9,12,12,8,14,6,12,13,9,6,14,8,12,8,11,8,8,11,9,14,8,8,13,8,11,8,8
72,9,15,6,11,8,12,10,3,5,5,7,11,13,7,13,6,13,13,9,6,14,7,10,8,11,8,8,11,9,14,12,7,11,8,11,8
73,7,8,14,6,11,8,12,9,3,4,5,8,11,13,7,12,6,11,11,8,6,13,6,10,8,10,8,8,11,8,6,12,6,11,7,10
74,7,7,7,14,6,10,8,10,9,3,5,5,8,10,13,7,12,6,11,11,8,5,13,6,10,8,9,7,8,10,10,5,12,5,11,7
75,4,8,8,7,14,7,10,7,11,9,3,5,5,8,10,12,5,12,6,10,10,8,5,13,5,10,8,10,7,8,11,10,4,12,4,11
76,8,3,8,8,8,13,6,9,6,11,9,3,4,5,8,10,8,6,11,6,10,9,8,5,13,5,10,7,10,7,10,11,10,4,12,4
77,5,7,3,5,7,6,12,7,8,4,12,9,4,4,4,7,10,8,6,10,6,9,9,9,5,11,4,9,7,10,6,9,11,10,4,10
78,6,5,6,3,3,8,5,14,5,5,4,12,8,4,4,4,6,10,8,6,10,7,7,8,9,5,11,5,9,6,10,6,7,10,10,4
79,1,5,4,6,3,4,8,5,13,6,4,4,11,5,4,4,4,6,9,8,5,10,8,7,8,9,5,9,5,8,6,11,6,7,10,10
80,5,1,5,4,4,3,3,8,5,10,5,4,4,11,5,4,4,4,6,7,7,5,11,8,7,7,9,3,9,5,7,6,11,6,6,9
81,4,5,1,4,4,3,2,2,7,5,10,5,4,3,11,5,4,4,3,6,5,7,5,11,7,5,7,10,3,9,5,7,6,11,5,4
82,2,3,5,None,3,3,3,2,2,7,5,8,4,3,3,10,5,3,3,2,5,3,6,6,8,5,5,8,8,1,4,4,6,6,9,4
83,2,3,3,4,None,1,3,3,2,2,8,5,8,4,3,3,9,4,3,3,2,5,2,4,5,7,4,2,8,7,2,4,3,4,5,8
84,1,2,1,3,2,None,1,2,3,2,2,7,4,6,4,1,3,9,4,3,3,2,5,2,3,5,7,3,2,7,3,2,4,3,3,5
85,1,1,1,1,3,2,2,2,3,3,4,2,5,3,6,4,1,2,6,5,3,2,None,5,2,3,4,8,3,2,3,2,None,4,3,3
86,1,1,1,1,2,2,2,2,2,2,3,4,2,5,3,4,4,1,2,4,5,3,1,None,5,2,3,3,6,3,6,3,1,None,4,3
87,None,1,1,1,2,2,2,2,2,2,2,3,4,2,5,2,4,3,1,2,4,5,2,None,None,4,2,3,3,4,4,6,2,None,None,6
88,None,1,1,1,1,1,1,1,1,1,None,2,2,3,1,4,1,4,2,1,2,4,5,1,None,None,3,3,2,2,2,4,6,1,None,None
89,None,None,1,1,1,1,1,1,1,1,1,None,None,1,1,None,1,None,4,2,2,None,4,2,1,None,None,2,1,2,3,1,3,4,1,None
90,1,1,1,2,2,2,2,2,2,2,1,1,None,1,None,None,None,None,None,3,1,1,None,2,2,1,None,None,2,1,1,1,None,2,4,1
91,None,None,None,None,None,1,None,None,1,1,1,1,1,None,None,None,None,None,None,None,3,1,1,None,1,None,1,None,None,None,3,1,1,None,1,2
92,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,1,None,None,1,2,1,1,None,1
93,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,1,None,None,1,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
