ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,14,16,10,11,15,12,10,13,15,13,13,12,21,19,14,13,15,20,15,11,21,15,17,29,25,27,21,20,22,17,21,15,18,27,25,28
41,6,15,16,11,13,16,12,11,12,17,16,13,12,21,19,15,13,15,19,16,10,20,17,18,30,22,23,20,20,20,10,20,17,19,29,22
42,14,9,16,15,9,12,15,13,10,12,17,16,13,12,19,19,14,14,14,17,17,12,21,20,22,29,22,21,22,23,17,11,21,19,21,27
43,12,13,7,14,14,8,11,15,14,9,10,17,14,12,12,19,19,15,14,15,16,15,9,21,19,20,27,22,23,21,15,16,9,22,19,20
44,13,13,13,8,13,13,8,11,16,14,10,10,17,14,13,11,18,19,16,14,14,16,17,9,22,18,20,24,22,22,13,16,17,9,23,18
45,13,14,13,13,7,12,13,9,12,16,14,9,10,17,13,14,11,17,19,16,14,13,16,18,7,22,19,20,21,22,13,13,16,18,8,23
46,11,10,12,13,13,5,12,13,9,14,17,14,9,10,17,13,13,11,18,19,17,13,15,16,18,8,22,19,19,21,17,12,16,15,18,9
47,15,11,10,12,13,13,5,12,13,8,14,17,15,11,11,17,13,13,10,16,20,18,14,18,17,16,9,22,18,21,20,18,13,19,16,16
48,6,14,11,10,10,16,13,5,12,11,8,15,17,15,11,12,17,14,14,10,15,20,18,14,19,15,16,9,22,18,16,20,18,13,20,14
49,15,7,14,11,10,10,14,14,5,12,11,9,15,17,15,10,11,16,14,14,10,18,21,20,12,21,15,16,10,24,9,18,20,20,12,22
50,14,14,5,13,10,9,11,14,13,5,13,11,10,14,15,16,9,10,16,15,14,10,18,21,20,10,22,16,17,11,14,10,18,20,19,10
51,17,13,14,5,14,10,9,12,15,13,6,14,11,10,14,16,17,10,11,17,15,14,10,18,22,19,10,22,17,16,13,14,10,18,21,19
52,12,17,11,14,7,14,11,11,12,17,12,7,14,11,11,15,16,16,9,11,16,14,13,9,18,22,19,10,22,15,17,13,13,9,18,20
53,17,12,17,11,15,6,14,10,10,13,16,12,7,12,12,11,15,16,15,9,10,16,14,13,9,17,22,20,10,20,10,17,13,13,9,17
54,7,19,12,17,12,13,7,16,11,10,13,17,11,7,12,10,11,15,16,14,10,10,15,15,14,9,18,21,19,10,10,10,15,14,14,9
55,6,8,18,13,15,9,12,7,15,12,10,13,17,11,6,12,12,11,15,16,14,10,11,16,15,13,9,18,21,20,14,10,11,16,14,13
56,12,6,10,19,11,15,9,13,8,15,11,10,14,17,10,6,12,12,11,15,15,13,10,11,15,15,14,9,16,19,15,14,10,11,15,14
57,8,10,6,8,18,12,15,10,13,7,14,9,10,13,16,10,6,12,11,11,15,15,12,13,11,15,16,14,9,16,15,16,13,11,11,15
58,4,8,10,6,6,17,11,15,9,13,8,14,8,10,10,16,10,5,12,11,12,15,16,12,13,10,15,16,14,8,12,15,17,13,11,10
59,4,5,8,10,6,6,14,11,15,10,13,8,14,8,11,11,15,8,5,11,11,12,15,16,12,13,10,12,15,13,10,12,15,17,13,11
60,5,3,5,8,9,6,6,13,11,15,10,10,8,14,8,11,12,15,7,5,11,11,12,15,15,11,13,8,12,13,11,10,12,14,16,12
61,3,5,4,4,7,9,5,7,13,11,13,11,10,7,14,8,11,12,14,7,5,11,9,12,12,16,11,13,8,13,5,11,9,12,12,16
62,7,2,5,3,5,8,9,5,6,13,11,11,11,10,7,15,8,11,11,13,8,6,10,8,12,12,18,8,13,9,8,6,10,8,12,12
63,3,8,2,7,3,6,7,9,5,6,11,11,12,9,9,7,13,6,9,12,13,7,6,10,8,12,12,18,7,12,13,7,6,10,8,12
64,4,3,9,2,5,3,5,6,8,5,6,9,10,11,9,9,7,13,10,9,12,13,6,7,9,8,12,12,17,8,12,13,6,7,9,8
65,6,3,2,7,2,6,3,6,7,8,6,6,8,10,10,9,8,7,12,10,9,12,14,6,7,9,8,12,13,17,10,12,14,6,7,9
66,5,4,2,3,6,2,6,4,7,5,8,5,5,9,8,10,8,8,7,13,10,9,12,13,6,10,9,8,12,11,10,10,12,13,6,9
67,5,8,5,2,2,7,3,7,3,5,6,7,6,5,9,8,10,8,8,7,13,10,8,11,12,6,10,9,8,12,13,9,9,11,12,6
68,5,6,6,4,3,2,7,3,6,3,6,6,7,6,5,9,8,9,7,8,7,12,11,8,11,12,6,11,9,8,7,12,10,9,11,12
69,6,5,5,4,4,2,3,9,2,6,4,6,6,7,6,4,9,8,10,6,9,7,11,11,8,11,12,6,10,10,9,7,11,10,9,11
70,6,5,5,3,3,4,2,2,7,5,7,4,6,6,6,5,4,9,8,11,6,8,6,11,11,8,11,12,6,10,6,8,6,11,11,9
71,5,4,5,5,2,2,3,2,3,6,3,7,4,3,6,5,4,4,8,7,11,6,8,5,10,12,8,11,12,6,10,6,8,5,10,11
72,3,5,5,5,4,3,2,3,None,2,6,3,6,2,3,6,3,4,4,8,7,12,5,5,5,10,12,8,12,11,6,10,5,6,5,10
73,3,2,5,3,4,4,2,2,3,None,3,5,3,6,2,3,6,3,4,4,8,6,13,5,5,5,10,12,9,12,8,6,11,5,6,5
74,6,2,2,4,3,4,4,3,2,3,1,2,5,3,5,2,3,6,2,4,4,7,6,13,5,5,4,10,11,9,4,7,6,11,5,6
75,4,7,2,2,3,2,3,4,2,1,4,1,3,5,3,3,2,2,6,2,4,4,6,6,10,4,5,4,11,10,4,4,6,6,9,4
76,6,2,6,2,3,3,2,2,4,2,2,3,2,3,5,3,3,2,2,6,2,4,4,6,6,10,4,5,4,11,2,4,4,6,6,9
77,3,5,2,5,2,2,2,1,2,3,3,2,2,1,3,5,3,3,2,1,5,1,5,3,6,5,10,3,5,4,4,1,4,4,6,6
78,4,3,3,2,2,3,2,1,1,2,4,3,2,2,1,3,4,3,2,2,None,5,1,5,3,7,5,10,3,5,2,4,1,4,3,6
79,None,3,4,3,2,3,2,1,1,2,2,4,3,2,2,1,3,3,3,1,3,None,3,None,4,3,5,7,8,3,3,2,3,None,3,3
80,None,None,3,4,4,3,3,3,1,1,2,1,3,2,2,1,1,3,4,3,1,3,None,2,None,4,3,5,6,8,1,3,2,2,None,3
81,2,1,1,2,5,3,3,3,1,2,1,2,1,3,2,2,None,1,2,4,2,1,3,1,2,None,4,2,5,5,2,1,3,2,2,None
82,1,2,None,1,2,3,3,2,2,2,2,1,2,1,2,2,2,None,1,2,3,2,1,3,1,2,None,4,3,4,3,2,1,3,2,2
83,2,None,2,1,None,3,4,4,3,2,2,2,2,2,1,1,2,1,None,1,2,2,1,1,3,None,1,None,3,3,2,2,2,1,3,1
84,None,3,None,2,1,None,1,2,3,3,1,2,2,2,1,None,1,1,1,None,None,2,1,1,1,3,2,1,None,2,None,2,1,2,1,3
85,1,1,1,1,1,1,1,None,None,1,None,1,1,1,2,1,None,1,None,1,None,None,2,1,1,1,3,2,1,None,None,None,2,1,1,1
86,None,None,1,1,1,1,1,None,None,1,2,None,1,None,1,2,1,None,None,None,None,None,None,2,1,1,1,3,1,1,None,None,None,2,1,1
87,None,None,1,None,None,None,None,None,None,None,1,None,None,2,None,1,2,1,None,None,None,None,None,None,2,1,1,1,3,1,None,None,None,None,2,1
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,2,1,None,None,None,None,None,None,2,1,1,1,3,None,None,None,None,None,2
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,2,None,None,None,None,None,1,None,2,1,1,1,None,None,None,None,1,None
90,1,1,1,1,None,1,1,None,None,1,None,None,None,1,None,None,2,None,2,2,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,2,None,None,2,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
