ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,1,3,6,10,10,9,9,6,8,7,6,3,4,6,10,5,8,10,10,10,10,8,6,5,12,3,6,4,4,7,9,8,6,5,12,3
17,6,None,3,6,10,9,10,9,5,8,8,7,3,5,6,10,5,9,10,10,8,10,8,8,5,12,3,6,4,4,8,9,8,7,5,12
18,10,8,None,3,6,11,10,10,8,5,8,8,7,3,4,6,10,6,8,10,10,8,10,8,8,5,12,3,6,4,11,8,9,8,7,5
19,7,8,8,None,3,6,10,8,9,8,5,8,8,7,3,4,6,9,6,8,10,10,8,10,8,8,5,12,4,6,10,12,8,8,8,7
20,5,8,9,7,None,3,6,11,8,9,9,5,8,8,7,3,4,6,9,6,8,10,10,8,10,8,8,5,12,3,8,10,11,9,8,8
21,8,4,7,8,9,None,3,7,12,8,9,9,5,8,8,6,3,4,6,10,6,8,11,11,8,10,8,9,5,12,6,8,11,12,9,8
22,10,8,5,7,8,6,None,3,7,11,9,8,9,5,7,8,7,3,4,6,8,6,8,11,11,8,10,8,9,5,9,6,8,11,12,9
23,4,11,9,5,8,7,5,None,3,5,10,8,8,7,5,7,8,6,4,6,5,8,6,7,11,11,7,9,8,9,5,9,6,7,9,12
24,2,4,8,8,5,7,7,6,1,3,5,10,8,9,6,5,7,8,6,4,7,5,8,5,7,11,11,7,9,8,8,5,9,6,7,9
25,9,2,4,8,7,4,7,8,7,3,3,5,9,7,9,6,4,7,9,6,4,8,7,9,5,8,11,13,10,10,3,9,6,10,7,8
26,5,8,2,4,8,7,5,8,6,5,3,3,4,9,7,11,8,5,7,9,6,5,8,6,8,4,9,11,13,9,5,3,9,6,9,7
27,9,4,8,1,4,9,7,3,8,5,6,3,3,4,9,6,10,8,5,7,8,6,5,6,6,9,3,8,9,13,9,6,4,7,6,10
28,4,9,4,8,1,3,9,7,3,8,6,7,3,3,4,8,5,12,8,5,9,8,6,6,5,6,9,3,8,10,9,9,6,5,6,6
29,2,3,10,4,9,None,3,8,8,6,8,5,7,3,3,6,9,5,11,7,6,10,8,5,7,4,6,10,4,8,7,10,8,6,6,5
30,7,3,3,10,4,8,None,3,10,7,5,7,5,7,3,3,6,9,6,12,8,5,10,9,4,9,3,8,10,3,8,5,10,9,4,8
31,8,7,2,3,12,5,8,2,3,10,9,6,7,6,8,3,3,7,9,6,12,9,6,9,9,4,9,6,6,10,13,8,6,10,9,4
32,8,6,6,2,4,10,5,8,3,3,11,9,6,7,6,6,4,2,8,8,5,12,9,5,8,9,4,9,7,5,5,13,8,5,9,9
33,8,7,6,6,3,4,10,5,9,3,3,11,9,6,7,6,6,4,3,8,8,5,11,9,5,9,8,3,8,6,9,5,12,8,5,9
34,8,7,7,6,6,2,4,11,4,9,3,3,11,10,6,7,7,6,5,3,9,8,5,12,8,4,10,7,1,8,8,8,6,13,8,5
35,9,6,7,7,6,6,2,4,11,4,9,3,3,11,10,6,7,7,6,5,3,7,8,4,12,6,4,10,8,2,3,8,8,6,13,7
36,1,10,7,7,6,6,7,3,5,11,5,9,2,3,11,10,6,7,5,5,5,3,6,7,5,12,8,4,10,6,4,3,7,6,6,13
37,5,1,9,7,7,7,6,7,3,4,10,4,9,2,3,11,8,5,7,5,5,5,2,6,8,6,10,9,3,11,5,4,2,7,7,7
38,6,5,1,9,8,7,8,6,7,3,5,10,4,9,3,4,11,8,5,8,5,4,5,2,6,8,6,11,9,3,5,5,4,2,7,7
39,1,6,5,2,9,7,8,8,6,7,4,5,10,6,9,3,4,11,8,5,8,5,4,5,2,7,9,6,11,9,7,5,5,4,2,8
40,7,1,6,5,2,9,6,8,7,7,8,4,5,11,6,10,3,4,11,8,5,9,5,4,5,3,7,8,6,12,5,8,5,5,4,3
41,5,7,3,6,5,2,11,6,7,7,8,8,4,5,11,6,10,4,4,10,8,5,9,6,5,4,4,7,9,5,8,5,8,6,6,3
42,1,4,8,2,6,5,2,10,6,8,9,8,8,4,6,11,6,11,4,3,10,8,5,9,6,5,3,4,7,8,10,8,5,8,6,6
43,1,1,4,7,2,5,5,3,9,6,8,9,8,9,4,5,11,6,10,5,3,10,9,5,9,6,5,3,4,7,3,10,9,5,8,6
44,1,None,2,5,7,3,5,5,1,9,7,8,9,8,9,4,5,11,6,10,5,3,9,9,5,9,6,7,3,4,7,3,9,9,5,8
45,5,1,None,2,4,7,3,5,5,1,10,7,8,9,8,9,4,5,11,6,9,5,2,9,9,6,9,6,7,2,9,7,2,9,9,6
46,4,5,1,None,2,4,7,3,5,5,1,10,7,8,9,8,9,4,5,11,6,9,5,4,9,9,7,7,6,7,7,9,7,3,9,9
47,4,4,4,1,None,2,4,7,3,5,5,1,10,7,8,9,8,9,4,5,10,7,9,6,4,9,9,7,7,6,10,7,9,7,3,9
48,4,3,4,4,1,None,2,4,7,3,6,5,1,10,7,8,9,8,8,4,5,10,6,9,7,4,9,9,6,7,5,10,6,9,7,3
49,5,4,2,4,4,1,1,2,4,8,4,6,5,1,10,8,8,9,8,9,4,5,10,6,9,7,4,9,9,6,4,5,10,6,9,7
50,8,5,4,2,5,6,1,None,4,4,8,4,6,5,1,10,8,8,9,8,9,4,5,11,6,9,7,4,10,9,10,4,5,11,6,9
51,4,8,5,3,1,4,5,1,None,3,5,8,4,6,5,1,11,8,8,12,7,8,5,4,10,6,9,6,5,10,6,9,5,5,10,6
52,7,4,8,5,3,1,4,6,2,None,3,5,8,4,6,5,1,11,8,8,10,7,8,5,5,10,6,9,6,5,9,6,9,5,6,10
53,1,6,4,8,5,3,1,4,5,1,2,3,5,9,4,6,5,1,10,8,8,9,7,9,6,5,11,7,9,6,8,9,6,9,6,5
54,9,2,6,4,8,5,3,1,4,6,2,2,3,5,9,4,6,5,1,9,8,8,9,6,8,6,5,10,7,9,7,8,9,6,8,6
55,8,8,2,6,4,10,5,3,1,4,6,2,2,3,5,9,4,6,5,1,9,8,9,9,6,8,6,4,9,7,9,7,9,9,6,8
56,4,8,8,2,6,4,9,5,4,1,5,6,1,1,5,5,9,2,6,5,1,9,8,12,9,6,8,6,4,9,1,9,7,11,9,6
57,8,4,8,8,2,6,4,9,5,3,2,5,6,1,1,5,5,9,2,6,5,1,9,7,12,9,6,7,6,4,5,1,9,6,11,9
58,6,9,3,8,8,2,6,5,9,5,3,2,5,6,1,1,5,5,9,1,6,4,1,9,7,12,9,7,8,6,6,5,1,9,6,11
59,7,6,9,3,7,8,2,6,5,9,6,2,2,5,7,1,1,3,5,9,1,6,4,1,11,7,10,9,7,9,1,6,5,1,11,6
60,8,7,6,8,3,6,8,2,6,5,9,6,2,2,4,7,1,1,3,5,9,1,6,4,1,11,7,10,9,7,9,1,6,5,1,11
61,5,9,7,6,8,3,8,8,2,6,5,9,5,2,2,4,7,1,1,3,5,9,2,6,4,1,11,5,9,9,5,9,2,6,5,1
62,5,6,7,7,5,8,4,7,10,2,6,5,9,5,2,2,4,7,1,1,3,5,8,2,6,4,1,11,5,9,3,5,8,2,6,5
63,3,6,6,7,6,5,9,2,7,11,3,5,5,9,5,2,2,4,7,1,2,3,5,8,1,6,4,2,11,5,2,3,5,8,2,6
64,4,3,6,6,7,6,4,7,2,8,12,2,5,5,9,4,2,2,3,6,1,2,3,6,8,1,6,5,2,11,1,2,3,6,8,2
65,1,3,3,6,6,8,6,5,8,1,8,12,2,5,4,9,4,2,2,3,6,1,3,3,6,7,3,6,5,2,6,1,3,3,6,7
66,7,1,3,3,6,7,8,7,5,7,2,8,11,2,5,6,8,4,3,2,3,6,1,3,3,5,7,3,6,5,3,6,1,3,3,5
67,2,7,None,3,3,6,7,8,5,4,8,2,8,11,2,5,6,8,4,3,2,3,6,2,3,3,5,8,3,6,2,3,6,2,3,3
68,8,2,7,None,3,3,4,7,8,5,4,8,2,8,11,2,5,6,7,4,2,2,3,6,2,2,3,5,8,3,2,2,3,6,2,2
69,3,8,2,7,None,3,2,4,6,8,4,4,8,None,7,11,2,5,6,7,2,2,2,3,6,2,2,4,5,8,3,2,2,3,6,2
70,3,2,8,2,6,None,3,3,3,6,8,4,5,8,None,8,11,2,5,4,7,3,2,2,3,6,2,2,3,5,7,4,2,2,3,6
71,8,3,2,8,2,6,None,3,2,4,7,7,3,3,8,None,8,11,2,5,4,6,3,2,2,3,5,2,2,3,4,6,4,2,2,3
72,5,8,3,2,8,2,6,None,3,2,4,6,7,3,3,8,None,8,11,3,5,4,7,5,2,2,3,5,2,2,5,4,7,5,2,2
73,1,5,8,3,2,7,2,6,1,3,2,4,6,7,3,3,8,1,8,11,2,4,4,7,4,2,2,3,5,2,2,5,4,7,4,2
74,5,1,5,7,2,2,6,1,6,None,3,2,4,6,7,3,3,8,2,7,10,2,4,4,6,4,2,2,3,5,10,2,5,4,7,4
75,4,4,1,3,7,2,2,6,1,6,None,3,2,3,6,6,3,2,8,2,8,11,2,2,4,6,4,2,2,3,8,10,2,4,4,6
76,7,3,4,1,3,7,2,2,6,1,6,None,3,2,3,6,6,3,2,7,2,8,11,2,2,4,6,4,2,2,2,8,10,2,4,4
77,5,5,3,3,1,3,7,2,2,5,1,5,None,3,2,3,6,6,2,2,7,2,8,9,1,1,4,6,4,2,7,2,8,8,1,3
78,3,5,4,2,3,None,3,6,2,2,5,1,4,None,3,2,3,6,6,1,2,6,2,8,9,2,3,4,6,4,2,6,2,7,8,1
79,3,3,5,4,1,3,None,3,4,2,4,6,1,4,None,3,2,3,5,6,None,2,6,3,8,9,2,3,4,5,None,2,6,2,7,8
80,2,3,3,6,4,1,3,None,3,3,2,4,6,1,4,None,3,2,3,5,6,None,2,6,3,8,8,1,3,4,5,None,2,6,2,7
81,1,1,3,2,4,3,1,3,None,3,2,2,4,3,1,3,None,3,2,1,5,6,None,2,6,3,8,8,1,1,5,5,None,2,5,2
82,1,None,1,3,2,4,3,None,3,None,3,1,2,4,3,1,3,None,None,3,1,5,5,None,2,4,3,8,8,1,1,5,4,None,2,4
83,None,1,None,1,1,1,5,3,None,2,1,2,1,2,4,3,1,2,None,None,1,1,3,5,None,2,4,2,6,6,1,1,4,4,None,2
84,None,None,2,None,1,1,1,3,3,None,2,1,2,1,2,4,3,1,2,None,None,1,1,2,2,None,2,4,2,5,None,1,1,3,2,None
85,1,1,1,1,2,1,1,None,1,3,1,2,1,2,1,2,4,3,None,2,None,None,1,1,2,2,None,2,4,1,None,None,1,1,3,2
86,1,1,None,None,None,1,1,1,1,2,2,None,1,1,2,1,1,2,4,None,2,None,None,1,1,2,2,None,2,4,2,None,None,1,1,2
87,1,None,None,None,None,None,None,1,1,1,3,1,None,1,1,1,1,1,1,4,None,2,None,None,1,1,2,2,None,2,None,2,None,None,1,1
88,1,None,None,None,None,None,None,None,1,1,1,3,1,None,1,1,1,2,1,1,3,None,2,None,None,None,None,2,2,None,4,None,2,None,None,None
89,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,1,1,2,1,1,3,None,2,None,None,None,None,2,2,1,3,None,2,None,None
90,1,1,1,1,None,1,None,1,1,2,None,None,1,1,None,None,None,1,1,2,1,None,3,None,1,None,None,None,None,1,1,None,3,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,2,1,None,3,None,1,None,None,None,None,2,1,None,3,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,1,2,None,None,2,None,1,None,None,None,1,2,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
