ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,9,6,6,13,3,6,6,2,3,5,1,6,0,2,1,1,3,3,4,0,3,3,4,7,6,11,5,7,11,8,3,2,4,7,5,11
15,9,7,7,6,13,3,5,7,2,3,4,1,7,0,2,1,1,3,3,4,0,3,4,2,7,7,10,5,6,11,0,3,3,3,7,6
16,5,8,7,6,7,13,3,5,6,2,3,4,1,7,0,2,1,1,4,5,4,2,3,4,3,6,7,10,5,6,4,2,3,3,3,6
17,7,4,9,7,6,7,13,3,5,8,3,3,4,1,7,0,2,2,1,4,5,5,3,4,4,5,6,7,10,5,5,5,3,4,3,4
18,12,7,4,10,8,6,7,13,3,5,7,3,3,6,1,7,0,2,2,1,4,5,5,2,4,4,5,6,7,10,4,5,5,2,4,4
19,10,13,8,4,10,8,6,7,13,4,7,7,4,3,6,1,5,1,2,2,1,4,6,5,1,4,4,6,6,7,1,4,5,5,2,4
20,5,8,12,8,4,10,10,6,11,13,4,7,7,4,3,6,1,7,1,2,3,1,4,4,5,1,4,4,8,6,3,1,4,3,5,1
21,10,5,8,12,7,4,9,8,6,10,14,4,7,8,4,3,6,1,8,2,2,2,2,6,4,6,1,5,5,6,2,2,2,5,3,6
22,7,10,5,8,13,8,4,9,8,8,10,13,4,7,7,5,5,6,1,7,3,2,2,3,6,5,7,2,6,4,3,2,2,3,5,4
23,4,7,8,5,7,10,9,4,9,9,9,9,13,4,7,8,6,4,7,1,8,3,2,1,2,7,4,8,3,5,7,3,2,1,3,6
24,5,4,6,8,5,9,11,9,6,9,7,8,10,12,4,7,8,7,4,6,1,7,4,2,2,2,7,4,9,4,1,6,3,2,2,2
25,5,4,3,7,9,5,8,10,11,5,11,8,11,10,12,4,7,8,8,6,6,3,7,3,1,3,2,8,4,8,6,2,7,3,2,3
26,7,4,3,4,8,7,6,10,10,10,5,13,10,9,10,13,3,7,10,9,6,6,4,9,2,1,3,3,7,3,6,6,3,9,3,2
27,9,7,4,3,4,7,7,6,12,10,10,4,10,10,8,10,13,3,8,11,9,9,7,3,7,0,1,5,3,5,10,8,6,2,7,0
28,8,9,7,5,3,5,7,6,6,10,11,9,4,10,10,8,10,14,3,9,10,9,4,6,3,7,3,2,5,2,10,8,4,4,2,7
29,1,8,10,7,5,4,5,7,7,7,11,12,11,4,10,10,6,10,15,4,8,10,8,5,6,3,7,3,2,6,8,10,5,5,4,2
30,7,2,8,10,8,5,3,6,7,6,9,13,10,10,5,10,9,7,9,17,5,7,9,5,9,8,2,7,2,3,4,7,8,4,7,5
31,3,7,2,8,9,7,5,3,6,7,7,9,12,10,12,6,9,9,8,8,17,6,7,9,4,9,7,2,6,2,18,5,7,8,4,7
32,5,6,6,4,7,12,7,5,3,5,9,8,7,13,12,9,7,9,8,8,8,17,4,6,8,5,10,6,4,9,8,18,4,7,7,4
33,9,7,4,7,4,8,12,7,5,5,7,9,9,7,12,12,10,6,9,8,7,9,16,4,5,8,5,9,6,4,7,9,17,5,6,7
34,3,9,8,5,6,4,8,12,8,5,4,7,9,8,7,12,13,11,6,11,7,7,10,17,3,3,6,5,8,5,9,7,10,18,5,5
35,4,2,8,7,4,5,4,8,12,7,7,4,9,9,9,7,12,13,8,7,10,9,6,9,17,4,4,5,6,7,10,10,7,10,18,6
36,4,5,2,8,6,5,5,3,7,13,8,6,4,8,8,9,7,12,14,11,8,10,9,7,8,17,3,6,5,6,8,10,10,8,9,18
37,3,4,4,2,8,7,3,5,2,7,13,8,7,4,8,8,9,7,12,13,11,7,10,12,5,8,17,4,7,6,10,7,10,11,7,9
38,3,4,5,3,2,9,6,4,6,2,8,13,8,7,4,9,8,9,7,12,13,13,7,11,11,6,10,17,5,8,14,11,7,11,11,7
39,6,4,4,4,3,3,8,5,4,5,3,8,12,8,7,4,9,8,9,6,13,13,11,10,13,10,6,10,16,4,12,13,11,10,12,10
40,5,6,4,4,4,3,2,7,5,3,6,3,7,12,8,8,4,9,6,8,6,11,13,9,9,13,11,6,9,17,6,11,13,10,8,13
41,3,5,6,4,4,4,3,2,9,5,4,6,3,7,11,8,8,4,8,6,7,5,12,13,10,8,12,11,7,8,7,5,12,12,10,8
42,7,4,4,6,4,4,4,3,2,8,6,4,5,3,7,11,8,8,4,9,6,8,5,12,13,10,9,11,12,9,7,8,5,11,12,10
43,8,6,5,6,6,4,4,4,3,3,9,5,4,5,3,7,9,9,8,3,9,6,8,5,13,12,9,10,11,10,9,6,8,5,12,12
44,6,8,6,4,4,7,4,4,4,3,4,8,5,3,4,3,7,9,9,10,5,9,7,8,5,15,12,9,10,11,4,9,7,8,5,13
45,7,5,9,6,5,5,7,4,4,4,3,5,8,5,3,4,3,7,9,10,10,5,9,7,8,5,14,12,11,10,10,4,9,7,8,5
46,6,8,5,8,6,5,5,7,5,4,4,3,5,8,5,3,4,3,7,9,10,10,5,11,7,7,5,14,12,11,10,10,4,9,7,7
47,7,5,7,5,10,5,5,5,7,4,4,4,3,5,8,5,3,4,2,7,9,8,9,5,11,7,7,6,14,12,9,8,9,4,9,6
48,9,8,6,7,5,11,5,5,4,8,4,4,4,3,5,7,5,3,6,3,7,9,9,7,3,11,7,8,6,14,7,9,9,8,3,9
49,9,11,7,5,6,5,10,5,5,4,8,4,4,4,3,5,7,5,3,6,3,7,10,8,7,3,11,8,8,6,3,7,10,8,8,3
50,4,9,10,7,5,7,6,10,7,5,4,10,4,4,4,4,5,7,5,3,6,3,7,10,8,7,4,9,7,7,6,3,7,10,8,8
51,13,5,9,11,6,5,6,5,9,6,6,4,10,4,4,4,4,4,7,5,3,6,3,7,10,9,7,4,9,6,3,6,3,7,10,9
52,9,12,5,9,12,7,5,7,5,9,6,5,4,10,4,4,3,3,4,7,5,4,6,3,7,10,8,8,3,8,5,4,6,3,7,11
53,6,8,12,5,9,11,5,4,6,5,9,6,5,4,10,4,4,3,3,4,7,5,4,6,3,7,10,8,8,3,7,5,4,6,3,7
54,5,5,7,12,5,8,11,5,4,6,6,9,6,5,4,10,4,4,2,4,4,7,5,4,6,3,7,10,7,8,4,7,5,4,6,3
55,16,5,6,7,12,5,9,12,5,4,6,7,8,6,5,4,10,4,4,2,4,4,6,5,4,6,3,7,8,7,4,4,6,5,4,6
56,8,15,5,5,7,9,4,9,12,5,5,6,7,7,5,6,4,10,3,4,4,4,4,6,5,4,6,3,7,8,4,4,4,6,5,4
57,6,8,17,5,5,7,9,5,9,11,4,5,6,7,7,5,6,4,10,6,4,4,4,4,6,5,4,6,3,7,4,4,4,4,6,5
58,9,6,7,16,5,4,7,10,3,9,12,4,5,7,7,7,4,6,5,10,6,5,4,4,3,6,5,4,6,4,6,5,4,4,3,6
59,5,8,5,6,16,6,4,6,9,2,10,12,4,5,6,7,7,4,6,6,10,6,5,4,4,3,6,5,4,6,10,6,5,4,4,3
60,9,5,6,5,5,15,7,4,6,10,3,11,11,4,5,6,7,7,4,6,6,10,6,5,4,4,3,6,5,4,6,10,6,5,4,4
61,11,9,4,5,5,6,15,7,4,5,9,3,12,11,4,5,5,7,7,4,6,6,10,6,5,4,4,3,5,5,6,6,10,6,5,4
62,1,10,8,6,5,6,4,15,6,4,4,9,3,12,11,4,5,5,7,8,4,6,6,10,7,5,4,4,2,5,4,6,6,9,7,5
63,3,1,10,10,4,4,4,2,15,6,5,4,9,3,12,11,4,5,5,7,8,4,6,6,8,7,4,3,4,3,8,4,6,6,8,7
64,3,3,1,10,9,4,4,4,4,15,6,5,4,9,3,12,11,4,5,5,7,8,4,6,6,8,7,4,3,4,7,8,4,6,6,8
65,3,3,2,1,8,7,3,4,4,4,15,6,5,4,9,3,13,10,3,5,4,6,8,4,5,6,7,7,5,3,4,6,8,4,5,6
66,2,2,0,2,1,8,7,3,4,4,3,15,6,5,4,8,4,12,10,2,5,4,6,8,4,4,6,7,7,5,5,4,6,8,4,4
67,3,3,2,0,3,1,8,9,3,4,4,2,14,8,5,4,8,4,12,10,2,5,4,6,8,3,4,6,7,6,2,5,4,6,8,3
68,4,3,2,2,0,2,1,5,8,3,5,4,2,13,7,5,4,7,4,12,10,3,6,4,5,8,3,5,6,7,9,3,6,4,5,8
69,5,3,3,3,2,1,2,1,5,8,4,5,4,2,13,7,4,4,7,4,12,11,2,5,4,5,8,3,4,7,12,10,2,5,4,5
70,2,4,2,2,3,2,1,3,2,5,9,4,5,4,1,13,7,4,5,7,4,12,11,2,5,4,4,8,3,4,4,12,10,2,5,4
71,4,2,4,2,2,4,2,0,3,2,6,9,4,5,5,1,12,7,4,5,7,4,12,11,2,5,4,3,8,3,7,4,12,10,2,5
72,5,4,1,3,3,2,3,3,1,1,2,6,9,2,5,5,1,10,7,4,4,7,4,12,11,2,5,3,3,8,4,7,4,12,10,2
73,4,4,5,1,4,3,2,1,2,0,2,2,6,9,2,5,5,1,10,6,4,4,7,5,12,11,2,5,3,3,4,4,7,5,12,10
74,3,4,4,5,1,3,2,2,1,2,1,2,2,6,8,2,5,5,1,10,6,4,4,7,5,12,10,2,5,3,6,4,4,7,5,12
75,2,3,4,4,6,1,3,2,2,1,2,1,2,2,6,9,2,4,5,1,10,6,4,4,7,5,11,7,2,4,11,6,4,4,7,5
76,4,2,5,3,4,6,1,2,3,1,1,2,1,2,2,6,7,1,4,4,2,11,6,3,4,7,5,11,7,2,2,11,6,3,4,7
77,3,3,2,3,3,3,5,1,2,1,2,2,2,1,1,2,6,7,1,4,4,2,10,4,3,4,7,5,11,6,4,2,10,4,3,4
78,2,3,4,2,5,2,3,3,1,1,1,1,2,2,1,1,1,6,7,1,3,4,2,11,5,2,4,6,5,10,3,4,2,10,4,2
79,2,0,1,3,2,2,2,4,3,0,1,1,1,2,2,1,1,1,5,7,1,3,4,2,12,5,2,4,6,5,1,3,4,2,10,4
80,1,3,0,1,3,2,2,0,1,3,1,1,0,1,2,2,2,1,1,5,7,1,3,3,2,10,5,2,2,6,7,1,3,3,2,9
81,4,1,1,1,0,3,2,2,0,1,3,1,1,0,1,2,2,1,1,1,4,6,1,2,3,3,9,5,2,2,4,5,1,3,3,2
82,4,4,1,1,0,0,3,3,2,0,1,3,1,1,0,1,2,2,1,1,1,3,5,0,2,3,3,9,5,2,1,4,5,1,3,3
83,0,3,4,1,1,0,0,1,2,2,1,1,3,1,1,0,0,1,2,1,1,1,2,5,0,2,3,2,8,3,1,1,3,5,0,3
84,1,0,2,5,2,1,2,1,1,3,2,1,1,2,2,0,0,0,0,1,1,1,1,2,2,0,1,1,2,7,1,1,1,3,3,0
85,1,1,1,1,2,3,2,1,1,1,2,0,1,1,0,2,0,0,0,0,1,1,1,0,2,2,0,1,1,2,1,1,1,0,3,3
86,1,1,1,2,2,2,2,2,1,1,2,1,0,1,0,0,2,0,0,0,0,1,1,1,0,1,2,0,0,1,0,1,1,1,0,2
87,1,1,1,1,2,2,1,1,1,1,0,2,1,0,1,0,1,2,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,1,0
88,0,1,1,1,1,1,1,1,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,1
89,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1
90,1,1,1,2,2,2,2,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
