ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,13,14,13,8,11,19,8,10,7,8,7,14,8,15,9,10,11,8,7,10,8,16,13,11,13,8,14,7,8,13,8,15,14,11,12,9
57,16,11,14,11,8,11,19,7,10,7,8,6,15,8,15,9,10,10,8,8,10,9,15,13,11,13,8,14,7,7,10,9,14,14,11,12
58,11,16,11,13,11,7,14,20,7,9,4,8,6,15,6,16,10,11,10,7,8,10,9,15,15,11,12,8,14,7,10,10,9,14,15,11
59,9,11,14,9,14,11,6,12,19,8,10,4,8,8,14,5,16,10,10,10,7,7,10,8,15,15,10,10,8,13,9,9,10,8,14,15
60,9,9,10,13,10,13,10,6,11,18,7,10,4,8,9,14,5,16,10,10,10,8,6,10,8,16,14,11,10,8,11,9,8,10,7,15
61,6,10,7,10,13,9,13,10,8,12,19,7,10,4,6,8,13,4,16,10,10,10,8,5,9,8,16,14,11,9,9,11,9,7,9,7
62,7,7,9,7,10,10,12,16,9,6,10,19,6,10,4,6,8,11,4,14,10,8,10,7,6,9,8,15,14,10,9,8,11,8,7,9
63,4,6,5,9,7,9,9,10,14,9,7,10,19,6,10,4,6,8,11,4,14,11,8,12,7,6,8,8,14,14,13,10,8,12,8,7
64,5,4,4,6,9,7,8,9,10,14,9,6,10,18,5,10,4,6,8,10,5,15,10,8,12,7,6,8,8,13,5,14,9,8,12,8
65,7,5,4,4,6,9,7,8,9,9,15,11,6,10,17,6,10,4,6,8,10,5,15,8,8,12,7,6,8,8,11,5,13,8,8,12
66,5,6,4,4,4,8,9,8,9,9,10,15,11,5,10,17,6,9,3,6,8,10,5,15,8,8,12,9,5,8,8,11,5,14,8,8
67,8,4,6,5,4,3,7,9,8,8,8,10,13,10,6,10,17,6,9,3,5,8,10,5,15,8,7,12,9,6,5,8,11,5,14,8
68,7,8,5,6,5,4,3,8,8,7,8,8,10,12,10,6,10,16,5,8,3,4,8,10,5,15,8,7,12,9,3,4,8,11,5,14
69,8,8,10,4,5,5,4,3,5,8,6,8,6,10,12,10,6,10,16,5,7,3,4,8,11,5,14,8,6,12,8,3,4,8,11,5
70,13,8,7,8,3,3,5,4,3,5,8,5,7,6,10,9,10,5,9,15,6,6,3,4,7,9,5,14,8,6,5,7,3,4,7,9
71,9,13,9,7,7,3,3,5,4,5,6,8,5,6,6,9,11,10,4,9,15,6,5,3,5,7,8,5,14,8,14,5,6,3,5,7
72,1,9,12,8,7,6,4,2,5,4,4,6,8,5,5,7,8,10,11,4,9,13,4,5,3,5,7,8,5,14,9,13,4,6,3,5
73,7,0,9,12,6,6,6,4,2,4,4,4,4,7,4,5,7,8,10,10,4,9,12,3,5,3,5,7,7,5,4,9,13,3,6,3
74,6,8,0,8,12,7,6,5,4,1,4,4,4,4,7,3,5,7,8,8,9,4,8,13,3,5,3,5,7,6,7,4,8,13,3,6
75,6,5,7,0,8,11,6,5,5,5,2,4,4,4,3,4,3,6,7,7,7,8,3,8,13,2,5,3,5,6,7,6,3,8,13,2
76,9,6,5,7,0,8,10,6,5,5,4,2,4,3,3,3,4,3,6,6,7,5,8,2,8,13,2,5,3,5,7,5,6,2,8,13
77,5,8,7,6,6,0,7,10,5,6,5,4,2,4,3,3,3,5,3,6,6,7,4,8,2,7,13,2,4,2,7,7,4,6,2,7
78,5,4,8,5,6,5,0,5,9,4,5,0,4,2,3,3,3,3,5,2,7,5,7,2,8,2,7,13,2,5,7,6,7,2,6,2
79,4,5,4,7,5,6,5,0,4,6,4,5,0,4,2,3,3,3,3,5,2,7,3,6,2,4,2,7,12,2,2,7,4,6,2,4
80,5,3,5,5,7,5,5,4,0,4,6,1,5,0,4,2,2,2,3,2,5,2,6,2,4,2,4,0,5,12,5,2,6,3,5,2
81,7,5,1,4,4,7,4,4,4,1,3,6,2,4,0,4,1,2,2,3,2,5,1,4,3,4,2,3,0,5,2,5,1,5,3,4
82,2,7,4,1,3,3,6,3,5,4,0,3,4,2,4,0,4,1,2,1,3,2,4,1,6,2,4,2,2,0,3,2,4,1,6,3
83,1,2,6,1,1,3,3,5,6,5,5,0,3,2,2,4,0,1,2,2,1,3,2,4,1,5,2,4,2,2,1,3,2,4,1,4
84,3,1,3,5,1,1,1,5,5,4,5,3,0,3,2,1,4,0,1,2,2,1,3,2,4,1,5,2,4,2,3,1,3,2,4,1
85,1,1,1,1,2,0,1,1,1,2,2,4,3,0,2,2,1,4,3,1,2,2,1,1,2,4,1,5,2,4,1,3,1,1,2,4
86,1,1,1,1,2,1,1,1,1,2,5,2,4,1,0,2,2,1,4,3,1,1,2,1,1,2,4,1,5,3,1,0,3,1,1,2
87,1,1,1,1,1,1,1,0,1,1,1,4,2,3,1,0,2,2,1,4,3,1,0,1,1,0,0,3,1,5,3,1,0,1,1,0
88,1,1,0,1,1,1,1,0,0,1,0,1,3,2,2,1,0,2,2,1,3,2,1,0,1,1,0,0,3,0,3,2,1,0,1,1
89,0,0,0,0,1,0,1,0,0,1,1,0,1,3,1,1,1,0,2,1,1,2,3,1,0,1,0,0,0,3,1,2,3,1,0,1
90,2,1,1,1,2,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,2,3,1,0,1,0,0,0,2,1,2,3,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,0,1,1,1,1,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
