ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,11,11,10,8,13,7,10,9,10,12,7,8,4,10,4,10,9,7,7,5,4,5,4,2,9,3,3,6,7,5,4,5,4,2
1,9,9,11,11,11,10,7,12,7,12,8,10,12,8,7,4,8,4,9,8,7,7,5,4,6,4,2,9,3,2,7,7,5,4,6,4
2,13,9,10,12,9,11,10,7,12,7,8,6,10,13,8,6,4,8,4,7,8,7,7,4,5,6,4,2,9,3,8,7,7,4,4,6
3,12,13,8,10,12,12,13,10,7,12,8,9,6,10,11,8,6,3,7,4,8,8,7,7,4,5,6,4,2,9,8,8,7,7,4,4
4,11,12,15,7,9,12,13,13,9,8,12,8,10,7,9,11,9,6,3,5,3,7,8,7,7,4,6,6,5,2,3,7,8,7,7,4
5,14,10,13,14,8,7,13,10,12,7,7,12,8,12,7,9,12,8,6,3,4,3,7,9,7,7,3,6,6,5,5,2,7,9,7,7
6,9,12,10,12,13,7,7,14,9,11,5,7,11,8,12,7,8,12,7,6,3,4,3,7,9,7,7,3,6,6,3,5,2,7,9,7
7,18,8,12,10,11,13,8,7,13,9,10,4,6,11,8,11,8,8,11,7,6,3,3,3,6,9,7,7,2,5,6,3,4,2,6,9
8,20,18,8,12,10,11,12,9,7,13,7,10,4,6,11,8,11,7,8,11,7,6,3,3,3,7,9,7,7,2,8,6,3,4,2,7
9,18,20,18,8,12,10,12,12,9,7,14,6,9,4,6,9,8,11,7,8,11,7,7,4,3,3,7,9,7,7,12,8,7,4,4,2
10,17,18,19,18,9,14,11,12,10,9,8,14,6,9,3,6,10,8,11,7,8,12,7,7,4,3,3,8,9,8,8,13,8,7,4,4
11,22,17,17,19,18,9,12,10,12,10,8,8,14,6,7,2,6,10,7,11,7,8,11,7,6,2,3,3,7,9,7,8,12,8,6,2
12,18,20,18,18,20,20,9,13,10,12,10,8,8,14,5,7,2,7,10,7,11,7,8,11,7,6,2,3,3,7,11,7,8,11,8,6
13,26,17,20,17,17,20,18,9,12,10,12,9,8,8,14,5,7,3,7,10,7,11,7,8,12,7,6,2,3,2,6,11,7,8,12,8
