ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,15,18,18,16,14,17,23,20,15,16,19,26,30,26,19,27,24,27,45,46,32,33,44,50,61,52,53,46,46,47,33,34,44,50,59
1,30,16,16,21,18,18,15,18,25,20,15,16,21,29,28,25,19,25,24,30,43,49,35,36,48,57,62,57,54,47,45,50,35,40,48,57
2,21,30,16,18,20,20,18,13,20,25,20,14,15,25,31,25,27,20,25,25,32,46,47,37,30,53,63,62,57,53,33,47,48,36,35,53
3,35,20,29,18,17,21,21,19,12,21,24,21,14,16,24,32,21,29,21,25,27,34,50,43,34,33,50,62,59,54,29,35,50,41,33,36
4,22,34,21,31,17,20,21,21,19,13,20,23,22,15,15,26,31,20,30,21,24,28,36,51,45,38,35,54,61,56,26,30,37,50,43,37
5,21,24,34,20,30,18,17,21,20,20,14,25,23,24,17,16,23,31,22,30,23,27,29,37,49,46,39,36,55,57,23,28,31,36,47,44
6,32,23,23,31,20,31,18,16,22,21,18,14,26,25,24,19,16,28,32,22,32,23,28,29,40,51,50,39,35,53,31,23,27,30,40,50
7,27,31,24,21,32,22,29,16,18,22,21,18,13,26,25,24,20,18,30,32,24,34,22,28,28,43,54,52,39,35,25,33,24,27,29,42
8,42,23,31,23,22,34,21,31,16,18,22,22,18,14,25,25,24,18,19,30,32,26,36,25,30,30,44,54,52,38,34,26,34,23,29,32
9,33,44,24,31,23,19,32,18,30,17,18,22,22,20,14,27,25,25,18,19,33,37,27,36,25,34,31,44,55,50,33,38,26,33,23,34
10,34,33,43,24,32,21,20,33,22,31,16,17,22,23,21,15,26,24,24,21,19,36,37,26,36,27,37,36,44,55,17,35,39,25,33,23
11,29,35,32,45,23,33,22,21,35,21,34,17,18,24,23,21,16,27,24,23,23,22,38,40,29,35,27,38,36,42,23,20,38,40,28,33
12,31,28,34,31,46,25,34,22,22,36,24,34,17,19,27,23,21,17,27,27,23,27,22,38,41,31,37,26,37,39,24,27,19,37,40,31
13,26,31,29,32,33,46,25,34,22,21,37,24,34,16,19,28,23,22,17,28,32,23,28,23,40,40,33,39,26,36,32,24,30,20,38,40
14,33,27,32,28,32,35,47,23,35,21,20,38,23,35,17,19,29,23,23,18,28,36,22,28,24,37,41,35,40,25,29,35,23,29,21,36
15,28,33,28,34,29,34,36,42,23,35,23,23,39,21,31,18,19,31,23,25,18,29,36,21,29,23,40,40,35,36,17,29,35,22,30,21
16,38,28,35,29,32,28,34,37,44,24,34,23,23,39,23,34,16,18,30,24,25,18,29,37,22,27,24,39,39,36,26,17,29,35,22,29
17,31,40,29,38,30,34,29,34,34,43,24,33,23,24,38,23,35,17,18,32,23,28,17,29,37,23,27,23,38,40,24,28,17,28,35,23
18,33,30,37,27,39,31,34,30,35,36,44,24,35,24,23,39,23,32,18,21,32,23,30,15,27,37,22,25,24,38,29,24,29,16,27,36
19,35,34,30,38,26,37,30,37,29,36,38,45,25,38,25,24,40,23,30,18,23,35,23,30,16,29,36,23,27,25,23,33,24,30,17,28
20,19,33,33,29,37,26,37,32,37,27,41,39,45,26,40,28,26,41,24,30,21,22,34,25,34,19,30,37,23,29,21,22,33,27,32,20
21,28,19,33,32,33,40,23,39,35,42,31,43,39,47,29,41,29,27,44,25,32,21,22,36,26,36,18,29,37,24,32,22,23,33,28,34
22,29,24,19,33,34,34,39,22,38,39,41,30,50,39,48,31,41,29,29,44,26,36,21,22,33,27,35,19,28,37,28,36,23,24,32,29
23,35,29,28,24,33,34,30,36,28,38,36,41,33,47,44,44,38,41,29,33,48,27,41,21,27,32,28,36,18,32,46,29,41,22,26,32
24,34,34,29,34,23,36,28,29,38,30,42,38,41,35,48,45,42,39,41,32,38,50,29,42,24,27,31,31,36,22,34,48,32,43,25,28
25,38,31,37,28,32,26,37,31,34,42,34,44,42,44,41,53,44,43,43,45,38,36,48,34,45,27,29,32,35,34,36,34,47,37,47,29
26,31,36,32,38,29,30,27,39,32,35,43,37,48,47,47,43,55,47,45,45,46,43,35,51,32,48,34,32,32,36,45,38,35,48,36,51
27,32,33,31,31,39,25,32,28,39,30,42,48,43,50,48,48,46,55,55,53,46,56,44,40,48,34,47,39,37,33,48,47,40,40,46,41
28,36,30,39,32,29,42,24,35,34,39,35,48,49,52,53,50,50,43,61,59,54,52,67,47,46,55,39,50,42,34,58,51,51,46,46,53
29,41,37,34,40,32,32,47,24,32,38,40,39,44,48,54,57,52,45,49,61,62,55,58,67,47,52,53,36,49,42,59,58,54,64,43,50
30,34,36,36,31,39,34,31,44,27,35,37,38,40,45,44,56,59,51,56,49,66,69,57,64,68,52,58,61,38,48,68,63,64,66,62,48
31,28,37,37,36,31,44,38,34,49,28,34,35,42,43,44,47,58,60,54,59,52,71,72,60,67,71,56,63,62,37,50,75,68,63,68,67
32,35,28,36,37,35,35,44,36,33,48,30,38,33,46,48,46,47,60,57,56,55,54,74,74,67,77,71,62,70,51,55,53,80,74,71,76
33,45,36,28,38,38,35,37,40,35,34,52,35,42,36,44,49,48,46,64,55,54,61,63,81,79,74,82,80,63,70,53,58,56,85,80,80
34,39,44,35,28,33,40,37,38,41,34,42,57,37,49,38,47,51,48,52,67,58,60,74,73,80,98,81,83,80,62,59,56,61,65,88,94
35,56,39,46,36,28,32,38,35,36,41,34,45,59,39,49,44,46,53,48,54,69,61,69,83,78,95,105,85,81,77,70,62,59,75,71,97
36,20,53,38,45,34,29,33,38,35,41,43,34,50,62,42,47,45,44,52,52,55,74,63,82,88,82,98,104,89,85,53,76,64,69,80,74
37,23,20,56,37,49,34,28,34,39,36,43,45,31,49,66,44,44,46,46,58,59,60,78,64,83,99,90,97,107,89,56,56,78,62,73,89
38,40,23,21,59,37,51,35,26,35,41,37,45,48,32,50,66,45,44,49,51,59,55,68,79,64,82,104,93,97,113,60,55,59,79,61,75
39,29,42,24,23,58,35,50,33,28,37,43,36,43,47,33,49,68,47,43,50,54,64,58,72,82,68,85,103,92,92,52,66,56,69,82,65
40,32,29,42,24,22,57,37,50,34,30,39,46,37,45,48,34,46,63,46,44,55,56,65,61,78,89,69,86,97,88,51,55,67,59,74,86
41,33,31,30,39,24,22,59,38,52,36,33,39,46,39,51,48,35,48,65,51,41,62,57,70,63,78,94,68,84,94,44,55,59,67,61,73
42,41,33,30,30,38,24,21,59,38,52,43,37,42,46,38,51,50,33,49,64,55,42,62,63,74,62,75,94,61,76,55,45,54,62,71,63
43,44,38,33,30,29,38,25,21,59,39,53,41,36,43,47,39,52,55,34,49,63,60,46,61,67,77,64,78,92,60,62,60,47,53,66,75
44,23,44,38,32,31,30,37,24,20,57,41,53,44,38,44,49,39,49,55,35,53,65,60,52,60,67,74,64,75,92,58,67,60,54,53,68
45,32,23,44,39,31,27,31,37,26,22,60,40,55,45,38,44,52,37,51,55,35,61,68,58,53,59,70,78,65,75,35,60,68,58,55,54
46,38,32,24,45,38,29,27,30,37,27,24,62,41,54,46,40,44,55,39,53,58,36,65,70,58,53,60,77,75,65,58,37,62,68,58,54
47,34,35,31,23,44,39,28,28,30,34,28,24,65,43,54,48,41,45,54,40,55,60,38,67,76,60,55,61,75,77,54,60,39,68,75,60
48,37,33,35,31,27,43,39,30,28,31,35,29,25,66,45,55,48,43,44,55,43,58,60,39,70,73,61,60,55,73,43,58,61,39,71,72
49,20,38,33,36,31,28,44,37,30,28,26,35,32,26,64,46,56,52,44,46,52,48,59,61,41,73,72,62,56,54,53,46,59,62,40,73
50,28,17,39,30,35,31,27,44,36,32,25,27,36,33,25,65,45,58,56,44,47,54,49,58,60,42,69,71,61,56,45,56,48,57,61,42
51,33,27,19,40,30,33,30,29,43,36,36,28,29,35,34,26,66,45,59,56,44,50,54,48,52,58,45,72,70,60,45,50,58,47,52,59
52,29,33,28,18,39,29,33,30,27,45,40,36,29,30,33,34,26,68,45,59,61,46,50,55,49,52,59,46,70,69,58,48,49,58,47,52
53,29,25,33,28,18,40,29,30,32,25,45,40,36,28,32,32,34,29,69,46,58,63,50,50,53,50,50,58,46,70,57,60,50,49,56,48
54,34,29,27,32,27,18,39,29,32,33,26,44,41,37,29,33,35,36,33,71,46,58,66,49,51,53,49,51,59,44,47,57,62,49,50,56
55,32,36,29,25,32,28,19,39,29,31,34,26,43,41,36,29,34,36,35,30,72,48,60,68,51,48,56,51,51,61,73,48,58,63,50,48
56,41,31,36,28,26,31,28,19,40,29,30,34,24,47,42,39,29,35,38,34,33,75,48,58,65,52,49,55,52,53,32,77,48,56,61,51
57,28,40,32,37,28,28,32,28,21,42,29,30,33,25,46,41,39,30,37,38,35,36,79,48,56,65,51,49,58,51,35,36,81,46,54,62
58,28,28,39,32,38,29,29,34,29,21,44,30,32,36,26,47,39,38,31,37,39,34,34,77,47,56,67,52,49,59,38,35,35,76,46,54
59,29,27,28,39,32,36,29,31,36,29,23,44,28,34,36,27,47,40,34,32,40,42,34,37,78,48,54,66,49,49,36,41,35,36,76,48
60,22,33,28,28,36,32,38,27,29,32,29,22,45,33,35,37,27,47,42,34,32,44,44,34,35,78,47,54,66,45,32,41,43,33,35,77
61,24,22,30,28,30,40,31,39,25,28,34,31,24,45,34,35,37,27,48,40,36,34,41,38,34,35,76,52,55,66,36,35,41,37,33,36
