ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,46,32,39,42,40,26,57,49,58,45,49,51,47,51,56,54,64,57,60,60,78,71,61,84,86,88,73,73,66,80,75,69,57,83,86,88
42,49,46,32,39,42,42,26,57,51,59,44,49,52,49,50,55,55,61,54,59,65,75,73,61,84,81,89,72,72,73,65,74,68,61,82,81
43,42,51,45,31,38,43,41,25,58,50,61,44,52,51,48,48,56,55,61,56,57,69,76,70,59,83,77,85,72,73,57,66,78,66,60,82
44,30,44,50,45,32,38,44,41,25,58,45,59,44,52,49,49,48,54,53,64,58,59,70,80,75,59,80,80,87,74,57,61,69,79,69,59
45,39,32,45,50,44,33,39,40,43,24,58,46,58,45,50,48,45,49,54,53,63,62,57,69,81,73,57,79,85,83,64,60,60,71,79,70
46,23,39,33,46,50,43,34,40,39,41,24,58,48,58,44,50,50,45,47,54,54,61,61,56,69,75,73,60,78,83,51,61,61,58,70,76
47,44,27,39,33,46,49,43,34,40,39,42,26,59,49,59,41,52,50,45,48,49,54,64,57,57,69,75,70,58,80,50,50,65,58,59,70
48,31,45,27,41,34,47,50,44,35,40,38,46,27,61,50,60,42,50,50,43,49,45,51,62,54,58,65,79,70,58,51,47,48,61,54,60
49,35,32,45,25,41,34,47,49,45,34,43,37,45,26,60,52,60,41,51,52,43,48,47,52,64,53,56,68,80,70,44,49,47,49,63,54
50,25,35,33,45,26,41,34,46,49,45,35,46,38,47,26,60,50,60,42,50,53,47,47,48,53,65,55,58,66,80,55,47,47,48,50,65
51,28,23,33,33,46,26,43,32,48,48,47,37,46,38,48,27,59,50,61,41,49,53,47,46,48,54,64,56,57,67,49,55,47,47,48,51
52,36,28,23,33,33,45,28,41,32,47,47,48,38,47,38,47,27,59,50,60,47,50,55,47,45,50,52,65,54,55,46,50,57,47,46,50
53,41,35,30,25,34,33,44,27,41,33,48,49,48,36,45,38,47,28,58,50,60,48,50,53,46,44,51,52,63,53,59,47,51,55,46,44
54,31,40,35,29,26,33,34,43,27,43,34,50,50,48,37,47,39,46,27,60,49,60,47,54,54,46,43,51,50,65,50,60,46,53,55,46
55,32,30,40,34,28,25,33,36,42,26,46,33,50,48,48,38,47,41,47,24,58,48,62,48,50,53,45,43,50,52,56,48,62,47,51,56
56,29,31,33,42,34,27,25,34,36,42,26,44,34,48,49,47,37,46,43,45,28,57,48,62,48,50,57,46,44,50,27,56,48,61,47,50
57,21,28,31,33,39,33,29,25,33,35,43,30,45,35,47,50,50,36,42,43,44,30,59,49,60,49,50,53,43,44,45,28,58,50,59,48
58,25,20,28,31,32,38,32,30,25,35,35,44,29,46,34,48,48,48,36,43,45,43,31,57,48,60,50,54,53,43,44,44,27,56,49,60
59,34,24,20,27,31,31,38,31,29,26,34,35,44,29,45,33,50,50,48,36,41,41,42,29,55,48,59,48,53,53,41,43,43,27,55,48
60,16,33,25,19,27,29,31,39,32,28,26,34,38,42,29,44,34,48,50,47,37,41,41,40,28,55,46,62,50,54,37,41,39,41,27,55
61,21,14,31,25,21,27,31,30,40,32,28,28,35,38,41,33,45,33,48,50,45,39,40,43,39,28,54,44,60,49,45,39,40,40,40,27
62,11,19,14,31,22,18,28,30,31,40,31,30,27,36,37,39,31,45,34,47,50,45,39,40,45,38,26,58,43,58,47,45,38,41,41,39
63,13,11,21,15,30,23,18,29,31,30,42,31,27,27,35,38,40,30,46,34,46,47,45,41,43,43,37,27,55,47,49,46,45,40,43,40
64,6,14,11,23,15,30,22,17,29,30,28,43,31,27,27,36,38,39,29,46,34,49,47,44,42,42,42,38,27,56,35,50,46,44,41,42
65,12,6,14,11,21,16,30,23,17,29,29,28,44,31,27,27,35,39,39,28,47,33,49,47,43,38,42,43,38,24,45,34,49,46,43,37
66,17,11,8,13,12,20,16,30,21,15,29,31,27,41,31,26,27,34,38,39,27,48,34,48,45,42,37,42,42,37,27,46,36,49,44,41
67,19,17,12,7,14,12,20,14,30,21,17,29,30,26,41,29,25,26,33,41,40,27,47,33,46,45,42,36,39,43,40,27,45,35,47,45
68,14,19,16,14,6,15,11,20,16,28,20,18,27,29,24,40,28,23,26,32,39,38,26,47,34,46,46,41,35,39,39,38,26,45,35,47
69,13,13,20,15,13,6,15,10,20,15,27,19,18,26,30,23,37,29,21,27,29,39,37,27,46,34,45,46,41,35,31,39,38,26,44,35
70,9,13,13,19,15,12,6,15,8,21,15,25,19,18,25,30,23,34,30,23,27,28,39,36,24,42,35,45,46,39,27,30,39,37,24,41
71,15,10,12,12,19,13,13,6,15,8,23,13,25,16,18,25,29,23,30,26,23,26,29,38,36,24,40,35,46,44,27,26,30,38,37,24
72,6,14,11,12,12,19,11,13,5,13,7,24,12,23,14,16,23,25,22,28,26,20,26,29,35,35,24,39,33,45,26,24,25,30,35,36
73,13,6,14,12,11,11,19,9,14,4,13,7,23,12,23,12,16,22,24,22,27,25,20,26,31,34,35,22,39,33,26,25,25,25,31,34
74,7,12,6,12,11,9,10,16,10,12,3,12,8,22,12,24,12,15,23,23,22,27,20,19,25,31,34,34,20,36,22,26,24,24,24,31
75,7,8,10,6,12,10,9,10,17,9,12,3,12,8,21,11,20,11,16,23,20,20,26,19,20,25,27,33,33,19,21,20,25,19,24,24
76,6,6,5,9,6,12,9,9,10,16,8,11,3,12,8,19,9,20,11,14,23,20,22,25,17,20,27,22,31,32,21,20,21,24,18,24
77,3,8,5,4,9,5,12,9,9,11,15,8,9,3,11,9,17,10,20,10,14,22,20,20,26,16,19,26,22,29,14,21,20,19,25,16
78,10,2,6,3,4,9,4,13,10,10,12,14,7,8,3,10,8,17,12,21,9,13,22,18,18,24,14,20,25,20,10,13,21,18,17,23
79,5,9,None,5,3,4,7,3,12,11,10,12,12,5,7,3,9,7,17,10,21,8,12,20,16,18,21,13,18,21,21,9,12,19,16,17
80,3,3,6,None,5,3,3,6,4,11,11,9,13,11,5,6,3,6,7,16,8,20,6,12,20,15,15,19,13,20,8,21,8,12,19,15
81,4,2,2,6,None,7,2,2,7,3,12,10,8,11,11,5,5,3,6,6,17,9,15,6,13,19,14,15,19,13,16,8,20,8,12,18
82,2,5,2,2,7,None,5,4,4,7,4,12,11,7,10,10,6,5,5,4,6,17,8,14,5,11,19,13,13,14,6,17,8,14,7,11
83,4,2,6,None,1,5,None,5,4,2,7,4,9,9,7,9,10,5,5,3,3,6,17,4,13,6,11,18,13,11,3,6,17,6,12,8
84,1,2,2,5,None,2,5,None,4,4,2,4,6,7,9,5,11,9,4,6,2,2,6,14,5,12,4,7,14,12,2,2,6,14,6,12
85,2,1,2,1,4,2,4,4,4,3,4,1,4,5,6,8,4,7,8,4,7,2,2,6,13,4,9,6,8,14,7,2,2,6,13,5
86,1,2,1,2,2,2,2,4,2,3,4,5,1,2,5,7,7,4,4,6,4,7,2,2,7,13,4,8,5,7,4,7,2,2,6,13
87,1,1,1,1,2,2,2,3,2,3,None,3,4,1,None,3,6,6,4,4,5,6,7,2,3,7,10,3,8,6,5,6,7,2,3,6
88,1,1,1,1,1,2,1,2,1,2,10,None,2,3,1,2,3,5,5,4,3,4,6,5,1,3,8,7,None,6,3,4,6,5,2,3
89,None,1,1,1,1,1,1,2,1,2,None,6,None,2,2,1,2,2,5,5,4,2,3,4,3,1,1,7,6,None,4,1,3,5,3,2
90,1,2,1,2,2,2,2,2,2,2,1,None,7,None,1,2,1,1,1,6,4,4,1,2,3,2,3,1,4,5,3,4,None,3,4,2
91,None,None,None,None,1,1,None,1,None,1,None,None,None,7,None,1,2,1,1,2,5,4,3,1,None,3,2,3,1,4,5,3,3,None,1,4
92,None,None,None,None,None,None,None,1,None,1,None,None,None,None,4,None,1,2,None,1,2,3,4,3,2,None,3,1,3,None,2,3,3,3,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,2,None,None,1,2,4,None,2,None,2,1,1,None,1,2,3,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,None,1,2,3,None,2,1,2,None,None,None,1,2,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,None,1,1,3,1,1,1,2,None,None,None,1,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,1,1,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
