ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,17,18,22,16,13,19,17,18,11,13,12,21,21,14,27,22,22,28,16,26,26,25,28,27,31,34,25,29,29,26,26,26,28,25,31
1,19,23,13,17,21,18,15,19,21,20,12,16,14,22,24,15,27,22,26,26,18,27,26,33,28,27,32,27,23,28,19,27,27,30,29,24
2,25,18,25,18,18,22,20,15,20,21,21,13,18,15,23,21,16,24,21,24,28,22,30,26,32,23,24,25,26,23,28,22,29,27,30,23
3,14,27,18,28,17,19,20,17,15,22,22,21,14,17,16,22,19,16,25,22,25,26,21,31,23,33,21,25,24,24,26,26,23,31,26,30
4,18,14,28,21,30,19,18,20,17,16,24,22,21,8,18,16,24,16,17,24,24,30,23,23,33,29,37,21,22,27,23,30,24,25,34,29
5,17,17,14,27,22,28,20,18,21,20,15,24,21,21,9,18,17,24,15,17,22,25,31,24,24,36,30,33,21,22,21,24,31,26,26,34
6,22,17,18,16,28,24,27,20,19,20,20,16,22,21,21,11,19,17,23,15,20,19,25,34,25,29,35,29,34,25,17,19,24,33,27,27
7,19,24,19,19,16,27,22,28,19,17,20,22,15,21,22,22,13,20,18,24,17,17,19,29,32,24,32,36,28,36,18,15,19,27,32,27
8,15,20,23,19,20,17,28,23,29,19,18,20,20,15,21,20,23,15,21,17,25,19,18,20,27,31,22,30,36,28,26,21,17,20,27,31
9,13,17,20,24,19,21,17,29,22,29,19,15,20,20,16,22,21,22,15,22,18,24,17,20,22,27,29,22,29,36,18,26,19,19,22,26
10,19,13,16,21,21,19,21,15,28,21,31,22,15,24,21,18,21,22,20,18,22,16,24,21,20,20,27,29,24,30,20,18,26,21,20,19
11,29,19,13,17,23,23,20,21,15,28,22,31,21,16,23,22,18,20,23,20,17,25,17,21,18,20,22,25,29,27,17,23,19,23,20,20
12,23,28,18,14,17,23,23,20,21,15,29,23,30,20,16,23,23,20,21,23,20,19,25,18,22,21,19,21,26,28,22,19,23,20,24,22
13,27,24,32,19,14,18,23,23,22,23,14,29,23,31,20,18,23,23,21,20,23,22,18,24,19,21,22,21,21,23,23,23,18,22,20,23
14,24,27,24,34,20,15,17,23,23,21,23,15,29,22,32,16,18,24,26,21,22,24,21,19,24,21,20,22,23,20,23,24,22,19,22,22
15,21,25,27,24,35,22,15,16,24,26,21,22,17,29,22,33,18,17,24,24,21,21,26,24,17,24,20,20,23,19,20,22,26,23,19,22
16,28,21,23,27,23,36,22,15,16,24,26,22,22,16,28,25,32,18,18,25,24,20,21,26,26,17,24,22,22,22,25,19,22,26,25,19
17,24,27,21,22,27,23,36,22,16,17,25,26,24,22,19,27,26,30,21,19,25,21,20,27,27,25,14,23,25,23,25,22,19,27,28,26
18,29,24,28,22,25,28,22,36,25,16,20,28,26,24,22,19,27,28,31,21,20,27,22,19,28,29,23,15,22,22,21,26,23,19,28,28
19,23,29,27,28,21,25,28,23,35,26,17,22,29,26,26,23,18,28,28,31,21,19,28,22,22,29,28,22,18,22,23,20,28,22,23,29
20,24,24,29,28,29,22,29,27,23,36,27,18,22,29,26,26,23,18,24,31,31,22,23,29,25,21,30,28,22,19,30,24,24,28,26,21
21,28,25,24,32,28,32,21,29,29,26,40,33,21,22,27,25,28,26,19,25,29,30,27,27,27,25,18,29,29,24,29,30,25,26,28,25
22,21,29,26,24,32,30,37,21,30,32,30,46,35,24,20,26,26,28,29,22,25,30,33,28,27,27,26,17,29,26,25,30,32,29,26,28
23,35,28,30,28,28,33,32,38,29,33,31,32,48,37,26,25,26,26,27,28,23,26,34,33,27,29,32,27,18,29,22,27,33,32,28,28
24,38,38,28,36,27,27,36,32,37,31,35,32,31,50,38,23,29,25,29,29,30,23,28,38,36,26,32,33,28,19,30,22,29,37,33,27
25,31,37,39,30,35,29,29,36,33,37,30,37,34,31,57,39,24,34,28,28,31,33,24,29,36,38,35,31,35,28,32,33,26,29,36,34
26,33,37,39,39,34,38,28,33,38,35,39,32,41,33,32,59,41,27,32,28,28,34,39,26,29,39,38,33,31,36,29,36,36,28,29,38
27,31,36,38,40,40,33,37,31,33,37,38,41,33,42,38,30,59,41,29,37,33,30,38,45,25,31,42,36,34,26,33,32,39,42,30,30
28,25,30,37,40,39,41,33,38,33,34,40,39,42,35,43,39,31,62,41,28,40,35,33,43,50,28,36,39,32,29,39,36,34,42,46,30
29,19,25,31,37,39,42,41,34,44,36,35,40,40,41,45,49,41,35,59,41,31,42,35,41,47,47,30,30,38,29,32,41,37,41,45,41
30,24,21,29,34,40,43,42,38,33,46,42,38,43,42,42,43,49,44,34,58,44,37,43,38,44,51,51,30,32,34,44,33,41,40,44,47
