ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,28,17,23,24,18,21,26,34,23,24,13,16,21,22,16,29,19,21,15,13,18,14,17,12,10,10,7,18,13,15,19,14,18,11,10
1,23,20,27,17,23,23,19,20,26,36,24,24,13,17,22,21,16,25,18,22,14,13,18,14,18,12,10,10,6,19,15,15,19,14,19,12
2,24,22,19,26,16,24,22,19,16,27,35,24,24,11,17,23,21,16,25,19,22,14,14,17,13,18,12,9,10,6,20,15,15,18,14,19
3,24,24,22,19,26,15,24,21,17,17,24,34,22,23,12,17,23,19,14,24,17,21,14,14,17,12,17,13,9,9,17,20,15,15,18,13
4,34,22,25,22,18,26,15,23,22,16,19,23,34,21,23,12,17,23,20,14,22,17,21,15,14,16,12,17,13,9,23,17,20,15,15,17
5,27,33,22,24,23,17,27,14,23,20,16,19,22,33,21,21,11,17,23,19,14,22,17,21,15,13,17,13,18,13,15,23,17,20,15,14
6,28,26,34,21,26,24,18,26,13,24,20,16,19,21,33,21,20,10,17,23,15,14,22,17,21,16,14,17,13,18,16,15,22,17,20,15
7,28,26,26,35,20,25,22,18,26,14,22,20,16,18,20,32,21,20,9,18,22,16,14,22,17,21,15,14,16,12,24,17,15,22,17,20
8,32,28,26,26,38,18,26,23,17,26,13,23,20,11,18,20,31,21,20,9,17,21,16,14,22,17,21,16,15,16,16,23,17,15,22,17
9,31,32,27,25,26,37,19,26,22,17,26,12,23,20,12,17,19,30,21,20,9,17,21,16,13,23,17,21,15,15,9,16,22,17,14,22
10,19,29,32,26,26,24,38,17,26,22,18,24,12,20,20,12,17,18,29,21,18,9,17,21,15,13,21,17,20,15,17,9,16,21,16,14
11,19,18,31,32,26,26,25,37,15,26,23,18,24,12,20,20,12,17,18,26,21,18,8,17,21,15,15,22,16,19,19,17,8,16,21,16
12,20,19,18,31,32,26,27,26,36,16,27,23,18,22,12,21,20,12,16,18,22,21,18,8,17,21,16,15,22,16,24,19,17,8,16,21
13,33,21,19,18,30,31,26,27,26,38,15,25,22,17,22,13,21,20,12,16,18,22,21,18,8,16,23,16,15,22,18,24,19,17,8,16
14,30,34,21,19,18,29,31,25,27,26,37,14,24,22,18,22,13,21,20,12,16,18,24,21,18,8,17,22,16,15,17,18,25,20,17,8
15,31,32,33,19,20,17,30,30,25,27,26,35,13,25,22,18,22,12,22,17,12,16,16,24,20,18,8,17,22,15,14,17,17,25,19,17
16,20,30,31,35,19,20,18,30,29,24,26,26,36,13,25,22,18,22,12,21,17,12,16,16,23,20,18,8,16,22,18,13,17,17,24,19
17,20,21,31,33,32,19,19,17,32,29,25,26,24,38,13,25,22,19,22,12,21,18,12,16,18,23,18,18,7,16,19,18,13,17,18,23
18,27,20,20,32,31,30,19,20,17,31,28,26,26,24,37,15,25,22,19,22,13,20,18,12,16,18,21,18,16,7,13,19,19,13,17,17
19,27,26,20,20,31,31,32,20,20,16,29,26,26,25,24,35,15,25,21,19,22,13,20,18,12,16,17,20,17,16,22,12,19,19,13,17
20,20,27,28,22,22,29,32,33,21,21,15,29,24,25,26,22,33,16,25,20,19,21,13,20,18,12,15,18,19,18,17,21,12,19,18,13
21,23,20,26,28,23,20,28,33,30,20,19,13,28,25,25,24,22,31,14,25,20,18,22,13,21,19,12,15,17,17,18,16,22,12,20,19
22,16,24,24,27,26,23,21,26,30,29,22,18,17,29,25,24,28,21,31,14,25,19,17,22,11,19,17,12,17,17,24,19,15,22,11,19
23,14,17,21,24,26,28,21,20,28,29,29,23,16,16,27,25,22,28,20,30,14,21,19,16,22,11,17,17,12,15,13,20,18,15,22,11
24,19,14,15,20,25,24,25,20,19,26,30,29,22,16,18,28,25,22,27,19,27,14,19,17,16,22,11,17,18,12,28,13,19,17,14,22
25,19,17,14,15,22,24,25,22,18,19,27,29,28,22,17,16,27,26,22,26,19,28,11,20,17,14,21,12,16,19,19,28,11,18,17,13
26,21,21,20,12,15,23,23,25,19,15,21,26,27,29,20,15,15,24,25,21,25,20,27,10,16,14,13,19,9,15,24,20,26,10,16,15
27,17,19,18,18,13,14,25,22,26,19,16,21,26,26,28,17,14,15,22,22,21,23,20,28,11,17,15,14,19,9,20,22,20,26,11,17
28,15,17,18,17,18,12,15,24,19,25,19,16,19,25,25,28,15,12,14,25,21,21,21,20,28,11,15,15,13,19,23,20,20,21,26,11
29,14,15,15,19,15,17,11,18,24,19,27,19,16,19,25,24,27,13,13,15,25,22,21,22,20,24,10,15,14,12,23,23,20,19,21,22
30,13,12,13,16,19,15,16,11,18,24,21,27,19,15,17,23,23,26,12,14,14,26,24,21,21,19,20,10,15,14,14,23,24,19,19,20
31,11,14,14,15,15,17,15,16,8,16,26,20,26,19,15,17,22,23,21,11,14,15,27,23,20,17,20,22,9,15,14,14,24,23,18,15
32,16,8,14,14,17,14,17,14,14,8,17,25,20,24,19,13,15,20,23,22,12,14,14,25,22,19,17,19,23,9,13,14,13,22,21,17
33,10,16,9,16,14,16,14,17,14,16,7,17,25,19,24,17,12,14,18,24,22,10,10,13,24,23,17,15,17,23,22,12,12,13,22,21
34,23,11,14,8,15,14,15,14,18,13,16,6,16,22,19,26,17,13,14,15,22,20,10,9,13,22,21,16,13,16,20,22,12,12,14,21
35,16,21,11,14,9,18,15,16,14,17,12,15,7,17,23,20,24,17,13,14,18,22,20,9,8,13,21,21,15,15,20,22,22,12,12,14
36,12,15,20,10,14,9,18,13,16,13,18,12,14,7,17,23,20,23,17,12,14,18,21,22,10,7,14,19,19,14,15,20,20,23,12,11
37,11,11,15,20,10,13,9,15,14,16,12,17,12,13,7,14,21,20,23,17,12,12,18,21,21,9,9,14,19,20,12,13,20,21,22,11
38,11,10,11,15,19,11,13,11,15,14,17,12,16,12,13,8,15,19,20,22,17,12,13,18,20,22,9,9,12,19,17,12,13,20,21,22
39,8,10,10,12,14,19,11,13,10,15,14,17,12,16,12,14,9,15,19,20,22,17,12,13,18,21,21,9,10,12,18,18,12,13,20,21
40,10,8,10,10,11,13,18,11,12,10,14,14,17,11,16,11,15,9,15,18,19,22,17,12,13,19,22,20,8,9,19,19,18,12,13,20
41,7,9,7,11,10,10,14,19,11,13,12,14,14,16,12,15,11,14,8,15,17,17,21,17,11,13,20,22,19,9,18,17,19,18,11,13
42,18,7,10,6,10,10,11,13,19,11,12,12,13,14,17,11,16,11,15,9,15,17,17,21,16,9,13,20,22,19,15,18,17,19,17,10
43,9,18,6,9,6,10,10,11,13,19,10,12,12,12,14,16,10,15,11,16,9,15,17,17,21,15,9,13,19,22,8,15,18,17,19,17
44,12,8,19,7,10,7,10,10,10,13,20,10,13,12,13,14,15,9,15,11,14,9,14,16,17,20,14,9,13,19,14,8,14,17,17,19
45,13,13,8,17,6,10,8,12,11,10,13,19,9,12,10,11,14,14,9,15,12,15,10,14,16,17,19,14,10,13,13,16,8,14,17,17
46,15,13,14,10,17,6,10,7,12,9,10,12,21,9,11,10,11,14,14,9,15,13,15,10,14,16,16,18,14,11,14,13,15,8,14,16
47,8,16,11,13,10,17,6,9,7,12,10,10,12,21,9,11,10,10,13,13,7,15,12,15,10,14,16,17,18,14,8,14,12,15,8,14
48,9,7,16,11,13,10,16,7,10,7,11,10,10,12,21,9,11,10,11,13,12,5,15,12,16,10,14,15,16,18,13,6,14,12,16,8
49,7,11,6,17,11,13,9,17,8,9,9,11,11,10,12,20,8,12,10,11,13,13,6,15,12,14,8,14,14,16,13,14,6,13,12,15
50,14,7,10,6,17,11,12,9,17,8,9,9,11,11,10,15,20,8,12,10,9,13,13,6,14,12,15,8,14,14,13,13,14,6,12,12
51,11,14,6,10,6,17,11,12,10,15,8,9,8,11,11,11,15,20,8,12,10,9,12,13,6,13,11,15,8,14,10,12,12,14,6,12
52,10,11,13,7,10,7,16,11,12,9,17,6,8,8,11,11,11,15,19,8,12,9,8,13,13,6,12,11,14,8,12,9,11,13,14,6
53,2,10,11,14,5,12,7,16,10,12,8,15,6,8,8,11,11,11,15,20,8,12,9,8,13,14,7,13,10,13,9,12,9,10,13,15
54,13,2,10,11,14,5,12,7,15,12,13,8,16,6,8,7,10,10,11,15,19,8,12,9,10,13,13,7,14,10,19,9,12,9,11,13
55,13,16,2,10,11,14,5,12,9,15,12,13,8,16,6,8,7,10,10,11,15,19,7,12,9,10,13,13,8,14,14,19,8,12,9,11
56,16,13,14,2,10,11,14,5,12,6,14,13,13,8,16,7,10,7,10,11,11,14,18,7,11,9,11,12,12,7,11,14,18,8,11,9
57,10,16,13,13,3,12,11,14,5,12,7,14,12,13,8,16,7,10,7,9,11,11,12,17,7,11,9,11,12,11,10,11,12,17,8,11
58,13,11,16,13,15,3,12,12,13,5,9,6,14,12,13,8,15,7,10,7,9,11,11,12,17,7,11,9,11,12,9,10,11,12,17,8
59,12,13,10,14,15,15,3,11,11,14,5,9,6,14,13,13,8,16,6,10,8,10,11,11,12,17,8,11,9,11,8,10,10,11,12,17
60,9,13,14,11,13,13,16,4,10,11,15,5,9,6,14,13,12,8,16,8,10,8,10,11,11,12,15,8,11,9,8,8,10,10,11,12
61,10,8,13,14,10,13,15,17,3,10,10,15,5,8,6,14,12,12,10,16,8,10,8,9,9,11,12,15,8,11,10,8,8,9,9,11
62,5,9,7,13,13,10,13,14,16,3,12,9,15,5,8,6,14,11,12,8,16,7,10,8,9,8,11,12,15,8,16,8,8,8,9,8
63,4,6,9,7,13,13,10,13,14,15,3,12,9,14,5,8,6,14,11,12,8,16,8,10,8,9,7,10,12,15,8,15,8,8,8,9
64,6,4,5,8,7,12,14,12,12,14,17,3,12,9,14,6,11,6,13,11,11,8,14,8,9,8,9,7,10,12,11,8,15,8,9,8
65,7,5,4,5,8,7,12,13,10,11,16,15,3,11,9,13,6,11,6,11,10,11,6,14,8,8,8,9,7,10,10,11,7,15,8,8
66,11,7,4,4,5,8,8,12,13,10,10,16,14,3,11,10,13,6,11,6,11,10,11,6,14,7,8,8,9,7,11,10,11,7,15,7
67,8,10,7,6,4,5,9,6,11,13,10,11,15,14,3,11,10,13,6,11,6,11,9,11,7,14,6,8,8,9,6,11,9,11,7,15
68,11,8,9,7,4,3,5,8,6,9,14,10,11,15,14,3,11,9,13,6,11,5,11,9,11,6,15,5,8,8,10,5,11,9,11,6
69,9,11,8,8,5,5,3,6,7,5,8,14,10,10,14,9,3,11,9,13,6,10,3,11,9,11,7,16,5,8,7,9,4,11,9,11
