ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,4,0,1,0,1,0,1,0
20,2,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1
21,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0
22,1,1,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,2,0,0,1,1,1
23,1,1,1,2,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,2,0,0,1,1
24,2,1,1,0,2,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1
25,2,2,1,1,0,2,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0
26,1,2,1,1,1,0,2,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0
27,2,1,1,1,1,1,0,2,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,1
28,1,2,1,1,1,1,1,0,2,0,0,0,0,3,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
29,3,1,2,1,1,1,1,1,0,2,1,0,0,0,3,1,3,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,1
30,1,3,0,2,2,2,1,1,1,0,2,1,0,0,0,3,1,2,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0
31,0,1,4,0,2,2,1,1,1,1,1,2,1,0,0,0,3,2,2,0,1,0,1,0,2,0,0,2,0,1,1,0,1,0,2,0
32,0,1,1,4,0,1,0,1,1,1,2,1,2,1,0,0,0,2,1,3,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,2
33,2,0,1,1,4,1,1,1,1,1,3,2,1,2,2,0,0,0,2,1,3,0,0,1,1,1,2,0,0,2,3,0,0,1,1,1
34,0,1,0,1,1,3,1,1,2,1,2,3,3,1,2,2,0,0,0,2,1,3,0,1,1,2,1,1,0,0,1,3,0,0,1,2
35,0,0,1,0,1,1,2,1,1,1,1,2,3,3,1,2,2,0,1,0,2,2,2,0,1,1,2,1,1,0,2,2,3,0,0,1
36,0,0,0,2,0,1,1,2,1,1,1,1,2,3,3,1,2,2,0,1,0,2,2,2,1,1,1,2,1,1,0,2,2,3,1,0
37,0,0,0,0,1,0,2,1,2,1,2,0,1,2,3,2,1,2,2,0,1,0,2,2,3,1,1,1,2,1,1,0,2,2,3,1
38,0,0,0,0,0,0,0,2,2,2,2,2,0,1,2,3,2,1,2,2,0,1,0,2,2,3,1,0,1,2,0,1,0,2,2,3
39,1,0,0,0,0,0,0,0,2,1,3,2,1,0,1,3,3,2,1,2,2,0,1,0,2,1,3,1,0,1,2,0,1,0,2,2
40,0,0,0,0,0,0,1,0,0,2,2,3,2,1,0,1,3,3,1,1,2,2,0,1,0,2,0,2,1,0,2,2,0,1,0,2
41,0,0,0,0,0,0,0,1,0,0,3,2,3,2,1,0,1,4,3,1,1,2,2,0,1,0,2,0,2,1,1,2,2,0,1,0
42,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,1,0,1,4,3,1,1,3,2,0,1,0,2,2,2,1,1,3,2,0,1
43,0,0,0,0,0,0,1,0,0,2,0,0,2,3,2,2,1,0,2,4,2,1,1,3,2,0,1,0,2,2,2,1,1,3,2,0
44,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,1,2,4,3,1,1,3,2,0,0,0,2,4,3,1,1,3,2
45,1,3,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,1,2,4,3,1,2,2,2,0,1,0,2,4,3,1,1,2
46,2,1,3,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,1,2,1,2,4,3,1,2,2,2,0,2,1,2,4,3,1,1
47,0,2,1,3,0,0,0,0,0,0,1,0,0,2,0,0,2,2,3,0,2,1,2,4,3,1,2,2,1,0,2,1,2,4,3,1
48,0,0,3,2,3,0,0,0,0,0,0,1,0,0,2,0,0,2,1,3,0,2,1,2,4,3,1,2,3,1,1,2,1,2,4,3
49,1,0,0,2,2,3,0,0,0,0,1,0,0,0,0,2,0,0,2,1,3,0,2,1,2,4,3,1,2,2,3,1,2,1,2,4
50,0,1,0,0,2,2,3,0,0,0,1,1,0,0,0,0,2,0,0,3,1,3,1,2,2,2,4,3,1,2,1,3,1,2,1,2
51,0,0,1,0,0,2,2,3,0,1,0,1,1,0,0,0,0,2,0,0,3,1,3,1,2,1,1,2,3,1,3,1,3,1,2,1
52,0,0,0,2,0,0,2,2,3,0,2,0,1,2,0,0,0,0,2,0,0,3,1,3,1,2,1,2,2,3,0,3,1,3,1,2
53,2,0,0,0,1,0,0,2,2,3,1,2,0,1,2,0,0,0,0,2,0,0,3,1,3,1,2,1,2,2,0,0,3,1,3,1
54,4,1,0,0,0,1,0,0,3,2,3,1,3,0,1,2,0,0,0,0,2,0,0,3,1,4,1,2,1,1,2,0,0,3,1,4
55,1,4,1,0,1,0,1,0,0,3,2,3,1,3,1,1,2,0,0,0,0,2,0,0,3,1,4,1,2,1,0,2,0,0,3,1
56,2,0,5,1,0,0,0,1,0,0,3,2,3,1,3,2,1,2,0,0,0,0,2,0,0,3,1,4,1,2,0,0,2,0,0,3
57,0,1,0,5,1,0,0,0,1,0,0,3,2,3,0,3,2,1,2,0,0,0,0,2,0,0,3,1,4,2,0,0,0,2,0,0
58,3,0,1,0,4,1,1,1,0,1,0,0,3,2,3,0,3,1,1,2,0,0,0,0,2,0,0,3,1,4,0,0,0,0,2,0
59,0,2,0,1,0,4,1,0,0,0,2,0,0,4,2,3,0,3,1,1,2,0,0,0,0,2,0,0,3,1,2,0,0,0,0,2
60,0,0,2,0,1,0,4,1,0,0,0,2,0,0,4,2,4,0,3,1,1,2,0,0,0,0,2,1,0,3,1,2,0,0,0,0
61,0,0,0,2,0,1,0,4,2,0,1,0,2,0,0,4,2,3,0,2,1,1,2,0,0,0,0,2,1,0,1,1,2,0,0,0
62,1,1,0,0,2,0,1,0,4,2,1,1,0,3,0,0,4,2,4,1,3,1,0,2,0,0,1,0,2,1,3,1,0,2,0,0
63,2,0,1,0,0,2,0,1,0,4,3,1,1,0,3,0,0,4,2,4,1,3,1,0,2,0,0,1,0,3,2,3,1,0,2,0
64,0,2,0,1,0,0,2,0,1,0,6,3,1,1,0,3,0,0,4,2,4,1,3,1,0,1,0,0,1,0,5,2,3,1,0,1
65,0,0,2,0,1,0,0,2,0,1,1,6,3,1,1,1,3,1,1,4,2,4,1,3,1,0,1,0,0,1,2,5,2,3,1,0
66,2,0,0,2,0,1,0,0,2,0,2,1,5,3,1,1,1,2,2,1,4,2,5,1,3,1,0,1,0,0,4,2,6,2,3,1
67,4,2,0,0,2,0,1,0,0,2,1,2,1,5,3,2,1,1,2,0,1,4,2,5,2,3,1,0,1,0,1,4,2,5,2,3
68,0,4,1,0,1,2,0,1,0,0,3,1,2,1,4,2,3,1,1,2,0,1,4,2,6,2,3,1,0,1,1,1,4,2,5,2
69,1,0,2,1,0,1,1,0,1,0,0,3,1,2,1,5,2,3,1,1,0,0,1,4,2,6,2,3,1,0,0,1,1,4,3,5
70,6,1,1,2,1,0,1,1,0,1,0,0,3,1,2,1,5,2,3,1,1,0,1,1,4,2,6,1,2,2,0,0,1,1,4,3
71,0,6,1,0,2,1,0,1,0,0,1,0,0,3,1,2,1,5,2,3,1,1,0,1,1,3,2,6,1,2,1,0,0,1,1,3
72,2,0,4,1,0,2,1,0,1,0,1,1,0,0,3,1,2,1,5,2,3,1,1,0,1,1,3,2,5,1,2,1,0,0,1,1
73,7,2,0,4,1,0,2,1,0,1,1,1,1,0,0,3,0,2,1,5,2,3,2,1,0,1,1,3,2,4,2,2,2,0,0,1
74,0,6,2,0,4,1,0,2,1,0,1,1,1,1,0,0,3,0,2,1,5,2,3,2,1,0,2,1,2,1,5,2,2,2,0,0
75,1,0,6,2,0,4,1,0,2,1,0,0,1,1,1,0,0,3,0,2,0,5,2,3,1,1,0,2,1,2,0,5,2,2,1,0
76,4,1,0,6,2,0,4,1,0,2,2,0,1,1,1,1,0,0,3,0,2,0,3,2,3,1,1,0,2,1,2,0,4,2,2,1
77,2,4,1,0,6,2,0,4,1,0,3,2,0,1,1,1,1,0,0,3,0,2,0,2,2,3,1,0,0,2,0,2,0,3,2,2
78,2,3,3,1,0,4,2,0,4,1,1,3,2,0,1,1,1,1,0,0,3,0,2,0,3,2,3,1,0,0,3,0,2,0,3,2
79,2,2,3,2,0,0,4,2,0,4,0,1,3,2,0,1,1,1,1,0,0,3,0,1,0,3,2,1,1,0,0,3,0,1,0,3
80,0,2,2,3,2,0,0,4,2,0,5,0,1,2,2,0,1,1,1,1,0,0,3,0,1,0,2,2,1,1,0,0,3,1,1,0
81,0,0,2,2,3,2,0,0,4,2,0,5,0,1,1,2,0,1,1,1,0,0,1,2,1,1,0,2,2,1,0,0,0,2,1,1
82,2,0,0,1,2,2,1,0,0,3,2,0,5,0,1,1,2,0,1,1,1,0,0,1,1,1,1,0,2,2,1,0,0,1,1,1
83,0,2,0,0,1,2,2,1,0,0,3,2,0,5,0,1,1,2,0,1,1,1,0,0,2,1,1,1,0,2,1,1,0,0,1,1
84,2,0,2,0,0,0,2,2,1,1,0,3,2,0,5,0,2,1,2,0,1,1,1,0,0,2,1,1,1,0,1,1,1,0,0,1
85,0,1,1,1,1,1,1,1,1,1,0,0,3,1,0,5,0,2,1,2,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0
86,0,1,1,1,1,1,0,1,1,1,1,0,0,3,1,0,4,0,2,1,2,0,0,1,1,0,0,0,0,0,2,0,1,1,1,0
87,0,0,1,1,1,1,0,1,1,1,1,1,0,0,3,1,0,3,0,2,1,2,0,0,1,0,0,0,0,0,1,2,0,1,1,0
88,0,0,1,1,1,0,0,0,1,1,3,1,1,0,0,3,1,0,1,0,2,1,1,0,0,1,0,0,0,0,2,1,1,0,1,1
89,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,2,1,1,0,0,1,0,0,0,0,2,1,1,0,1
90,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
