ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,56,52,39,50,48,42,45,40,58,46,42,33,30,30,40,27,28,30,32,32,26,30,42,28,32,29,33,22,32,21,25,32,43,28,32,30
15,65,56,49,38,50,48,43,44,41,58,44,41,33,29,30,40,27,27,31,33,31,26,30,42,28,34,30,34,23,34,31,25,32,43,28,34
16,62,64,57,53,37,53,48,41,46,39,55,45,41,33,29,32,43,30,27,33,33,30,26,31,42,28,35,27,34,23,29,31,26,32,44,28
17,61,61,62,56,48,37,52,49,42,45,40,54,44,40,34,29,32,43,31,28,34,33,30,26,34,40,28,35,27,33,36,30,32,26,35,42
18,53,61,60,59,56,47,36,51,49,41,43,40,53,41,42,37,29,31,44,33,28,33,32,31,26,36,40,28,36,27,31,35,29,36,26,37
19,46,54,60,57,58,56,46,36,49,51,39,42,39,54,40,43,38,30,31,45,32,29,34,29,34,25,36,40,28,36,33,31,36,27,38,25
20,44,43,51,52,51,55,55,43,33,51,48,37,41,37,53,41,42,39,31,31,45,32,29,34,30,35,23,35,41,28,41,33,31,36,27,39
21,39,42,40,50,50,47,49,50,42,31,48,48,35,42,38,52,39,40,38,31,30,45,33,27,35,29,35,22,35,41,30,42,34,30,37,26
22,54,36,39,39,48,49,46,41,49,39,34,47,48,35,41,39,49,38,38,39,31,29,45,29,26,34,30,35,23,36,28,29,43,31,29,36
23,30,48,33,37,37,50,45,44,37,46,38,31,46,49,32,40,39,46,37,36,39,31,28,42,31,26,34,28,34,25,37,29,28,41,33,29
24,34,31,47,32,36,37,47,42,38,35,46,36,31,45,50,35,40,37,46,37,36,33,31,29,41,32,26,37,25,33,37,33,29,27,41,34
25,31,34,30,46,25,37,37,42,36,35,35,46,37,31,42,45,35,37,36,47,38,35,36,30,27,40,29,27,38,22,40,36,37,28,26,40
26,30,32,27,28,42,24,35,34,40,37,35,36,41,34,30,40,43,33,38,36,43,36,33,38,27,25,40,28,27,42,44,39,34,37,25,25
27,24,29,31,28,23,41,25,32,34,40,37,37,36,40,35,29,41,43,35,36,34,43,33,32,37,26,24,36,28,26,34,47,37,33,35,24
28,20,26,27,31,24,24,38,26,29,30,38,34,34,36,41,34,33,39,41,34,37,31,42,33,31,36,25,26,35,25,37,31,49,37,31,35
29,35,22,24,24,31,27,24,35,29,30,29,39,36,33,34,43,31,33,40,41,34,36,27,43,36,32,35,25,25,35,36,34,27,46,39,32
30,26,34,22,26,23,31,27,20,35,29,28,27,42,35,33,35,44,33,31,43,41,35,34,24,39,37,35,35,26,26,40,34,36,22,41,40
31,26,29,32,20,25,25,29,29,20,33,32,28,26,41,35,32,38,44,31,30,42,40,37,35,25,40,35,33,31,26,43,38,36,29,23,41
32,27,27,26,29,20,26,26,26,28,19,35,32,29,25,36,38,31,40,46,31,30,45,39,39,33,21,45,36,33,29,29,46,38,40,27,19
33,31,25,26,28,33,21,26,24,27,29,21,35,32,29,27,35,37,32,42,49,32,30,45,37,38,29,19,42,35,36,32,29,45,37,40,26
34,28,27,26,28,27,31,21,22,25,29,30,22,35,30,28,28,34,37,34,38,49,27,28,44,33,34,32,21,39,37,46,28,27,43,35,36
35,18,27,26,27,30,29,30,22,24,24,29,32,21,38,29,27,29,33,39,35,37,41,28,29,39,38,34,29,21,34,38,45,29,29,39,40
36,30,20,28,26,29,30,30,29,22,24,23,30,34,21,37,30,27,29,32,40,35,37,41,26,30,43,35,34,31,23,37,37,41,28,31,42
37,28,29,21,27,26,29,31,32,29,20,24,25,29,35,21,38,30,28,29,34,40,35,39,40,26,27,41,38,32,30,41,36,39,40,30,29
38,25,27,29,20,26,27,30,31,32,30,24,24,26,28,32,21,42,32,28,31,34,41,35,34,39,29,29,42,39,35,36,41,36,36,37,32
39,21,24,29,30,21,30,28,29,32,30,33,23,24,27,30,35,20,39,35,30,32,34,40,37,35,40,30,27,43,37,32,36,41,38,37,38
40,21,21,26,29,28,23,29,30,29,34,33,34,21,25,27,29,39,21,38,36,29,29,35,39,38,34,41,32,28,42,31,29,37,39,39,36
41,31,22,20,21,28,31,22,29,32,32,33,33,34,21,24,28,28,38,21,37,37,30,31,36,40,37,40,42,32,29,35,32,31,39,40,38
42,36,30,22,22,20,27,32,22,27,29,34,33,31,33,22,25,30,27,36,22,37,38,30,31,34,43,38,39,41,32,38,36,32,31,37,44
43,33,37,28,20,24,20,27,33,23,29,30,33,33,31,33,23,26,30,26,37,22,36,38,30,31,34,42,36,39,38,25,36,37,32,31,37
44,19,34,38,29,21,24,19,27,33,23,30,30,32,35,32,34,24,28,31,28,38,22,36,39,31,31,33,42,37,36,36,24,37,38,33,31
45,27,19,34,38,28,21,26,20,29,33,24,30,30,33,36,32,35,24,28,32,28,42,23,38,41,31,31,37,43,38,30,39,25,39,40,33
46,36,29,19,34,37,30,20,26,17,27,35,23,29,29,33,35,30,33,26,28,31,28,43,22,39,43,32,33,37,43,30,30,41,24,40,42
47,26,37,26,20,34,38,30,20,26,18,28,35,23,29,30,36,34,31,32,27,27,32,28,42,22,42,46,33,33,40,28,31,29,40,24,42
48,48,25,36,26,22,34,39,28,22,28,18,28,33,24,30,30,36,33,33,34,28,28,32,29,39,23,44,45,33,35,26,29,31,30,38,25
49,31,49,25,35,25,19,35,38,28,21,29,18,28,34,24,30,30,36,33,33,32,28,28,32,29,39,23,44,47,34,32,26,29,31,30,38
50,34,33,48,25,36,25,19,35,39,28,20,29,18,27,33,24,30,31,35,34,34,31,28,28,30,29,38,23,44,47,36,31,26,29,29,30
51,41,36,34,49,25,36,25,20,36,37,29,20,29,18,30,34,25,31,31,35,36,34,32,28,31,29,29,37,23,43,36,36,32,26,31,29
52,38,40,36,31,50,25,36,28,20,35,39,32,20,30,18,30,36,25,31,31,36,36,33,32,28,30,29,29,37,25,35,36,36,31,26,31
53,31,40,40,35,32,50,25,36,28,20,37,40,31,20,29,18,31,37,27,31,31,36,35,33,31,26,30,28,30,37,28,35,35,36,31,25
54,34,32,41,42,37,30,52,25,35,28,19,37,39,31,20,29,20,29,37,26,32,32,36,36,35,31,26,29,28,30,30,29,35,36,37,30
55,32,34,33,39,43,38,31,48,25,37,29,19,36,40,31,20,29,20,29,37,26,32,31,37,37,35,29,27,29,28,26,30,29,36,37,37
56,35,30,34,32,39,45,39,30,50,24,37,29,18,36,41,31,20,27,22,30,37,26,31,28,35,40,37,28,26,32,36,26,30,27,35,40
57,42,34,31,34,33,37,42,36,31,49,27,37,29,18,33,41,31,20,26,24,31,40,26,32,27,36,39,39,30,26,29,37,26,32,27,36
58,43,41,34,29,34,32,37,43,36,31,49,27,36,29,20,33,41,31,20,26,23,32,39,25,28,28,35,37,39,31,24,30,37,25,29,28
59,25,43,41,34,30,33,35,41,42,38,31,49,26,36,28,16,34,41,30,19,26,23,30,37,26,29,28,36,37,37,26,24,28,36,26,30
60,30,24,41,41,35,30,33,33,37,42,40,31,51,26,36,29,16,34,40,32,19,25,22,30,35,25,29,29,35,36,19,25,23,29,34,25
61,31,31,24,41,39,36,29,32,33,35,43,39,31,51,24,34,29,15,33,42,32,19,24,22,29,36,25,29,29,36,34,19,25,23,28,35
62,18,32,31,26,38,41,32,29,30,29,35,45,40,29,51,25,36,29,15,33,43,32,17,24,23,27,35,27,29,32,41,34,17,25,23,26
63,14,19,31,31,25,38,42,34,26,29,29,33,45,40,29,51,24,36,29,14,35,42,32,19,25,23,24,33,27,27,34,40,34,18,26,23
64,12,12,21,30,31,25,38,39,34,25,31,28,32,41,39,29,50,23,35,28,14,33,40,34,20,26,24,24,33,27,16,33,40,36,18,26
65,16,12,12,20,28,32,23,38,40,34,24,30,28,32,39,34,29,50,23,33,28,15,31,37,34,20,26,24,24,32,31,16,32,37,35,18
66,23,16,10,12,19,27,33,24,38,40,36,25,30,28,32,39,33,30,51,23,32,28,15,31,37,34,21,27,24,24,32,31,16,32,37,35
67,24,24,15,10,11,18,27,30,23,37,41,35,25,29,27,33,40,32,30,49,22,32,28,15,30,39,33,20,24,24,22,32,31,16,31,39
68,18,23,21,15,12,13,15,27,31,22,37,41,34,23,28,21,32,43,31,34,48,21,31,28,14,30,40,31,20,24,50,21,31,31,14,31
69,14,19,23,20,12,11,10,16,27,31,23,36,42,31,22,28,23,30,41,30,34,46,21,30,30,14,31,41,33,18,35,47,21,29,32,14
70,23,16,20,21,19,11,10,10,13,25,30,23,35,41,30,21,28,23,29,42,30,33,44,21,29,31,14,32,41,31,29,34,46,21,28,32
71,17,21,15,19,17,18,11,10,10,13,26,30,23,35,40,28,24,26,22,30,43,30,31,45,22,29,32,13,32,40,40,29,32,47,22,28
72,14,17,20,16,16,18,18,10,10,10,12,26,28,23,33,36,29,24,25,22,30,38,28,32,44,22,28,32,13,31,30,36,27,32,46,22
73,17,11,16,16,16,14,15,19,11,10,10,11,25,28,21,32,36,27,22,25,22,29,37,28,28,41,22,28,30,12,20,30,36,27,28,43
74,16,17,13,15,15,14,14,15,20,10,11,10,10,24,27,20,32,34,25,18,25,23,26,37,27,27,38,22,26,30,25,21,27,36,26,27
75,18,18,16,11,15,15,15,13,14,18,10,10,9,9,23,28,20,33,32,24,18,24,20,25,37,26,25,39,22,23,18,24,19,26,36,25
76,12,16,16,16,10,17,15,13,14,14,17,9,9,9,8,21,28,19,33,31,23,16,25,19,24,36,24,23,40,22,24,16,24,18,25,36
77,13,9,14,14,13,9,19,14,12,12,13,16,9,9,8,8,19,26,18,29,30,20,17,24,19,23,36,24,22,39,30,20,16,23,18,24
78,10,12,9,13,15,12,9,19,14,9,13,13,15,8,8,8,8,16,24,17,26,28,17,16,23,19,23,35,23,21,24,28,18,15,22,18
79,8,8,11,10,10,13,11,9,18,11,6,13,14,12,7,7,8,8,16,23,16,26,27,16,15,22,16,22,35,21,19,24,27,17,14,21
80,8,7,7,10,7,10,12,11,8,18,9,5,12,14,12,7,6,7,8,14,21,16,24,28,15,14,22,14,21,33,19,19,22,27,16,13
81,5,8,7,6,9,6,10,11,9,6,16,9,5,8,12,8,7,6,7,7,14,17,16,23,24,16,14,21,14,20,16,16,19,21,24,16
82,5,7,7,5,4,9,6,9,12,11,6,16,8,5,8,12,8,7,5,6,7,13,14,18,17,23,13,14,21,14,6,16,13,20,17,23
83,4,3,6,7,6,4,7,5,8,8,10,5,15,5,3,7,9,7,10,4,3,7,11,12,17,15,18,10,10,19,3,6,14,11,19,15
84,2,6,3,4,4,5,3,7,6,7,6,9,5,12,5,3,6,8,7,10,4,3,6,13,12,16,15,16,10,10,4,3,5,15,11,17
85,3,1,1,1,1,1,1,2,4,4,5,5,8,3,10,5,2,5,8,6,9,4,4,6,11,11,13,13,15,11,7,4,4,5,13,10
86,2,1,None,1,1,1,1,1,3,3,4,5,4,8,3,8,4,2,4,7,5,9,4,2,5,9,9,12,13,13,6,6,4,2,4,11
87,2,None,None,1,1,1,1,1,2,2,2,3,3,4,6,None,8,3,1,4,5,5,9,3,1,4,10,9,9,11,5,5,6,3,1,3
88,1,None,None,None,1,1,1,1,2,2,2,2,1,2,2,6,1,6,1,None,4,2,4,6,3,1,4,8,8,10,4,3,4,4,3,1
89,1,None,None,None,1,None,None,1,1,2,3,2,2,1,2,2,6,1,6,1,None,3,None,4,4,3,1,4,7,5,None,3,1,4,3,3
90,2,1,1,1,2,1,1,1,2,2,2,3,2,1,1,2,1,5,1,5,None,None,1,None,2,4,2,1,4,8,None,None,1,1,2,3
91,1,None,None,None,None,None,None,None,1,1,None,2,2,1,1,1,1,None,5,None,4,None,None,None,None,2,3,2,None,2,5,None,None,None,1,2
92,None,None,None,None,None,None,None,None,1,None,1,None,2,1,1,1,None,1,None,5,None,3,None,None,None,None,2,3,1,None,None,4,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,None,1,None,3,None,2,None,None,None,None,1,3,1,2,None,3,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,3,None,2,None,None,None,None,1,1,None,2,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,None,None,2,None,2,None,None,None,None,1,None,None,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
