ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,14,14,14,11,8,12,9,5,12,14,12,10,15,11,10,11,7,9,9,5,7,5,6,10,6,10,6,7,12,5,7,5,6,10,5
1,9,4,12,14,14,10,8,11,7,6,12,15,11,10,15,11,9,12,6,9,10,5,10,5,7,10,6,10,6,8,10,5,9,5,7,10
2,14,10,4,12,13,14,11,9,11,7,5,12,15,11,10,15,11,9,12,6,9,11,5,10,5,7,10,6,10,6,9,11,5,10,5,7
3,6,13,9,4,11,13,14,10,8,11,7,5,12,15,11,10,15,11,10,11,7,9,11,5,10,5,7,9,7,11,7,9,11,5,10,5
4,9,6,13,9,4,11,13,14,9,8,9,7,5,12,15,11,10,13,11,10,12,7,9,10,5,10,5,6,9,7,12,7,9,10,5,10
5,7,9,5,13,9,4,11,13,14,9,9,9,7,5,12,15,10,11,13,11,9,12,7,9,10,5,11,4,6,9,9,12,7,9,10,5
6,14,7,9,5,13,9,6,10,13,14,9,9,9,7,5,12,16,10,11,13,11,9,12,7,9,10,5,11,5,5,11,9,12,7,9,10
7,10,15,8,9,5,13,9,5,10,13,13,9,9,9,7,5,12,16,10,11,12,11,9,12,7,9,10,5,11,5,12,11,9,12,7,9
8,17,10,16,7,9,6,13,9,5,11,13,13,9,9,9,7,5,12,16,10,11,12,11,9,12,7,9,10,5,10,11,12,11,9,12,7
9,13,16,10,15,7,9,5,13,9,5,11,13,13,9,9,9,7,5,12,16,10,11,12,11,9,12,7,9,10,5,10,11,12,11,9,12
10,12,14,15,10,15,7,9,5,13,9,5,11,13,13,9,9,9,7,5,12,16,10,11,12,11,9,12,7,9,10,17,10,11,12,11,9
11,13,12,13,15,10,15,7,9,5,13,10,5,10,13,13,9,9,9,6,5,12,16,10,10,12,11,9,12,7,9,12,17,10,10,12,11
12,12,10,12,13,15,10,16,7,9,6,14,10,5,10,13,13,9,9,9,6,5,12,16,10,10,12,11,9,12,7,5,12,17,10,10,12
13,19,12,10,12,13,15,10,16,7,9,5,14,10,5,10,13,13,9,8,9,6,5,12,16,10,10,12,11,9,12,6,5,12,17,10,10
14,13,19,11,10,13,13,15,10,16,7,9,5,14,10,5,10,13,13,9,8,10,6,6,12,16,10,10,12,11,9,11,6,6,12,17,10
15,11,12,19,12,10,12,14,15,10,16,7,9,6,14,10,5,10,13,13,9,8,10,6,6,12,17,10,10,12,11,8,11,6,6,12,18
16,10,11,12,19,12,10,12,13,15,10,16,7,11,6,14,10,5,10,13,15,9,8,10,7,6,12,17,10,10,12,9,8,11,6,6,12
17,10,10,11,12,20,12,10,12,13,15,10,16,6,11,6,14,10,5,10,13,15,9,8,10,7,6,12,17,10,10,14,9,8,11,6,6
18,15,10,10,11,12,18,12,10,12,13,16,10,16,6,11,6,15,9,5,10,13,15,9,8,10,6,6,12,17,10,13,14,9,8,11,6
19,12,15,10,10,11,12,18,12,11,13,14,16,10,16,6,11,6,15,9,7,11,13,15,9,8,10,6,6,12,17,11,13,14,9,8,11
20,11,12,14,10,9,11,12,18,12,11,13,14,16,10,16,6,11,6,15,9,6,11,13,15,9,8,10,6,6,12,6,11,13,14,9,8
21,11,10,12,13,10,9,11,12,18,12,12,13,14,16,10,16,6,11,6,15,9,6,11,13,15,9,8,10,6,6,9,6,11,13,14,9
22,10,13,9,12,13,10,9,11,12,19,13,12,10,14,16,10,16,6,12,6,15,9,6,11,13,15,10,8,10,6,14,9,6,11,13,14
23,9,10,11,9,12,13,10,10,10,13,19,13,12,10,14,16,10,16,6,11,6,15,9,6,11,13,15,9,8,10,6,14,9,6,11,13
24,10,7,9,10,9,12,12,10,9,11,13,19,12,12,10,13,16,10,16,6,10,6,15,9,6,11,13,15,9,8,9,6,14,9,6,11
25,5,9,7,9,10,11,12,12,10,9,11,13,19,12,12,11,13,16,10,16,6,10,6,13,9,6,11,13,15,9,6,9,6,13,9,6
26,6,5,8,8,8,10,10,12,11,9,9,11,13,18,11,12,11,13,16,10,16,6,11,7,13,10,6,11,13,15,16,6,10,7,13,9
27,10,6,5,8,6,8,10,9,12,12,9,9,11,13,18,11,12,11,13,16,10,16,6,11,6,13,10,6,11,13,10,16,6,10,6,13
28,10,11,6,5,7,6,9,10,8,12,12,9,9,12,13,18,11,12,10,12,16,10,17,6,11,6,13,9,6,11,16,10,17,6,10,6
29,8,10,11,6,5,7,6,9,10,8,13,13,9,9,12,12,18,11,13,10,12,16,10,17,6,10,7,12,9,6,12,16,10,17,6,10
30,12,8,9,11,6,5,7,6,8,10,9,14,13,9,9,12,11,18,11,13,11,12,17,10,17,6,10,7,12,9,12,12,17,10,17,6
31,4,11,8,9,11,6,5,7,6,9,10,9,14,13,11,9,12,10,18,11,12,11,11,17,10,17,6,10,5,12,12,12,11,17,10,18
32,8,3,11,8,9,13,6,5,7,7,10,10,9,14,11,11,9,12,10,17,10,11,11,11,17,11,17,6,10,5,11,11,12,11,17,11
33,4,7,3,11,8,8,11,6,5,7,6,10,10,9,14,11,13,9,12,9,17,11,11,11,12,17,12,17,6,10,16,10,11,12,12,18
34,6,3,6,3,11,8,8,11,6,5,7,6,8,11,9,14,11,13,9,12,10,19,10,11,11,12,18,11,17,6,10,18,10,11,12,12
35,5,6,3,6,4,11,8,8,11,7,6,7,6,8,11,9,14,12,13,9,13,10,19,9,12,11,11,18,11,18,13,10,18,9,12,12
36,6,6,5,5,6,3,11,7,7,12,7,6,7,6,8,11,9,14,12,12,8,13,10,19,9,12,11,12,18,11,8,13,10,19,9,11
37,7,6,5,5,3,6,3,11,8,7,12,7,6,7,5,8,10,9,14,11,11,8,13,10,19,8,11,11,13,18,11,8,13,10,18,8
38,2,6,6,5,5,3,6,3,12,6,7,11,7,6,7,5,8,10,9,14,11,11,8,14,10,19,9,11,11,12,11,11,8,13,10,19
39,10,3,6,6,5,5,2,6,3,11,6,7,11,7,6,7,5,7,10,8,14,11,11,8,14,10,18,8,11,13,14,11,11,8,13,10
40,5,9,3,6,6,6,5,2,6,3,10,6,7,11,7,6,7,5,7,10,8,14,12,11,9,13,10,19,8,11,8,14,12,11,9,13
41,8,4,9,3,6,6,5,5,2,6,3,10,6,7,11,7,6,7,5,7,10,8,14,12,11,9,14,10,18,7,10,8,14,12,11,9
42,6,7,4,9,3,7,7,5,5,2,6,3,10,6,7,11,8,6,7,5,7,10,8,14,12,11,9,14,10,17,7,10,8,14,12,11
43,7,5,7,4,9,3,7,6,5,5,3,7,3,10,6,7,11,8,5,7,5,7,10,8,14,12,11,9,13,10,5,7,10,8,14,12
44,7,7,5,8,6,9,3,8,7,5,6,3,7,3,10,6,6,11,8,5,7,5,7,10,8,14,12,11,8,13,7,5,7,10,8,14
45,1,6,7,5,7,4,9,3,8,6,5,6,3,7,3,10,6,6,10,8,5,7,5,7,10,8,14,12,11,8,5,7,5,7,10,8
46,3,1,6,6,5,7,5,9,3,7,6,5,6,3,6,3,10,6,6,9,8,5,7,6,7,10,7,14,14,11,8,5,7,6,7,10
47,2,4,1,6,6,5,7,5,10,3,8,6,5,6,3,6,3,10,6,6,9,8,5,6,6,7,10,7,14,14,9,8,5,6,6,7
48,5,1,4,2,6,6,5,7,5,9,3,8,7,5,6,2,6,3,10,6,5,9,8,5,6,6,7,10,7,14,6,9,8,5,6,6
49,4,5,1,5,2,7,7,5,8,6,10,3,8,7,5,6,2,6,3,9,6,5,9,8,5,6,6,7,10,7,6,6,9,8,5,6
50,4,3,5,3,5,1,7,7,5,6,6,8,3,8,5,5,6,2,7,3,9,6,5,9,7,5,6,6,7,10,9,6,6,9,7,4
51,7,4,3,5,2,4,1,6,6,6,7,6,8,3,8,5,5,6,2,7,3,9,6,5,9,7,4,6,6,7,3,9,6,6,9,7
52,3,6,5,3,6,1,4,1,7,6,6,7,6,8,3,8,5,5,6,2,7,3,9,6,5,9,7,4,6,6,5,3,9,6,6,9
53,5,2,6,4,3,6,1,4,1,7,5,6,7,6,8,3,9,5,5,6,2,7,3,9,6,6,9,7,4,6,2,5,3,9,6,6
54,4,5,2,6,4,4,5,1,4,1,7,5,6,7,6,8,3,9,5,5,6,2,7,3,9,6,6,9,7,4,6,2,5,3,9,6
55,4,4,5,4,6,6,4,6,1,4,2,7,5,6,7,6,8,3,9,5,5,6,2,7,3,9,6,6,9,7,5,6,2,5,3,9
56,4,5,4,5,2,6,5,4,5,1,4,2,7,5,6,7,4,8,3,9,5,5,6,2,7,3,9,6,6,9,5,5,6,2,5,3
57,3,4,5,4,6,2,7,5,3,5,2,4,2,7,5,6,7,4,8,3,9,5,5,6,2,5,3,9,6,6,9,5,5,6,2,4
58,4,3,4,6,4,6,2,7,4,3,5,2,4,2,7,5,6,7,4,8,3,9,5,5,6,2,4,3,9,6,3,9,5,5,6,2
59,3,5,3,4,5,4,4,2,6,4,4,5,2,4,2,7,5,6,7,4,8,3,9,6,5,6,2,4,2,9,8,3,9,6,5,6
60,6,2,3,3,4,5,4,5,3,6,5,4,5,2,4,2,7,5,6,7,4,8,3,9,6,5,6,2,4,2,4,8,3,9,6,5
61,1,5,2,4,3,6,4,4,4,2,6,5,3,5,2,4,2,7,5,6,7,4,8,3,9,6,5,6,2,4,7,4,8,3,9,6
62,1,1,5,3,3,3,4,4,4,4,2,5,5,5,5,2,4,2,6,5,6,7,4,8,3,9,6,5,6,2,6,7,4,8,3,9
63,2,1,2,5,4,3,3,4,5,4,5,2,5,5,5,5,2,4,2,6,5,6,7,4,8,3,9,6,5,6,5,6,7,4,8,3
64,4,3,2,2,6,3,3,3,4,4,4,5,2,5,5,5,5,2,3,2,6,5,6,6,4,8,3,9,6,5,6,5,6,7,4,8
65,0,3,2,1,2,5,4,4,3,4,5,4,5,2,5,5,5,5,2,3,2,7,5,6,7,4,8,3,8,6,2,7,5,6,8,4
66,1,0,2,3,0,2,5,3,4,3,4,5,4,5,2,4,5,5,6,2,3,2,7,5,6,7,4,7,3,8,2,2,7,5,6,8
67,3,3,0,1,2,1,1,5,3,4,3,4,4,4,5,2,4,5,5,6,2,2,2,7,5,6,6,4,7,3,2,2,2,7,5,6
