ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,15,13,9,15,13,8,15,11,10,11,11,6,10,17,16,9,6,16,4,9,9,8,10,7,11,12,13,11,13,15,11,8,11,7,12,12
19,15,16,13,10,15,11,8,15,11,9,13,12,6,10,17,16,9,5,16,3,8,9,8,11,7,11,12,13,11,13,8,11,8,12,7,12
20,13,15,15,14,9,15,12,8,15,11,9,16,12,6,10,16,18,10,5,14,4,8,9,8,11,7,12,11,13,11,4,8,11,8,12,7
21,18,13,14,15,14,11,16,12,8,14,14,10,13,14,7,9,16,18,9,6,13,4,8,10,8,10,7,11,10,12,13,4,8,11,8,11
22,16,18,13,15,15,15,9,17,13,9,17,14,10,14,15,7,10,15,16,6,6,15,4,8,11,10,10,7,11,11,5,14,4,8,11,8
23,11,14,17,13,14,16,12,8,18,9,10,21,17,11,16,16,8,9,15,14,7,6,14,4,8,12,9,11,6,13,6,5,13,4,8,11
24,22,12,15,16,13,15,15,12,9,19,9,9,21,15,12,17,16,9,9,14,14,6,6,14,4,9,11,9,11,7,16,5,5,14,4,9
25,18,20,12,13,17,12,17,14,13,11,21,11,11,24,19,14,19,16,5,10,16,14,4,5,13,4,9,11,7,11,16,15,4,4,13,4
26,15,15,19,13,11,16,10,16,11,12,10,20,11,12,24,20,17,22,14,7,9,16,13,3,6,13,4,9,11,9,9,17,15,3,5,13
27,15,12,14,19,13,10,17,10,14,11,13,11,22,12,12,23,22,19,13,12,7,8,18,11,3,6,12,4,9,9,7,8,18,13,3,5
28,16,13,11,13,19,13,9,17,9,17,11,14,12,22,12,17,23,21,12,10,9,8,6,18,10,3,7,12,4,9,10,8,7,17,12,3
29,10,16,11,8,14,18,13,9,16,7,18,11,15,11,22,10,17,24,17,10,9,9,7,6,18,8,5,7,11,4,8,9,7,7,18,11
30,11,10,16,9,7,15,18,14,10,17,7,17,11,12,8,23,12,18,22,13,8,10,9,7,6,17,11,6,6,11,7,9,9,7,7,17
31,18,12,9,19,10,7,14,21,12,10,20,5,15,9,12,9,26,13,14,19,12,8,8,9,7,6,18,12,6,5,12,8,8,9,7,7
32,4,18,12,10,14,10,8,14,23,13,10,21,5,16,8,13,11,28,8,9,15,11,7,10,10,7,7,18,13,6,13,11,7,9,10,7
33,11,3,17,12,10,14,11,10,14,20,15,10,21,8,14,9,13,10,23,7,10,15,12,8,10,10,6,8,18,13,10,14,12,8,10,10
34,7,12,4,18,10,9,14,11,11,14,21,14,9,22,9,17,11,13,7,16,6,10,15,12,8,10,9,5,9,17,8,10,14,12,7,10
35,11,5,13,5,17,10,8,16,11,11,18,22,13,11,20,10,19,13,11,10,15,7,11,15,11,8,10,9,6,10,17,8,11,14,12,7
36,8,11,5,13,5,17,10,8,17,13,13,17,17,13,11,22,11,20,13,10,7,18,6,10,15,13,8,10,9,5,8,18,8,10,13,13
37,6,9,11,5,12,5,17,10,8,16,14,13,17,18,13,12,23,11,19,12,10,7,18,7,9,15,13,8,11,9,10,8,18,8,9,13
38,5,5,8,11,5,13,5,17,12,7,17,14,12,18,17,14,11,21,10,16,10,13,7,18,10,9,15,13,7,12,10,12,8,17,10,9
39,6,4,5,8,10,6,14,6,16,11,8,17,14,13,16,16,13,12,20,9,16,9,12,7,15,10,8,16,13,7,15,10,11,8,16,10
40,6,5,4,4,8,10,7,15,4,16,10,11,16,14,14,17,17,13,12,20,9,17,9,12,8,15,9,8,15,12,8,16,11,11,9,16
41,7,8,5,4,4,10,9,7,14,5,19,13,10,17,14,15,18,18,13,11,18,7,17,9,10,10,13,8,9,15,17,8,16,11,10,10
42,7,5,8,5,3,4,8,10,9,15,6,19,13,12,17,14,16,17,16,12,10,19,7,17,10,10,8,14,8,9,10,17,8,15,11,10
43,11,7,5,8,5,3,4,8,10,11,15,5,19,12,13,18,14,15,11,16,12,9,18,6,16,9,11,8,12,8,12,10,17,8,15,10
44,8,12,8,5,8,6,3,4,8,9,11,15,9,19,12,13,18,16,13,11,15,12,9,17,7,16,9,11,8,14,15,12,9,16,8,14
45,4,8,11,7,5,8,6,3,4,6,9,11,13,10,19,12,13,19,15,9,12,15,11,10,17,9,15,9,11,8,12,15,11,10,16,8
46,10,4,8,10,7,5,9,5,4,4,7,10,11,14,10,19,12,15,20,15,10,13,16,11,10,18,9,15,10,11,10,12,16,11,10,17
47,12,9,4,8,10,7,5,8,5,5,6,7,9,11,13,10,19,12,13,17,14,10,13,15,11,10,16,8,15,10,12,10,12,16,11,10
48,7,11,9,4,8,9,8,6,7,6,5,6,10,9,11,15,11,20,12,12,18,15,10,13,15,11,10,18,8,16,16,13,10,12,16,11
49,7,7,12,8,3,8,9,7,6,7,7,4,5,10,9,11,14,12,21,11,13,18,15,10,13,14,10,10,18,8,12,17,13,10,12,16
50,8,6,7,10,8,3,8,10,8,5,8,8,6,6,9,11,11,15,10,20,11,13,18,15,10,11,13,10,10,17,11,11,17,13,10,12
51,12,8,6,8,10,7,3,8,10,8,7,8,8,6,7,9,11,14,13,8,18,10,14,16,13,10,11,12,10,10,16,11,12,16,12,10
52,5,12,8,5,8,10,7,4,7,10,8,7,9,6,6,7,9,10,11,13,8,19,8,14,16,13,10,11,15,11,8,18,9,12,16,12
53,4,5,12,8,5,8,11,7,4,9,11,9,7,9,8,6,8,8,9,11,13,8,19,7,11,16,13,10,11,17,13,8,17,8,11,16
54,12,4,5,12,8,5,8,10,7,4,8,11,7,8,10,8,5,10,8,10,8,15,8,19,7,11,16,13,11,12,9,14,8,16,8,11
55,13,12,4,6,11,8,5,8,10,7,5,8,11,7,8,12,9,4,9,8,10,7,15,8,17,7,10,16,13,11,11,8,14,8,16,8
56,8,10,12,4,5,8,9,6,8,10,7,3,8,11,8,8,12,9,4,9,7,11,7,15,8,17,7,10,16,12,7,12,8,15,8,17
57,17,10,11,12,5,4,8,10,6,6,10,8,2,6,13,9,8,13,8,4,9,7,8,7,15,8,17,6,10,14,7,7,11,8,15,8
58,13,17,10,11,12,4,4,7,10,6,7,9,8,2,7,13,10,8,13,8,5,8,7,8,7,14,8,20,5,10,6,7,7,11,8,15
59,6,14,15,10,10,11,4,4,7,10,6,7,11,9,3,8,14,12,7,11,8,5,9,7,6,7,14,7,20,6,8,6,8,7,9,8
60,13,5,14,14,9,10,11,4,4,7,10,4,9,8,9,3,9,15,12,5,12,7,5,9,7,7,7,14,7,18,12,8,6,8,7,10
61,7,14,5,15,14,6,12,11,3,5,8,11,7,9,7,10,4,10,11,9,5,12,7,5,9,7,7,7,13,7,6,12,8,6,7,7
62,5,7,12,6,14,12,7,11,11,3,6,10,12,9,11,7,11,5,10,9,7,5,12,7,5,7,8,8,6,13,8,6,12,8,6,6
63,6,5,7,13,5,15,12,7,10,12,3,5,10,10,9,8,8,12,4,9,8,6,6,12,8,6,8,8,9,7,9,7,7,12,8,7
64,8,6,5,7,13,5,15,12,7,10,12,2,4,10,11,8,8,8,10,4,9,6,5,6,12,9,6,7,8,10,8,7,6,7,11,8
65,8,7,6,5,6,13,5,15,11,7,10,13,3,4,11,12,7,9,5,8,5,9,7,4,6,12,8,5,8,6,5,8,9,6,7,11
66,9,8,7,6,4,5,13,2,17,12,5,9,13,2,6,12,13,7,5,6,7,3,9,10,4,7,12,7,6,7,7,5,8,11,6,7
67,7,9,8,8,6,3,4,13,3,16,11,4,7,13,2,6,12,13,7,6,7,7,3,9,11,5,7,13,7,9,8,7,5,8,11,6
68,11,8,10,8,7,6,3,4,13,3,18,10,4,5,11,3,8,12,11,7,7,6,7,3,11,10,5,8,12,6,6,8,7,5,10,10
69,8,10,8,9,8,7,5,3,4,13,4,17,12,4,5,11,4,7,12,11,7,7,6,7,3,11,9,4,8,11,7,6,8,7,5,10
70,7,8,10,8,8,7,6,5,3,4,12,4,16,11,5,4,10,4,6,11,10,7,7,5,6,3,10,9,4,7,11,7,6,7,7,5
71,8,6,8,9,9,8,7,7,5,3,5,12,4,16,10,6,5,10,3,6,8,10,7,7,7,6,3,11,9,5,9,9,7,6,8,7
72,3,7,6,8,10,8,8,7,6,5,3,5,12,4,16,10,7,4,10,4,6,8,8,7,7,8,6,3,11,8,6,9,8,7,6,8
73,7,3,7,5,7,10,8,8,9,5,6,3,8,11,4,14,10,8,6,11,4,5,9,8,6,7,8,6,4,8,4,5,9,8,7,6
74,4,6,3,5,5,6,10,7,8,10,6,6,3,7,11,4,13,9,8,6,10,5,2,6,8,5,7,8,6,5,11,4,3,8,8,6
75,2,5,6,1,5,2,5,9,6,8,7,6,5,2,7,11,4,12,8,7,5,9,5,2,8,7,5,7,8,6,6,11,4,3,9,7
76,6,1,5,6,2,5,1,4,7,6,7,7,3,5,2,6,11,4,10,9,6,5,9,5,2,7,7,6,6,7,7,4,11,4,3,8
77,6,5,None,5,4,1,4,2,3,6,7,8,7,3,5,1,6,13,2,8,9,6,5,10,4,2,5,7,5,5,11,7,4,11,3,3
78,2,6,4,None,4,4,1,2,2,3,7,6,7,5,2,5,1,5,10,4,8,10,5,5,10,2,1,6,7,5,7,11,6,4,11,2
79,4,2,6,4,None,2,3,2,2,2,3,6,6,7,5,2,5,1,4,9,5,7,11,6,4,9,None,2,7,7,4,6,11,6,4,10
80,2,2,2,6,4,None,2,3,2,2,3,3,6,6,7,5,2,5,1,3,8,5,5,10,5,4,8,None,2,5,8,4,5,10,6,4
81,3,1,2,2,4,4,None,1,3,2,1,2,3,6,6,7,5,2,3,3,3,7,5,3,9,5,4,7,None,2,3,8,4,4,9,6
82,1,3,1,2,1,4,4,None,2,3,3,1,2,2,5,5,6,4,2,5,3,3,7,5,2,9,5,3,7,1,3,3,8,4,3,9
83,None,1,2,1,2,None,4,5,None,2,3,3,1,1,2,5,4,6,4,1,5,2,3,6,3,2,7,3,2,5,5,2,3,7,2,3
84,1,None,1,2,1,2,None,3,6,None,4,3,None,None,4,2,5,3,5,4,1,5,2,3,6,3,2,7,3,2,1,4,2,3,5,2
85,1,1,None,None,None,None,None,None,None,1,None,3,3,None,None,4,2,5,3,3,3,1,5,2,3,6,3,2,6,3,3,1,4,2,3,5
86,1,None,None,None,None,None,None,None,None,1,1,None,2,3,None,None,4,2,3,2,2,3,1,4,2,3,6,2,2,6,3,3,1,3,2,3
87,1,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,3,2,2,2,2,3,None,4,2,2,6,2,2,2,3,1,1,3,2
88,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,3,2,2,2,2,3,None,4,2,2,5,2,2,1,1,1,1,2
89,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,3,None,2,2,2,2,None,3,2,3,4,None,2,1,1,1,1
90,1,1,None,None,None,None,None,None,None,2,1,1,None,1,1,None,None,None,None,None,2,None,2,2,2,2,None,2,2,3,2,None,2,1,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,2,None,2,2,2,2,None,2,2,None,2,None,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,1,None,None,2,None,1,2,1,1,None,2,None,None,2,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,None,2,None,1,2,None,1,None,1,None,None,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,2,None,None,1,None,None,1,1,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,1,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
