ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,43,52,46,50,58,57,46,60,71,63,63,59,54,57,65,65,49,48,47,45,48,46,43,49,49,38,40,46,35,39,49,45,43,48,47,41
22,36,44,53,46,53,55,56,47,62,70,65,65,59,54,57,62,66,51,47,46,46,48,46,42,52,45,40,38,50,39,49,49,44,45,50,45
23,42,36,45,56,46,52,55,57,49,62,71,65,65,62,53,58,64,68,50,49,45,46,49,48,38,51,46,41,34,50,47,47,49,46,43,49
24,40,40,39,47,53,44,53,54,55,48,62,71,64,68,60,54,60,65,66,49,51,50,46,48,50,38,53,43,42,34,50,51,48,50,48,43
25,52,40,39,43,48,58,45,52,53,54,52,63,76,64,68,62,58,62,67,68,54,54,58,52,49,51,43,54,45,47,54,52,54,55,52,57
26,42,50,40,36,42,48,59,44,55,56,53,53,65,77,65,70,63,58,64,63,71,52,59,59,57,48,50,47,56,46,70,55,57,59,61,49
27,31,44,50,42,38,45,47,59,44,57,59,56,51,66,78,65,72,59,58,63,63,69,51,57,62,56,52,50,46,56,63,66,53,56,61,62
28,42,33,43,52,46,43,48,50,58,47,58,60,59,54,64,77,63,69,58,60,63,61,71,51,60,58,57,54,50,46,63,61,67,52,58,62
29,42,45,34,42,51,41,44,48,49,60,49,59,62,62,59,63,79,65,63,58,59,62,61,77,51,65,55,58,51,50,60,65,64,72,54,61
30,47,41,42,34,44,50,44,43,53,51,59,51,58,66,63,58,63,83,64,59,62,59,64,64,80,53,72,53,57,57,60,59,72,66,78,57
31,40,47,43,44,34,42,50,45,44,53,51,61,53,61,68,68,64,68,83,67,61,66,59,62,65,82,59,75,54,57,59,62,63,72,63,80
32,41,41,48,45,42,37,44,51,45,46,52,52,62,54,62,68,66,65,66,85,73,57,70,57,63,65,84,65,73,61,73,56,66,63,75,71
33,51,41,45,47,49,43,36,46,53,50,46,50,53,59,55,62,66,63,69,68,88,73,66,77,54,77,80,84,63,72,83,73,60,77,60,77
34,46,52,44,45,46,51,42,34,47,55,53,45,51,55,62,55,65,70,66,70,70,90,73,78,78,68,90,80,84,66,69,85,73,74,80,60
35,45,46,55,45,48,43,49,41,35,48,53,53,43,51,57,66,53,68,71,65,72,68,88,76,77,83,74,91,76,83,70,69,87,75,74,85
36,37,47,47,56,43,48,47,46,41,39,50,48,55,43,54,59,62,57,67,64,67,73,72,86,78,80,90,77,88,74,67,70,67,89,78,74
37,48,38,49,47,58,45,48,45,46,43,36,49,50,56,43,50,62,67,56,68,64,71,76,75,85,77,83,90,74,80,65,68,72,69,90,79
38,60,47,38,50,47,57,44,47,46,47,43,37,49,52,56,41,49,60,66,55,70,64,74,75,77,84,77,75,89,74,72,67,72,70,76,86
39,45,62,47,37,49,44,56,45,51,48,46,43,40,49,52,57,43,51,63,64,56,70,64,81,75,80,89,79,73,94,56,73,68,78,69,78
40,32,45,64,46,39,50,43,57,44,52,47,46,42,42,46,50,57,46,52,64,67,53,72,67,81,79,80,94,82,76,63,53,75,72,79,76
41,52,32,44,64,47,39,49,43,56,46,52,46,47,43,39,50,46,59,49,51,61,68,59,76,70,80,77,82,96,82,63,65,54,77,72,80
42,70,51,32,44,65,50,41,50,44,57,47,50,45,50,43,39,48,49,59,53,51,61,62,61,74,75,84,74,80,92,55,62,62,61,75,77
43,58,69,51,33,43,63,51,42,48,47,58,47,50,45,50,44,38,49,51,60,54,50,64,63,61,75,72,83,72,78,52,54,66,64,63,77
44,56,61,70,53,34,43,63,53,42,48,46,56,48,52,46,52,44,42,51,50,61,59,48,66,65,61,79,72,82,77,62,53,52,65,66,62
45,47,57,60,67,52,36,44,64,53,43,48,45,55,48,49,46,49,44,43,50,50,61,58,55,70,67,62,78,74,82,50,62,56,58,68,68
46,59,47,58,61,66,52,35,43,64,53,44,49,46,54,49,50,46,51,47,44,50,50,61,58,56,74,69,62,78,73,51,49,62,55,59,71
47,46,61,47,55,61,65,52,35,42,62,53,44,49,45,56,50,51,46,52,46,42,52,51,58,57,55,74,68,60,81,41,53,49,58,56,58
48,46,47,60,46,56,60,65,51,34,44,62,54,47,49,47,56,49,53,48,54,48,41,52,54,61,56,52,70,67,61,48,41,52,52,61,56
49,33,43,46,57,48,56,60,65,51,34,44,62,53,47,49,47,56,49,54,48,53,49,46,50,55,60,56,56,73,69,52,49,44,50,51,61
50,43,32,43,46,58,49,56,60,65,50,34,43,61,50,46,51,47,55,50,55,50,50,46,48,53,56,60,58,55,73,49,52,47,46,54,54
51,48,44,35,43,45,55,50,55,60,64,51,34,44,61,47,46,51,47,55,48,54,50,52,45,47,53,56,61,60,56,52,50,49,47,46,52
52,43,48,44,34,47,46,56,47,56,63,66,52,35,46,61,50,49,53,45,55,48,58,50,51,47,44,54,53,59,60,49,55,50,50,48,44
53,38,41,49,43,35,44,46,56,48,56,62,66,52,35,48,60,51,50,53,47,57,48,56,53,50,47,45,52,51,56,58,49,56,52,51,48
54,53,37,40,50,42,36,43,46,56,50,54,60,66,50,35,49,62,51,49,50,48,55,47,54,52,51,46,45,53,53,48,55,47,54,52,50
55,33,53,38,39,51,41,37,44,47,56,51,54,60,66,50,35,48,64,48,48,50,46,56,45,56,50,52,46,45,54,52,47,57,47,55,50
56,41,36,54,38,39,51,42,37,46,46,58,53,53,59,67,49,36,46,61,47,48,47,50,57,44,53,50,49,47,45,48,48,49,58,46,53
57,30,42,34,54,36,41,50,41,38,48,46,58,52,54,59,66,45,37,46,61,44,46,49,51,57,47,54,45,48,48,47,46,50,51,57,46
58,34,30,42,32,54,34,38,50,40,38,47,46,58,51,52,59,66,44,36,46,61,44,46,51,51,56,48,54,46,46,60,47,46,52,51,56
59,34,35,27,41,33,54,34,38,51,41,38,48,46,59,50,53,58,66,44,36,46,57,45,48,50,51,56,49,52,48,45,57,47,47,52,52
60,31,34,32,28,43,37,53,34,38,51,43,40,46,46,58,51,52,57,66,45,37,48,55,45,47,49,49,56,50,49,36,46,56,47,46,51
61,41,30,35,34,30,41,37,52,35,36,49,43,39,45,46,58,50,52,57,65,45,36,48,57,45,47,48,49,55,51,47,35,46,57,48,46
62,25,40,32,38,33,28,41,36,50,36,38,49,43,39,44,49,57,48,53,57,65,45,36,46,57,47,45,45,49,55,64,46,35,45,58,48
63,20,24,37,30,38,33,27,41,37,50,35,38,51,41,38,44,48,56,49,51,57,67,46,36,47,57,46,44,46,49,57,66,46,35,47,57
64,16,18,21,37,30,35,32,27,39,36,52,33,37,53,40,39,43,46,55,49,52,56,66,45,35,47,57,48,44,47,52,56,66,45,34,47
65,21,15,17,21,37,31,34,31,26,38,35,52,33,36,51,39,39,42,44,56,48,54,55,64,46,34,45,57,47,43,49,53,56,63,46,32
66,25,21,16,16,22,39,30,34,30,26,38,33,52,33,35,49,39,39,43,44,56,47,51,57,63,46,32,47,57,47,53,48,50,56,62,49
67,29,25,20,15,15,21,36,28,32,30,26,37,33,52,33,35,49,38,36,41,43,54,46,50,56,63,46,33,49,57,46,52,47,49,56,64
68,39,27,23,19,16,15,21,35,26,33,29,25,37,34,50,34,33,45,38,36,42,44,54,46,50,55,62,47,34,48,40,46,53,47,49,55
69,29,38,27,23,17,14,16,20,35,24,34,27,25,35,34,50,32,32,45,37,35,42,47,53,47,49,56,63,48,32,34,40,48,53,46,49
70,23,27,35,26,22,15,14,16,16,36,25,34,28,25,35,34,49,28,34,44,36,35,43,44,53,42,50,59,63,48,37,34,40,46,52,43
71,21,23,27,34,30,23,15,11,15,15,34,25,33,28,24,34,33,47,28,32,44,35,35,41,43,48,42,50,58,62,44,36,34,39,45,47
72,22,20,20,27,33,26,22,15,12,13,16,34,25,32,28,24,33,31,46,27,31,43,33,32,42,45,47,41,50,59,31,42,34,31,40,46
73,11,20,21,20,26,29,26,19,14,12,13,16,33,25,31,27,24,33,30,43,26,30,43,32,33,40,43,46,39,48,26,30,42,32,32,39
74,21,13,18,20,20,25,29,24,20,16,11,13,15,29,25,30,27,22,29,29,42,26,30,39,32,32,39,42,45,38,43,26,29,39,32,31
75,22,21,13,18,17,20,23,28,23,19,16,10,13,15,28,23,26,25,23,29,28,40,25,28,38,32,31,37,39,46,29,41,24,27,38,32
76,16,19,18,15,18,15,20,19,26,21,15,14,10,10,14,25,18,21,22,23,25,27,38,25,27,38,27,31,37,35,26,28,39,24,26,38
77,10,13,15,18,14,19,13,20,19,25,20,12,14,8,9,15,24,17,19,21,23,27,25,37,24,26,35,28,30,37,23,26,26,36,23,25
78,8,9,12,14,17,12,19,10,18,17,25,20,12,13,8,9,13,22,17,19,19,25,26,23,39,23,24,36,28,29,19,24,26,24,36,21
79,16,8,10,11,12,16,11,18,8,17,17,25,20,11,12,8,9,13,20,17,18,20,21,23,26,36,23,22,36,28,18,20,21,24,25,33
80,16,17,5,9,10,13,16,10,17,8,17,13,25,19,10,12,7,8,11,17,15,18,19,18,23,26,32,23,18,34,14,17,19,19,24,25
81,11,17,17,5,7,8,7,13,9,15,8,14,12,22,18,8,13,7,7,8,16,11,16,20,18,20,25,27,21,18,17,11,16,19,19,21
82,10,10,17,17,4,4,5,8,13,10,14,8,13,11,20,18,6,13,6,3,6,17,10,13,20,16,17,21,27,20,7,17,11,14,19,18
83,9,9,9,16,16,4,4,5,9,12,9,13,7,10,11,22,18,7,13,6,2,5,17,9,12,16,15,14,19,22,3,5,17,10,13,17
84,3,6,6,8,11,13,2,4,7,8,12,8,12,5,9,11,22,12,7,12,6,3,5,16,9,9,15,12,13,17,6,3,5,16,10,11
85,3,2,4,3,6,7,8,6,6,6,9,12,7,12,4,9,10,18,11,5,11,6,3,5,12,10,7,13,11,12,10,6,3,5,12,10
86,3,2,2,3,5,5,6,5,4,5,2,6,12,6,11,4,7,7,12,11,5,9,6,3,5,9,9,7,15,9,5,8,6,2,5,10
87,2,2,2,2,4,4,5,4,4,4,3,1,6,11,5,9,5,6,6,12,10,2,7,6,3,4,8,8,8,12,10,4,6,6,2,4
88,2,1,2,2,3,3,4,3,3,3,1,3,2,5,10,4,6,4,4,5,12,7,2,7,4,2,3,7,7,8,13,8,3,6,4,2
89,1,1,1,2,2,2,3,3,2,2,4,1,3,1,4,7,4,6,3,4,4,8,7,2,4,4,1,3,6,4,4,10,8,3,4,4
90,2,2,2,2,2,3,3,3,2,2,4,4,1,1,1,3,6,2,4,3,3,4,6,5,2,4,3,1,2,5,3,4,7,6,3,4
91,1,0,1,1,1,1,1,1,1,1,4,4,3,1,1,1,2,6,2,3,1,2,3,4,4,3,1,1,1,1,1,2,3,5,5,3
92,1,0,0,1,1,1,1,1,1,1,0,2,3,2,1,1,1,2,6,2,2,1,2,3,3,3,3,1,0,1,1,1,2,3,4,4
93,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,1,2,3,1,0,1,0,2,3,3,3,1,0,1,0,1,0,2,3
94,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,3,1,0,1,0,2,3,4,3,1,3,1,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,0,2,3,3,3,0,3,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,2,3,1,0,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
