ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,21,28,23,27,13,33,31,26,15,33,23,19,31,24,17,21,24,22,36,13,39,34,37,45,27,28,33,27,25,16,38,32,36,44,27
1,29,29,22,25,25,26,11,30,30,27,16,35,23,19,32,24,17,19,24,21,38,14,40,35,35,43,27,29,30,28,36,16,38,33,35,43
2,32,27,31,20,27,24,26,14,25,30,25,17,35,21,20,31,26,19,20,29,23,38,15,38,34,37,41,26,27,31,22,35,16,38,32,38
3,16,32,29,31,21,27,20,27,13,26,28,25,15,33,21,18,29,25,21,20,27,27,37,16,36,35,37,43,27,27,25,26,35,17,36,33
4,34,18,31,26,31,20,29,21,26,15,26,29,25,14,34,23,18,31,23,24,21,27,28,39,19,36,33,39,45,28,21,25,27,36,21,36
5,41,37,17,29,26,30,17,28,20,26,18,26,29,25,16,35,23,18,30,22,23,22,25,27,41,21,38,32,39,44,22,22,24,27,38,23
6,48,41,35,17,32,26,29,20,27,21,26,18,26,30,26,17,36,25,20,28,20,24,24,27,28,39,22,36,32,39,22,23,23,26,28,37
7,44,49,46,37,20,32,28,32,21,27,19,26,20,27,32,25,16,36,26,21,28,23,26,23,27,27,37,22,34,31,30,25,24,22,26,28
8,44,43,47,41,38,19,32,28,34,21,27,21,27,20,27,35,24,17,36,26,21,30,23,28,25,27,27,36,24,36,19,30,25,28,24,27
9,47,48,41,48,43,39,21,30,26,34,21,27,20,27,20,28,37,25,20,37,27,20,30,23,27,25,29,27,37,27,25,19,31,25,28,24
10,52,47,45,43,50,41,39,20,31,25,32,21,27,19,27,20,29,35,25,20,37,28,22,29,25,30,24,28,27,38,36,26,21,31,25,30
11,47,54,48,46,43,49,44,37,19,31,25,30,24,29,22,27,20,29,34,23,23,36,26,23,32,25,28,24,26,26,24,34,24,21,33,24
12,72,47,55,50,50,46,47,44,37,19,30,26,29,25,32,21,27,22,28,35,23,24,34,27,22,34,26,29,25,27,25,25,33,27,20,34
13,67,74,48,54,54,52,40,50,43,35,18,30,25,33,27,32,25,26,22,28,36,24,24,34,29,24,35,26,30,25,37,26,26,34,29,21
14,56,68,75,47,64,50,55,43,46,45,35,18,31,24,35,26,34,26,26,21,27,35,23,23,36,29,24,34,25,31,28,37,25,24,36,29
15,55,59,66,76,46,66,53,51,41,48,46,33,18,32,22,33,26,33,24,26,21,27,35,23,23,38,29,22,34,25,18,28,37,25,24,37
16,60,59,59,70,74,44,68,56,54,41,47,47,33,19,30,22,32,26,33,24,27,20,26,36,25,23,38,29,20,34,27,18,27,35,26,24
17,48,62,59,59,70,74,46,64,52,51,40,47,45,34,19,28,22,30,27,33,23,27,19,27,37,28,24,37,31,23,22,27,18,28,36,27
18,55,50,59,57,58,69,73,47,63,52,51,42,46,44,37,19,28,21,29,27,32,22,28,20,29,38,28,27,36,33,31,21,28,19,30,38
19,49,52,49,56,60,59,68,72,46,65,48,52,41,44,45,36,18,27,21,28,29,30,22,24,21,29,39,28,27,35,31,29,20,25,20,29
20,44,48,53,48,62,62,60,70,71,48,62,46,53,41,46,44,34,17,28,22,27,28,30,23,25,21,31,39,27,29,29,29,28,23,26,20
21,38,39,51,51,52,62,63,61,70,73,48,61,46,54,38,43,44,35,19,29,23,27,28,31,25,24,22,30,37,28,25,28,29,29,23,25
22,45,38,38,52,48,54,62,60,58,76,69,48,59,44,52,37,48,45,34,19,29,23,28,27,31,22,26,25,31,37,31,25,28,28,28,20
23,45,45,39,39,56,47,54,56,60,57,75,70,47,59,44,51,35,47,46,37,17,29,25,27,24,30,22,28,23,32,19,30,25,28,26,28
24,53,42,49,40,41,53,47,51,61,59,61,76,69,49,61,48,52,34,46,50,38,17,30,25,29,24,34,27,26,20,41,18,31,26,29,25
25,51,52,42,48,39,48,53,47,54,61,61,63,69,70,49,64,48,55,40,44,50,35,17,29,22,29,25,33,24,29,50,38,18,31,23,30
26,38,47,59,35,45,39,49,55,42,58,62,63,69,66,74,49,61,47,56,44,41,46,37,20,31,20,27,27,35,27,44,47,40,19,34,21
27,38,42,50,57,35,49,36,48,58,46,61,66,59,67,62,70,51,52,47,53,43,39,47,34,21,29,23,24,27,33,47,42,49,38,21,33
28,46,39,47,51,56,37,55,39,49,59,46,65,65,59,65,66,69,53,54,47,50,40,38,41,31,22,26,25,28,28,51,48,42,44,35,21
29,24,47,40,51,48,58,40,53,38,49,61,46,64,61,54,64,76,70,62,55,45,49,38,39,44,27,23,29,27,30,48,52,51,45,49,34
30,45,24,50,39,47,48,56,42,52,42,49,61,45,59,61,55,61,74,72,60,56,43,51,41,41,43,30,28,29,31,55,45,53,43,48,46
31,46,43,26,50,45,45,51,54,41,50,46,50,60,47,62,58,54,62,72,71,59,54,44,50,43,47,46,33,28,31,61,53,45,52,44,55
32,50,50,40,25,48,47,47,52,56,45,51,45,46,63,47,63,60,52,62,65,71,60,52,42,52,47,51,47,38,25,70,60,51,42,53,51
33,65,55,49,40,25,47,46,49,53,58,40,50,42,44,63,46,62,58,56,63,61,68,62,55,35,55,44,44,51,41,61,73,61,54,37,54
34,57,67,56,51,43,24,50,43,48,50,57,42,48,41,45,62,45,63,63,53,64,63,70,60,53,42,54,41,51,52,65,66,71,60,54,41
35,52,60,68,54,52,43,28,54,45,48,52,58,44,46,43,47,58,49,65,63,52,64,64,70,63,55,38,53,41,49,53,67,66,72,64,55
36,36,56,58,64,60,52,44,27,48,43,51,51,60,44,47,43,52,59,49,64,59,49,64,66,74,63,55,32,53,46,59,52,66,68,74,63
37,64,39,57,59,60,56,49,45,30,52,48,53,49,58,44,49,43,54,55,50,64,59,52,63,69,71,63,52,33,45,64,64,54,64,71,72
38,55,63,38,56,62,64,60,50,41,28,51,47,51,48,62,43,49,48,54,56,49,61,63,54,70,69,71,63,52,34,52,63,69,56,70,68
39,51,54,60,42,58,64,64,58,47,47,27,55,46,50,48,59,41,49,49,54,55,50,64,65,52,73,69,76,63,56,53,51,66,69,54,71
40,49,47,58,59,43,58,60,60,55,49,50,24,54,45,50,50,59,38,51,52,54,51,49,65,67,50,72,72,80,66,53,57,48,66,75,53
41,53,48,48,54,64,44,60,61,63,52,50,49,25,56,46,50,51,58,42,54,54,52,50,49,68,71,48,73,71,74,53,49,54,48,69,75
42,71,55,49,49,47,67,42,61,60,60,53,48,49,23,56,45,49,52,57,38,56,54,55,56,47,65,70,48,72,74,52,53,53,59,47,67
43,66,72,54,50,48,48,65,43,59,59,60,50,48,49,23,53,45,48,55,54,39,61,57,55,55,49,68,70,47,74,39,53,54,54,57,50
44,48,68,77,54,48,48,47,64,44,61,56,61,53,49,47,25,52,42,48,56,55,42,63,57,55,56,52,68,69,52,50,41,54,59,54,56
45,58,50,71,75,59,49,51,46,66,46,56,54,60,53,50,48,25,48,41,47,57,52,43,64,57,55,56,55,68,71,54,47,43,61,58,56
46,50,60,53,69,74,58,49,50,47,65,45,56,54,60,53,51,47,26,45,42,44,59,53,40,65,53,55,54,56,70,46,56,47,41,62,55
47,65,47,63,53,72,75,56,48,50,46,66,46,55,50,59,51,50,47,26,44,40,44,60,53,38,60,51,56,52,55,39,45,60,52,39,59
48,47,71,49,62,56,68,79,60,49,53,46,67,46,57,51,61,50,50,46,27,43,41,43,60,55,38,60,47,56,57,43,39,45,60,54,40
49,48,51,67,49,60,51,69,76,55,50,48,47,67,46,57,51,62,47,50,46,29,45,41,44,60,52,38,63,48,56,26,44,39,43,60,51
50,60,46,48,66,51,60,53,70,73,53,48,46,47,65,45,58,50,61,46,49,45,30,45,45,47,61,54,39,63,50,48,24,45,44,47,60
51,67,66,46,49,67,52,56,56,73,72,52,47,42,46,68,42,57,50,62,45,49,43,30,45,45,46,64,54,39,65,48,45,27,45,43,46
52,58,69,63,48,49,67,53,56,51,70,71,52,50,43,45,66,41,60,52,61,42,46,44,32,46,47,47,64,54,39,46,45,47,29,46,46
53,60,57,67,62,53,48,66,54,53,52,71,72,53,49,45,46,64,39,62,51,60,42,45,43,31,48,49,46,63,53,60,45,45,46,29,48
54,45,63,55,66,61,47,50,66,55,53,49,71,71,50,47,44,45,64,38,61,50,63,43,46,43,29,49,45,46,63,51,64,46,46,45,29
55,49,46,59,55,67,61,46,47,64,56,53,50,73,74,50,47,43,46,64,37,61,53,60,42,47,45,26,49,46,49,59,54,61,46,47,45
