ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,9,3,4,3,4,2,None,None,1,5,6,4,5,2,7,3,5,5,4,5,6,2,1,5,3,5,1,6,6,1,5,3,1,4,3,5
44,2,8,3,4,4,5,2,None,None,2,5,7,4,5,2,7,3,5,5,4,5,6,2,1,6,3,4,1,5,6,5,6,3,1,5,3
45,1,2,8,3,4,3,5,1,None,None,3,5,7,3,5,2,7,3,5,5,3,5,6,2,1,6,3,4,1,6,3,5,6,3,1,5
46,2,1,2,8,3,4,3,5,1,None,None,3,5,7,4,4,2,7,3,5,5,3,5,6,None,1,6,3,4,1,4,3,5,6,2,1
47,2,2,1,2,8,3,4,3,5,1,1,None,3,5,8,4,4,3,7,3,5,7,3,7,8,1,1,5,3,4,4,5,3,6,8,2
48,3,1,2,1,2,8,3,4,3,5,2,1,None,3,5,8,4,4,3,7,3,5,7,3,7,7,1,1,5,3,3,4,5,3,6,7
49,2,3,1,2,1,3,8,3,4,3,6,2,1,None,3,5,8,4,4,3,8,3,5,7,3,7,7,2,1,5,9,3,4,5,3,6
50,None,2,4,1,3,1,3,8,3,4,2,6,2,1,None,4,5,8,4,4,3,8,3,5,7,3,6,6,2,1,3,9,3,4,5,3
51,5,None,2,3,2,3,1,3,8,4,4,2,6,2,1,None,4,5,7,4,4,3,7,3,5,6,3,4,5,2,4,3,7,3,4,5
52,3,5,None,2,4,2,3,1,3,8,4,4,4,6,2,2,None,3,5,8,4,4,4,6,3,5,6,3,5,5,4,4,4,6,3,4
53,3,2,5,None,2,3,2,3,1,3,9,4,4,4,5,2,2,None,3,5,8,3,4,4,6,3,6,5,3,4,9,4,4,4,6,3
54,3,4,2,3,None,2,3,2,3,2,3,9,4,4,4,6,2,2,None,3,5,8,3,4,4,6,3,5,5,3,5,9,4,4,4,6
55,9,3,4,3,4,None,2,3,2,2,2,4,9,4,2,4,6,2,2,None,3,5,8,2,4,4,6,3,5,5,3,5,8,4,4,4
56,4,8,3,4,2,4,None,3,3,2,2,2,4,9,4,2,4,6,2,2,None,4,5,8,2,4,4,6,3,5,None,4,5,8,4,4
57,6,4,8,4,4,2,3,None,3,3,3,2,2,4,8,4,2,4,6,2,2,None,4,5,8,3,4,4,6,3,2,None,4,5,8,4
58,7,7,5,8,4,4,2,3,2,3,4,3,2,2,4,7,4,2,4,6,2,2,None,6,6,8,3,4,4,6,2,2,None,6,5,8
59,6,6,6,4,8,5,4,2,4,2,4,4,3,2,2,4,7,3,2,4,5,2,2,None,6,5,7,5,4,4,5,2,2,None,6,5
60,3,6,6,6,4,8,4,4,2,4,2,4,4,3,2,2,4,7,3,2,3,5,2,3,None,5,5,6,5,4,3,5,2,3,None,5
61,4,5,6,6,6,4,7,5,4,2,4,2,4,4,3,2,2,4,7,3,3,3,5,2,3,None,6,6,7,5,3,3,5,2,3,None
62,1,4,6,6,6,6,4,7,5,4,3,4,2,3,4,3,2,2,4,7,3,3,3,5,2,3,None,5,6,7,4,3,3,5,2,3
63,5,2,4,5,6,6,5,4,7,6,5,3,4,2,3,4,3,2,2,4,7,3,3,3,6,2,1,None,5,6,7,4,3,3,6,2
64,3,3,2,5,5,7,6,5,4,7,5,5,3,4,2,3,3,3,2,2,3,7,3,3,3,7,2,1,None,5,3,7,4,3,3,7
65,1,3,3,2,4,5,6,6,5,3,8,5,5,2,4,2,3,3,3,2,2,3,7,3,3,3,7,1,1,None,2,3,7,4,3,3
66,8,None,3,4,3,4,5,6,6,5,3,7,6,5,2,4,2,4,3,3,2,2,3,7,3,3,3,7,1,1,2,2,3,7,4,3
67,3,6,None,3,2,2,5,4,5,6,5,3,7,5,5,2,4,2,4,3,3,2,2,3,7,2,3,3,8,1,3,2,1,3,7,3
68,3,3,6,None,3,2,2,4,4,5,8,5,3,7,5,5,3,4,1,4,3,3,1,2,3,8,2,3,3,8,3,3,1,1,3,8
69,3,3,3,5,None,3,2,2,4,4,4,8,5,3,7,5,5,3,4,1,4,3,3,1,2,3,8,3,3,3,4,3,3,1,1,3
70,2,2,2,3,5,None,3,2,2,4,5,4,8,5,3,8,5,5,3,4,1,4,3,3,1,2,3,8,3,3,1,4,3,3,1,1
71,1,3,2,2,3,5,None,3,2,2,5,4,4,8,5,3,8,5,5,2,3,1,4,3,3,1,2,3,9,3,3,1,4,3,3,1
72,5,1,3,2,1,3,5,None,2,2,2,5,4,4,8,5,5,7,5,5,1,3,1,4,3,3,1,2,3,9,1,3,1,4,3,3
73,None,4,1,3,2,1,2,5,None,2,3,2,5,3,6,8,5,5,6,5,5,1,2,1,3,3,3,1,2,3,5,1,2,1,3,3
74,2,None,4,1,4,1,None,2,5,None,2,3,1,5,3,7,7,4,5,6,5,5,1,2,1,3,3,3,1,2,5,5,1,2,1,3
75,2,2,None,3,1,3,1,None,2,5,None,2,3,1,4,3,7,7,4,4,5,5,4,1,1,1,3,3,2,1,5,5,4,1,1,1
76,None,2,2,None,3,1,2,1,None,2,6,2,1,3,1,3,3,5,7,4,6,5,5,4,1,1,1,3,3,2,6,4,5,4,1,1
77,4,None,2,1,None,3,1,2,1,None,3,6,1,1,2,1,5,3,5,7,4,6,4,5,4,1,1,1,3,3,4,6,3,5,4,1
78,1,4,None,2,1,1,3,1,2,None,None,3,6,1,1,2,1,5,3,5,7,4,6,3,4,4,1,1,1,3,7,4,6,2,4,4
79,1,1,4,None,2,1,None,3,1,2,1,None,3,5,None,1,2,1,4,3,4,6,4,5,3,4,3,1,1,1,4,6,4,5,2,4
80,None,1,1,4,None,3,1,None,3,1,2,1,None,3,5,None,1,2,1,4,2,4,6,4,3,1,4,3,1,1,2,4,6,4,3,1
81,2,None,1,2,4,None,2,1,None,3,1,2,1,None,2,4,None,1,2,1,2,1,3,5,3,3,1,3,3,1,2,2,3,5,3,3
82,None,2,None,1,1,4,None,2,1,None,4,1,2,1,None,1,3,None,1,2,1,1,1,3,5,4,3,1,3,2,1,1,2,3,5,3
83,None,None,1,None,1,2,3,None,2,1,None,4,1,2,1,None,1,2,None,1,2,1,None,1,3,5,2,3,1,2,3,1,1,2,3,5
84,None,None,None,1,None,1,1,3,None,2,1,None,4,1,2,None,None,None,1,None,1,2,1,None,None,3,5,None,3,1,1,3,1,1,None,3
85,None,None,None,None,None,None,None,1,1,1,2,1,None,4,None,2,None,None,None,1,None,1,2,1,None,None,3,3,None,3,None,1,3,1,1,None
86,None,None,None,None,None,None,None,None,1,None,1,2,1,None,4,1,2,None,None,None,1,None,1,2,1,None,None,3,3,None,1,None,1,3,1,1
87,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,4,1,2,None,None,None,1,None,1,2,1,2,None,2,2,None,1,None,1,3,1
88,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,4,None,1,None,None,None,1,None,1,2,1,2,None,1,None,None,1,None,1,3
89,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,4,None,None,None,None,None,1,None,None,2,1,2,None,None,None,None,1,None,None
90,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,1,None,1,None,None,None,None,None,1,None,None,3,None,2,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
