ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,5,4,4,3,3,2,1,4,1,5,2,4,4,1,2,None,2,1,4,3,4,4,4,4,3,3,4,None,4,3,4,3,4,4
1,5,5,3,5,3,4,2,3,2,1,3,None,5,2,4,4,1,2,None,1,1,4,3,4,5,4,4,3,3,5,1,4,3,5,4,3
2,2,4,6,3,6,2,3,2,3,2,2,3,None,5,2,4,4,1,1,None,1,1,4,3,5,5,4,4,3,3,1,1,4,3,6,4
3,3,2,4,6,3,5,3,3,2,3,2,2,3,None,5,2,4,4,1,1,None,1,1,3,2,5,4,4,4,3,None,1,1,4,3,6
4,5,4,2,5,5,4,4,2,2,2,3,2,2,3,None,5,2,4,4,1,1,None,1,None,3,2,5,4,4,4,1,None,1,1,4,3
5,3,5,4,2,5,5,4,4,2,2,2,3,2,2,3,None,5,2,4,4,1,1,None,1,None,3,2,4,4,3,1,1,None,1,1,4
6,4,3,6,5,2,5,4,4,4,3,2,2,3,2,2,3,None,5,2,4,4,1,1,None,1,None,3,2,5,4,4,1,1,None,1,1
7,6,3,3,6,4,2,5,4,4,4,3,2,2,3,2,2,3,None,5,2,4,4,2,1,None,1,None,3,2,6,4,4,1,1,None,1
8,2,6,3,3,5,2,2,5,4,3,5,3,2,2,3,2,2,3,None,5,2,4,4,2,1,None,1,None,3,3,2,4,4,1,1,None
9,4,3,5,2,3,6,2,2,6,4,3,5,4,3,4,3,2,2,3,None,5,2,4,4,4,2,None,1,None,4,5,2,4,4,3,2
10,1,5,3,5,2,3,5,2,2,6,4,4,5,4,3,4,3,2,2,3,None,5,2,4,4,4,2,None,1,1,None,5,2,4,4,3
11,3,1,4,2,5,3,3,5,4,2,6,4,4,4,5,3,4,3,2,2,3,None,5,2,4,4,3,2,1,1,4,None,5,2,4,4
12,5,3,1,4,2,4,3,3,5,4,2,6,2,4,4,5,3,4,2,2,2,2,None,5,2,4,5,3,2,1,2,3,None,5,2,4
13,3,6,2,2,5,1,4,3,3,5,4,1,6,2,5,4,5,4,5,2,2,2,3,None,6,2,4,5,3,2,2,2,4,None,6,2
14,3,2,6,2,1,5,None,4,3,3,5,4,1,6,2,5,3,4,4,5,2,2,2,3,None,5,2,4,5,4,2,2,2,4,None,5
15,9,3,2,7,3,1,5,None,4,2,3,6,4,3,6,2,5,3,4,3,5,2,2,2,2,None,4,3,4,5,5,2,2,2,3,None
16,None,9,4,2,6,2,2,4,None,4,3,4,6,4,3,6,2,5,3,4,3,5,2,2,2,3,None,4,4,4,3,5,2,2,2,3
17,8,None,7,4,2,7,2,1,3,None,5,3,4,6,4,4,6,2,5,5,4,3,5,2,2,2,3,None,4,3,4,3,5,2,2,2
18,9,8,None,7,3,2,8,3,None,2,1,5,3,4,6,4,4,5,2,5,5,4,3,5,2,2,2,3,None,4,5,4,2,4,2,2
19,2,10,8,None,7,5,2,6,4,None,3,1,5,3,4,7,4,4,3,2,5,4,5,4,5,2,2,2,3,None,4,5,5,3,4,2
20,5,2,11,8,2,7,4,2,6,4,1,3,2,5,4,4,7,3,4,3,3,5,4,4,2,5,1,2,3,2,3,4,5,4,2,4
21,5,4,2,10,9,2,7,4,3,5,3,1,3,2,5,5,4,7,3,4,3,3,5,5,4,2,6,1,1,3,3,3,4,5,4,2
22,6,5,5,2,10,9,2,7,4,3,7,3,1,3,2,5,5,4,7,3,4,3,4,5,4,4,3,5,1,2,4,3,4,4,5,4
23,6,8,6,4,2,10,10,1,7,3,3,7,3,1,3,2,5,7,4,7,3,4,3,4,5,3,4,3,5,2,3,4,3,3,4,4
24,3,8,7,6,5,4,10,11,1,7,5,3,5,2,1,5,2,5,7,4,6,3,4,3,5,5,3,4,3,3,5,3,5,3,4,4
25,6,3,6,7,8,5,3,9,11,1,8,6,5,5,2,2,5,3,5,8,4,6,3,5,4,5,5,4,4,4,4,5,3,6,5,4
26,5,6,3,6,7,7,4,2,9,11,2,8,6,6,6,3,2,6,3,5,6,2,6,3,5,6,5,4,4,4,6,3,5,3,5,6
27,3,7,5,3,7,7,4,3,4,10,13,2,8,5,6,6,3,3,5,3,5,6,2,6,3,6,5,6,3,6,6,6,3,5,3,6
28,3,3,7,4,4,7,8,5,3,5,10,13,2,8,5,6,6,4,3,5,3,4,6,3,6,3,6,5,6,2,2,5,6,4,5,3
29,8,4,3,7,4,4,5,6,6,2,5,11,13,2,8,4,7,6,3,3,5,4,4,6,3,4,3,6,4,2,5,3,4,6,4,4
30,3,9,4,3,8,4,4,5,6,7,3,5,9,12,1,8,3,7,5,4,2,6,5,4,8,2,3,4,6,4,1,5,3,4,7,3
31,5,3,9,4,3,8,5,4,5,7,8,4,4,9,11,2,9,4,7,4,3,2,6,5,5,8,4,3,5,4,3,1,4,3,5,7
32,3,5,4,9,4,4,8,4,5,6,8,9,3,4,9,11,2,9,4,5,4,3,2,7,4,7,7,4,4,4,4,3,1,5,3,6
33,9,4,5,3,9,3,4,9,4,6,6,8,8,3,5,9,11,3,9,5,3,4,3,4,6,4,8,9,4,3,3,4,3,1,4,2
34,7,9,3,5,3,9,3,4,9,5,7,6,8,7,4,5,6,10,4,9,5,3,2,3,5,6,3,7,9,4,5,3,4,3,1,5
35,6,9,10,4,4,3,9,2,4,9,6,7,6,9,6,4,4,5,10,4,9,5,3,5,3,4,8,3,6,6,9,5,3,5,3,1
36,4,6,9,10,4,6,3,9,4,3,8,6,5,6,10,6,5,4,6,9,3,9,4,4,7,3,4,9,3,5,3,9,5,3,5,3
37,2,4,6,9,10,4,5,3,9,3,4,8,5,5,6,12,6,5,4,6,10,3,9,4,4,7,3,4,9,4,11,3,9,4,3,5
38,4,3,4,6,8,10,4,6,5,10,4,4,10,8,5,6,13,5,5,4,7,9,3,10,4,4,7,3,2,7,7,11,3,10,4,3
39,3,6,3,4,5,8,10,4,6,5,10,4,5,10,8,5,6,12,4,5,4,7,10,3,11,5,4,7,3,None,4,7,11,3,10,5
40,3,2,4,3,5,6,8,10,4,6,4,8,4,4,9,8,5,6,9,4,5,4,8,9,4,11,5,4,8,4,5,4,8,10,4,10
41,6,3,2,3,3,5,6,8,9,4,5,4,8,4,3,9,8,5,7,8,5,5,4,9,10,5,10,5,5,6,5,5,4,9,12,5
42,3,6,2,2,3,3,5,6,8,8,5,5,4,8,4,3,9,8,5,7,7,5,5,4,8,10,6,9,4,3,6,5,5,4,8,11
43,6,4,6,2,2,2,3,5,5,8,8,5,5,4,8,4,3,9,8,5,7,7,5,6,4,8,9,7,10,3,7,6,5,6,4,8
44,8,6,3,8,3,2,2,3,5,5,9,7,6,5,4,8,4,3,9,8,5,7,6,6,7,4,8,9,8,8,5,7,5,6,6,4
45,7,9,6,3,6,4,1,2,5,5,5,9,8,7,6,6,9,4,3,9,7,4,7,6,7,7,4,10,9,7,7,5,7,5,7,6
46,8,5,10,6,4,6,4,1,3,4,5,5,8,8,6,6,6,9,4,4,8,6,5,7,6,7,7,4,11,10,9,7,5,7,5,7
47,4,8,6,9,6,3,5,3,1,2,4,5,5,8,9,6,6,7,9,4,4,8,7,5,7,5,7,7,4,10,4,8,8,5,7,5
48,2,4,8,5,9,6,4,6,3,None,3,4,5,5,8,7,6,7,7,8,4,4,8,7,6,6,6,7,7,3,4,4,8,8,6,6
49,6,2,4,8,5,9,5,3,7,3,1,5,4,6,5,9,7,8,7,6,8,4,4,8,6,6,6,5,7,6,8,4,4,8,8,6
50,7,5,2,4,9,4,9,5,3,7,4,2,6,4,7,5,9,7,7,7,6,8,4,4,7,6,6,6,5,6,7,8,4,4,8,8
51,4,6,7,2,5,10,5,10,6,3,9,5,2,6,4,8,5,9,7,6,7,4,8,4,4,7,5,6,6,5,8,6,8,4,3,8
52,5,2,6,6,4,4,9,5,9,6,4,9,5,2,7,3,8,4,9,7,6,7,4,9,4,4,7,5,5,6,6,8,6,9,4,4
53,9,9,2,7,7,1,5,9,4,10,6,3,9,5,2,7,3,6,4,9,7,5,7,4,11,6,4,8,5,6,7,5,8,6,10,5
54,8,8,8,2,6,6,1,4,7,4,10,7,3,9,5,2,7,3,6,4,9,7,5,8,3,11,6,4,8,6,9,7,6,9,5,10
55,7,7,8,7,3,6,6,2,5,7,5,9,7,3,9,5,2,7,3,7,4,8,7,5,7,3,11,6,4,7,4,8,7,6,8,5
56,7,7,7,8,7,4,7,6,2,5,9,6,9,9,3,10,5,3,7,3,7,3,8,6,4,7,3,10,4,4,7,4,8,6,5,8
57,4,7,6,7,9,7,3,6,7,3,5,8,6,8,9,3,9,5,4,7,3,6,3,7,6,5,7,3,10,4,3,6,4,7,6,5
58,12,3,7,7,7,10,7,2,6,7,2,5,9,6,9,9,3,9,5,3,7,3,6,3,7,6,5,8,3,11,6,3,6,4,7,6
59,8,11,3,7,7,7,9,7,2,6,7,2,5,9,6,10,9,3,9,5,3,7,3,7,3,6,6,6,8,5,3,7,3,7,4,7
60,6,10,11,3,7,8,7,9,7,2,7,7,3,6,10,6,11,10,3,9,5,3,7,3,7,3,8,5,6,7,5,3,7,3,7,4
61,10,5,10,12,3,8,8,7,9,7,3,8,8,3,7,10,5,10,10,3,9,5,3,6,4,7,3,8,6,5,9,5,3,6,4,7
62,7,10,7,9,12,3,9,9,7,9,7,3,8,8,3,7,10,5,9,10,3,9,5,3,6,4,7,3,8,5,2,9,5,3,6,4
63,1,7,11,6,9,11,3,8,8,7,9,8,6,8,8,4,9,10,6,9,6,2,9,5,2,6,4,6,3,9,6,2,9,5,2,6
64,2,1,6,10,5,9,11,3,7,9,6,8,8,6,8,8,5,8,9,6,9,6,2,8,6,2,7,4,6,4,9,6,2,8,6,2
65,4,3,1,6,10,6,8,11,4,7,9,6,8,10,5,9,8,5,7,9,5,10,6,2,9,5,2,7,4,6,5,10,6,3,9,5
66,6,4,2,2,6,10,5,7,11,5,8,9,7,8,8,4,9,8,4,7,9,5,9,6,2,9,5,2,7,4,9,5,9,6,3,9
67,9,7,5,2,3,6,12,4,7,11,3,7,6,6,8,7,5,9,8,4,7,9,6,9,6,4,9,5,1,7,7,9,6,9,6,4
68,11,10,7,4,2,1,5,11,3,7,12,3,7,6,6,8,6,4,9,7,4,7,9,6,7,6,4,9,5,2,3,7,9,6,7,6
69,8,8,10,7,4,2,1,6,11,3,5,12,3,6,6,6,8,7,4,9,7,4,6,9,6,7,6,4,8,4,7,3,6,9,6,7
70,6,8,9,9,7,3,3,2,7,9,3,5,12,3,5,6,6,8,7,3,7,6,4,9,9,5,7,6,4,8,8,6,3,8,9,5
71,5,7,7,7,10,8,3,2,2,7,9,2,5,11,3,5,6,6,8,6,1,7,6,4,10,9,5,6,6,3,2,8,6,3,9,9
72,7,5,7,8,7,8,8,3,2,1,7,9,1,5,11,3,6,7,6,8,6,1,7,6,4,11,9,5,6,6,6,2,8,6,3,10
73,8,7,3,6,8,7,7,8,3,None,2,7,9,1,5,10,3,6,6,7,6,6,1,8,5,4,11,8,5,6,6,6,2,9,6,3
74,4,7,7,4,6,8,10,9,8,5,1,1,7,9,1,5,9,3,5,7,7,7,6,1,8,7,5,11,9,5,7,6,7,2,8,7
75,2,2,6,7,4,8,7,7,7,8,3,1,1,7,9,1,5,9,3,6,8,7,7,6,None,7,7,5,10,8,9,7,6,7,1,7
76,4,2,2,6,6,3,6,7,8,7,11,3,2,1,5,9,1,5,9,3,5,7,7,7,7,None,7,7,5,9,5,9,7,6,7,1
77,6,3,2,1,6,7,3,7,7,7,7,11,2,1,1,5,8,1,5,8,3,6,6,6,5,7,2,7,7,4,3,5,8,6,5,7
78,3,4,3,2,1,6,6,2,6,7,8,6,11,2,1,None,5,6,1,5,10,2,6,5,5,5,7,2,7,6,9,2,5,7,5,5
79,6,3,3,3,3,2,5,5,1,6,7,6,5,11,1,1,None,5,6,1,4,10,2,4,5,5,5,7,2,7,4,9,2,3,7,5
