ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,5,2,0,1,0,1,2,4,0,1,2,1,1,1,1,1,1,2,2,1,0,2,2,3,1,3,2,1,1,2,0,2,2,2,1,3
13,4,5,2,0,1,0,1,2,4,0,2,2,1,1,1,1,1,1,2,2,1,0,2,2,3,1,3,2,1,1,1,1,2,2,2,1
14,3,3,5,1,0,1,0,1,2,4,0,1,2,1,1,1,1,1,1,2,2,1,0,2,2,3,1,3,2,1,2,1,0,2,2,2
15,1,3,3,5,1,0,1,0,2,2,5,0,2,2,1,1,1,1,2,1,2,2,1,0,2,2,3,1,3,2,3,2,1,0,2,2
16,3,1,3,3,5,1,0,1,0,1,3,5,0,3,2,1,1,1,1,2,1,2,2,1,0,2,2,4,1,4,1,2,2,1,0,2
17,1,3,1,1,3,5,1,0,1,0,2,2,4,0,3,2,1,1,1,1,2,1,2,2,1,0,3,2,3,1,1,1,2,2,1,0
18,4,2,3,0,2,3,5,1,0,1,0,2,5,4,0,1,1,1,1,1,1,2,1,2,3,1,0,3,2,3,1,2,1,2,3,1
19,4,5,2,4,0,2,3,5,1,0,2,0,2,5,4,0,1,1,1,1,1,1,2,2,2,3,1,1,3,2,1,1,2,2,2,3
20,2,4,2,2,4,0,2,3,5,1,1,2,1,2,5,4,0,1,1,1,1,1,1,2,2,2,3,0,1,3,0,1,1,2,2,2
21,4,1,6,3,2,4,1,3,3,5,1,1,2,1,2,5,4,1,1,1,1,1,1,1,2,2,2,3,0,1,1,1,1,1,2,2
22,3,2,1,6,3,2,3,1,3,5,8,1,2,2,1,2,5,4,1,1,1,1,1,1,1,2,2,2,3,0,0,1,1,1,1,2
23,2,3,2,1,6,3,2,3,1,3,4,3,1,2,2,1,2,5,5,1,1,2,1,1,1,1,2,3,2,3,2,1,1,1,1,1
24,0,2,3,2,1,6,2,2,2,1,4,6,3,2,2,2,2,2,5,5,1,1,2,1,1,1,1,2,2,2,1,2,1,1,1,1
25,6,0,2,3,1,0,6,0,2,3,1,3,6,3,2,2,2,2,2,5,6,1,1,2,1,1,1,1,2,1,8,2,2,1,1,1
26,1,5,0,2,3,1,1,6,0,3,2,1,3,4,4,2,2,2,2,2,5,6,1,1,1,1,1,1,1,2,4,6,0,2,0,1
27,1,1,5,0,2,3,1,2,5,0,4,2,0,3,4,4,2,1,2,2,2,4,5,1,0,1,1,0,1,1,2,3,5,0,1,0
28,4,1,1,5,0,2,4,0,2,4,2,3,3,0,3,3,4,1,1,2,3,2,4,4,1,0,1,1,0,1,2,2,3,5,0,0
29,1,3,1,1,5,0,3,3,0,2,4,2,3,3,0,3,3,4,1,1,2,3,2,4,5,1,0,0,1,1,2,2,2,3,6,0
30,1,1,3,1,2,6,0,3,3,0,2,4,0,3,2,0,3,3,4,1,1,3,3,2,4,5,1,0,0,1,1,2,1,2,3,6
31,3,1,1,3,1,2,7,0,3,3,2,3,4,0,2,3,0,4,3,4,1,2,3,1,2,4,5,0,0,0,1,2,2,0,3,3
32,2,3,1,1,2,1,2,5,0,3,4,2,2,4,0,2,2,0,4,3,4,1,1,3,1,2,4,5,0,0,4,1,1,2,0,2
33,5,2,3,1,1,1,1,2,6,0,3,3,2,2,4,1,2,2,0,2,3,4,0,1,3,1,2,4,5,0,3,4,1,1,2,0
34,3,6,3,3,1,1,2,1,1,5,0,3,3,2,2,3,1,2,2,0,2,3,3,0,0,2,1,2,2,6,2,3,4,1,1,2
35,0,2,5,2,3,1,1,2,1,2,6,0,3,3,2,3,3,1,2,2,0,2,2,4,0,0,2,0,2,2,0,2,3,4,1,1
36,1,0,1,5,1,5,1,2,1,1,2,5,0,3,3,1,3,3,2,2,2,0,3,3,5,0,1,2,0,2,3,0,3,3,4,1
37,0,1,1,1,5,1,4,1,1,1,2,2,4,0,3,2,1,4,3,2,2,2,0,4,4,5,0,1,2,0,1,2,0,3,3,4
38,1,0,1,1,2,4,1,4,1,2,2,2,2,3,0,3,2,1,4,3,2,2,1,0,4,4,5,2,1,3,2,2,2,0,3,3
39,0,1,0,0,1,2,4,1,4,1,2,2,0,2,3,0,3,1,1,4,3,1,2,1,0,4,4,4,2,1,3,2,2,2,0,3
40,1,1,1,0,0,0,2,4,1,3,2,2,2,0,2,3,0,3,1,2,5,3,1,2,1,0,4,3,4,2,3,3,2,2,2,0
41,0,1,0,1,0,0,0,2,4,1,2,2,2,2,0,0,4,0,3,1,2,4,2,2,2,1,0,3,4,4,2,2,2,2,2,2
42,0,0,1,0,1,0,0,0,2,4,2,2,2,2,2,0,0,4,0,3,1,2,4,2,2,2,1,0,3,4,2,2,3,2,2,2
43,1,0,0,1,0,1,0,0,0,2,5,2,2,2,2,2,2,0,4,1,3,1,1,4,3,2,2,2,0,3,3,2,2,3,2,2
44,0,2,0,0,1,0,1,0,0,0,3,5,2,2,3,2,2,2,0,4,1,3,1,4,4,3,2,2,2,0,1,3,2,4,3,2
45,1,0,1,0,0,1,0,1,0,0,1,3,5,2,2,3,2,2,2,0,5,1,3,1,5,4,3,4,2,2,5,1,3,2,5,3
46,3,1,0,1,0,0,1,0,1,0,0,0,3,5,1,2,3,2,3,2,0,5,1,3,1,5,4,3,3,2,1,5,1,3,2,5
47,3,3,1,1,1,0,0,1,0,1,0,0,1,3,4,1,2,3,2,3,2,0,5,1,3,1,5,3,3,3,2,0,5,1,3,2
48,1,3,3,2,1,1,0,0,1,0,1,0,0,2,3,4,1,2,3,2,3,2,0,5,1,3,1,4,3,3,3,2,0,5,1,3
49,2,2,3,3,2,2,1,0,0,1,0,1,0,0,3,3,4,1,2,2,2,3,2,0,5,1,3,3,3,3,2,3,2,0,5,1
50,2,2,1,2,3,2,1,1,0,0,1,0,1,0,0,3,3,4,1,2,2,2,3,2,0,5,3,4,3,3,3,2,3,2,0,5
51,2,2,2,2,2,3,2,2,1,0,0,1,0,1,0,0,2,3,4,1,2,2,2,3,2,0,5,3,4,3,2,3,2,3,2,0
52,2,2,2,2,1,2,3,2,1,0,1,0,1,0,1,1,0,2,3,4,1,2,2,2,3,2,0,5,2,4,1,2,3,2,3,2
53,2,1,2,1,2,1,2,3,2,0,1,1,0,1,0,1,1,0,2,3,4,1,2,2,2,3,2,0,7,2,4,1,2,3,2,3
54,2,3,1,3,1,2,1,2,2,3,0,1,1,0,1,0,1,1,0,2,4,4,1,2,1,2,4,2,0,7,4,4,1,2,2,2
55,1,1,3,1,2,1,2,1,2,2,3,0,1,2,0,1,0,1,1,0,1,4,4,1,2,1,2,4,2,0,1,4,4,1,2,2
56,1,1,1,3,1,2,1,0,2,2,3,3,0,1,2,0,1,0,1,1,0,1,4,4,1,2,1,2,4,2,0,1,4,4,1,2
57,5,1,1,1,3,1,2,1,0,1,3,3,3,0,1,2,0,1,0,1,1,0,2,4,4,1,2,2,2,4,1,0,1,4,4,1
58,4,6,1,1,1,3,1,2,1,0,1,3,3,3,0,1,2,0,1,0,1,1,0,2,4,4,1,3,2,2,1,1,0,1,4,4
59,6,4,4,0,1,1,3,1,2,1,1,1,3,3,2,0,1,2,0,1,0,1,1,0,2,4,4,1,3,2,0,1,1,0,1,4
60,2,5,4,3,0,1,1,3,1,2,2,1,1,3,3,2,0,1,2,0,1,0,1,1,0,2,4,4,1,3,1,0,1,1,0,1
61,3,2,5,5,4,0,1,1,4,1,3,2,1,1,3,3,2,0,1,2,0,1,0,1,1,0,2,4,4,1,0,1,0,1,1,0
62,1,3,2,5,5,4,0,1,1,4,2,3,3,1,1,3,2,2,0,1,2,0,0,0,1,1,0,1,4,4,1,0,0,0,1,1
63,1,1,3,1,5,5,4,0,1,1,4,2,4,3,1,1,3,2,2,0,1,2,0,0,0,1,1,0,1,3,1,1,0,0,0,1
64,1,1,1,4,1,5,5,5,0,1,2,4,2,4,3,1,1,3,2,2,0,1,3,0,0,0,1,1,0,1,0,1,2,0,0,0
65,5,1,1,0,3,1,5,3,5,0,2,2,4,1,4,3,1,1,3,2,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
66,4,4,1,1,0,3,1,5,3,5,0,2,2,4,3,3,3,1,1,3,2,1,0,1,1,0,0,1,1,0,3,1,0,1,1,0
67,3,4,3,1,1,0,3,1,5,3,6,0,1,2,4,3,3,2,1,1,3,2,1,0,1,2,0,0,1,1,2,3,1,0,1,2
68,4,3,4,3,1,1,0,3,1,5,4,5,0,0,2,3,3,2,3,1,1,3,2,1,0,1,2,1,0,1,1,3,3,1,0,1
69,3,3,2,4,3,1,1,0,3,1,6,3,5,0,0,3,5,3,2,3,1,1,3,2,1,0,1,2,1,0,1,1,3,3,1,0
70,0,3,3,2,4,3,1,1,0,3,1,6,3,5,0,1,3,5,3,2,3,1,1,3,2,1,0,0,2,0,2,1,1,3,3,1
71,0,0,3,4,2,4,3,1,1,0,4,1,5,3,3,0,1,3,5,3,2,2,1,1,4,2,1,1,1,2,3,2,1,1,3,3
72,1,0,0,2,4,2,3,3,0,2,1,4,1,4,3,2,0,1,3,5,3,2,2,1,0,4,2,1,1,1,1,2,2,1,1,4
73,2,1,0,0,2,4,2,3,3,0,1,1,3,1,4,3,2,0,1,3,5,3,2,2,1,0,3,3,0,2,5,3,2,2,1,1
74,6,3,1,0,0,2,4,1,3,3,0,1,1,1,1,5,3,2,0,4,3,4,3,2,2,1,0,3,2,0,3,4,2,2,2,1
75,0,5,3,1,0,0,2,4,1,3,3,0,1,1,3,1,5,2,2,0,4,3,3,3,2,3,1,1,3,2,6,2,4,2,2,3
76,0,1,5,2,1,0,0,2,4,1,3,3,0,1,1,3,1,5,2,2,0,3,3,2,3,1,3,1,1,3,0,4,3,3,1,1
77,1,0,0,5,2,2,0,0,2,4,2,0,3,0,1,0,3,1,6,2,2,0,3,3,2,3,1,3,1,1,3,0,4,3,3,1
78,1,1,1,0,5,2,2,0,0,2,3,2,0,3,0,1,0,2,1,5,2,3,0,3,3,2,2,1,3,1,2,4,0,4,3,3
79,1,1,1,0,0,4,2,1,0,0,3,3,2,0,3,0,1,0,2,2,5,2,3,0,3,3,1,1,1,3,5,2,4,0,4,3
80,2,1,1,1,0,0,4,2,1,0,0,3,3,2,2,2,0,1,0,2,1,5,2,3,0,3,2,1,1,1,1,5,2,4,0,4
81,0,2,1,1,0,0,0,4,2,1,0,0,3,3,2,1,2,0,1,0,2,1,5,2,2,0,3,2,1,0,3,1,4,2,3,0
82,0,0,1,1,1,0,0,0,1,3,1,0,0,3,3,2,1,2,0,0,0,1,1,5,2,2,0,3,2,1,0,1,1,5,2,3
83,0,0,0,1,1,1,0,0,0,1,1,0,0,0,4,3,1,1,2,0,0,0,2,1,4,2,2,0,3,2,0,0,2,1,3,2
84,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,4,3,1,1,2,0,0,0,2,1,3,1,3,0,3,0,0,0,2,1,2
85,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,4,3,1,1,2,0,0,0,1,1,3,1,3,0,2,0,0,0,2,1
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,1,1,2,0,0,0,1,1,2,1,1,1,2,0,0,0,2
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,1,1,2,1,0,1,2,0,0,0
88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,2,1,2,0,0,1,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,2,1,1,0,0,1,2,0
90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
