ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,19,16,7,16,16,13,14,23,11,13,13,14,6,13,6,3,11,12,7,5,6,4,9,5,5,2,6,7,4,5,6,4,9,5,5
1,13,12,18,14,7,17,15,14,14,24,8,12,13,13,6,13,6,4,10,12,7,4,6,3,10,7,5,2,6,5,8,5,6,4,10,7
2,13,11,11,17,15,8,18,14,12,14,24,8,12,12,13,6,13,4,4,9,13,6,6,6,4,10,7,5,2,5,13,7,6,6,5,10
3,17,13,11,12,17,16,7,17,14,11,15,23,8,12,11,13,6,13,5,4,9,11,4,6,6,2,10,7,5,2,8,12,6,6,6,4
4,24,16,10,11,11,15,16,7,18,13,11,15,23,8,12,11,12,6,13,5,4,9,11,4,6,6,2,8,7,5,4,8,12,6,6,6
5,23,24,17,10,12,11,14,16,7,17,13,11,14,21,8,12,13,11,6,13,5,4,9,13,4,6,6,2,8,8,5,4,8,13,6,6
6,19,23,24,17,13,11,11,14,17,8,17,13,11,14,21,8,13,13,11,6,13,5,3,9,13,5,6,6,2,8,13,5,3,8,13,6
7,25,18,21,23,17,11,12,8,13,18,6,18,13,11,14,21,8,13,13,11,6,13,5,3,9,13,5,6,6,2,7,13,5,3,8,13
8,22,26,18,21,24,17,12,12,8,14,17,6,17,13,10,16,21,8,13,11,11,6,13,5,3,8,13,5,6,6,10,7,11,5,3,8
9,19,22,25,19,23,23,18,10,12,9,13,16,7,16,13,10,16,21,8,13,11,11,6,13,5,3,8,13,6,6,10,10,7,13,5,3
10,18,18,22,23,18,24,22,20,10,14,9,13,16,7,16,13,10,16,21,8,13,12,11,6,13,5,3,8,13,6,13,11,10,7,13,5
11,35,18,19,21,24,18,23,21,18,11,12,9,13,16,7,15,16,10,16,20,7,13,10,11,6,13,5,3,8,12,7,13,10,10,7,13
12,20,32,16,21,21,26,20,23,22,19,10,12,9,11,16,6,15,16,10,16,20,7,13,10,11,6,13,5,3,8,20,7,13,10,10,7
13,18,20,32,16,20,20,24,19,22,23,17,10,12,8,11,16,6,15,15,12,16,20,7,12,10,11,6,12,5,2,16,21,7,12,10,10
14,28,18,22,31,15,21,19,24,19,22,19,17,10,12,8,11,16,6,15,15,12,16,20,7,12,10,11,6,12,4,12,16,21,7,12,10
15,28,29,18,21,31,14,21,19,25,19,22,20,17,9,12,8,11,16,6,15,15,12,16,19,7,12,10,11,7,12,14,12,16,19,7,12
16,25,28,28,18,18,34,14,22,20,25,18,22,20,17,9,11,8,11,16,6,15,15,12,16,19,7,12,10,10,7,15,14,12,16,19,7
17,25,25,27,28,19,20,32,14,20,19,24,18,21,20,17,9,11,8,11,16,6,15,15,12,16,19,7,12,10,10,6,15,14,12,16,19
