ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,7,7,8,8,7,7,13,11,3,5,8,13,11,20,10,11,19,11,10,8,16,12,16,8,16,15,12,16,9,8,16,12,14,9
1,7,4,5,8,8,9,7,7,8,14,10,3,3,9,12,13,19,11,12,21,10,11,9,17,11,19,10,16,16,13,11,9,10,17,11,16
2,2,8,4,6,8,6,10,9,6,8,12,11,3,4,10,11,13,20,13,10,23,10,12,10,16,13,20,11,16,15,21,11,10,10,17,13
3,10,2,10,4,5,8,7,9,9,9,11,14,11,3,7,10,11,13,21,14,10,23,8,11,10,17,14,19,13,17,10,21,9,8,11,16
4,7,12,4,9,4,5,8,7,9,8,7,11,14,10,3,6,9,13,13,21,14,10,22,8,9,15,16,14,20,14,14,10,22,9,7,15
5,7,7,12,2,10,3,6,8,8,9,10,9,12,14,10,4,6,10,14,12,22,14,10,24,6,9,16,17,14,20,20,14,10,25,7,9
6,11,8,6,11,2,11,4,6,7,9,10,12,7,12,14,10,7,6,10,13,12,23,13,12,21,5,10,16,17,13,12,21,12,13,22,6
7,13,12,10,8,11,3,11,3,5,8,10,10,12,9,13,14,11,8,7,9,13,12,23,12,12,18,7,10,16,17,14,12,22,12,13,21
8,13,13,11,8,8,10,3,11,6,5,5,10,10,12,10,14,14,11,8,7,9,12,12,23,11,12,18,7,13,16,10,13,12,22,12,13
9,11,12,12,12,9,9,10,3,13,7,6,8,10,10,13,9,13,14,13,8,7,9,12,13,23,11,12,23,8,13,8,10,13,13,23,12
10,10,10,11,11,11,11,8,10,5,12,7,6,8,9,10,14,8,14,14,12,7,7,9,11,13,22,13,12,22,7,7,8,10,13,13,23
11,16,10,11,14,13,13,11,8,10,5,12,6,6,8,8,10,13,7,14,14,10,7,7,10,11,15,20,14,13,21,10,7,8,11,13,15
12,12,14,10,11,13,14,13,10,8,11,5,12,6,5,8,8,10,14,6,13,14,10,5,7,9,13,17,22,14,16,13,10,6,8,11,14
13,10,13,13,12,11,13,14,13,10,8,11,5,12,7,5,8,8,10,14,6,13,14,11,5,7,10,13,18,22,14,12,12,10,6,8,12
14,13,11,14,14,12,8,13,14,13,10,9,11,5,13,7,5,8,6,10,13,6,13,13,10,5,7,10,13,18,23,6,12,12,10,6,8
15,8,12,10,12,14,11,8,14,17,14,11,10,11,5,14,7,5,8,6,10,13,7,12,14,10,5,10,10,15,18,11,7,12,13,10,6
16,13,8,12,10,11,15,11,9,16,17,13,11,10,11,5,15,7,5,8,6,10,13,6,12,14,10,5,12,11,15,10,11,7,12,13,10
17,7,13,8,14,10,10,14,12,9,15,19,13,12,11,10,6,17,7,5,8,6,11,13,6,12,15,9,6,13,12,7,11,11,7,12,13
18,8,7,15,9,15,11,10,13,13,10,16,19,14,12,11,10,6,17,7,5,8,6,10,13,6,12,16,9,6,14,8,6,11,12,7,12
19,13,8,6,14,9,14,11,12,14,12,9,16,19,13,13,12,13,6,16,7,5,9,5,11,12,7,12,14,9,6,6,9,6,12,11,8
20,10,11,8,8,15,10,13,11,12,15,12,8,17,20,16,13,12,10,6,16,7,5,8,5,11,12,5,13,12,9,8,6,8,6,12,11
21,12,10,11,8,6,14,9,14,12,12,16,12,9,17,20,16,13,13,10,6,14,7,6,7,5,13,12,5,14,13,14,8,7,7,6,13
22,9,13,10,13,8,6,16,9,15,12,11,16,12,9,17,19,17,14,13,10,8,14,9,5,8,6,14,13,8,14,8,14,9,6,8,7
23,11,7,11,7,13,5,8,16,8,16,16,11,19,11,9,17,20,15,16,12,10,8,15,11,8,8,7,14,16,8,12,8,15,11,9,8
24,6,10,6,9,9,12,6,10,18,8,20,19,15,19,11,8,19,19,19,17,11,11,8,16,10,8,8,7,14,15,11,12,8,16,10,10
25,11,8,10,7,8,12,12,5,13,17,8,18,21,13,18,13,7,16,22,20,16,13,6,8,16,10,8,8,6,14,15,13,10,8,17,10
26,8,10,9,12,7,9,14,15,7,13,18,9,21,21,13,21,12,9,16,25,17,15,12,4,5,16,10,9,9,7,16,14,13,8,6,17
27,8,10,11,9,13,9,8,13,10,8,11,14,8,24,20,12,21,13,7,17,26,16,16,11,5,5,16,11,10,8,25,16,15,13,8,6
28,9,10,9,10,9,12,8,9,13,11,8,11,14,9,23,19,14,22,15,9,18,26,15,13,11,10,5,17,15,11,19,25,16,13,13,11
29,6,10,11,10,9,10,11,9,10,15,10,6,11,14,11,23,20,14,24,16,12,19,28,15,14,9,13,8,17,13,13,20,27,16,14,11
30,10,6,9,11,10,8,10,12,9,9,14,11,7,10,12,11,24,20,18,22,15,12,22,30,17,9,8,15,7,20,16,14,21,30,17,10
31,9,11,6,11,14,8,10,12,12,8,12,14,10,8,13,13,12,28,15,19,19,13,15,21,31,19,9,10,13,8,20,15,16,21,29,19
32,9,9,10,9,10,12,11,7,11,11,8,11,12,10,10,14,13,11,30,17,20,20,15,19,27,33,17,12,10,15,19,21,16,19,25,29
33,18,11,9,10,11,12,11,13,7,11,10,9,11,12,11,14,14,13,15,29,15,22,21,15,18,26,32,17,13,9,15,21,23,15,17,25
34,14,17,12,9,9,10,10,15,14,10,11,9,9,12,15,10,15,13,14,14,29,15,19,24,19,18,24,31,17,13,29,15,21,24,18,19
35,15,16,19,12,9,11,13,11,13,14,10,11,9,8,11,14,10,18,15,15,12,29,13,20,28,21,16,23,33,17,13,28,13,22,26,20
36,13,16,16,19,13,10,11,12,12,13,15,12,11,9,10,10,13,12,20,17,17,12,29,14,21,32,21,19,27,36,18,12,29,14,21,28
37,9,12,16,19,19,12,10,12,14,12,12,14,12,11,9,11,13,11,13,22,20,17,13,29,16,22,31,20,20,27,19,17,13,33,16,23
38,10,8,12,17,18,21,12,12,12,13,15,14,14,11,10,11,11,14,10,14,21,21,18,13,26,18,24,31,21,20,20,19,17,12,29,17
39,8,10,8,11,17,18,22,12,12,12,13,16,14,14,11,10,13,12,15,11,14,20,20,16,12,26,18,28,32,21,14,19,19,15,12,28
40,10,6,8,9,11,21,18,24,13,13,11,15,16,15,14,14,10,14,14,15,11,13,19,18,13,14,25,16,28,31,10,13,19,18,14,15
41,12,11,8,8,8,12,22,20,23,11,9,9,15,14,15,16,14,10,15,14,16,11,14,18,18,15,13,26,17,26,17,10,14,19,18,17
42,7,12,10,10,7,8,12,19,19,22,9,6,9,15,13,15,14,12,10,15,15,15,12,13,22,19,21,14,27,17,14,16,11,14,20,18
43,17,8,11,12,10,7,8,12,20,20,25,10,6,9,14,12,15,15,12,10,16,16,13,12,12,20,21,20,13,28,17,16,15,11,13,19
44,16,18,6,11,11,8,8,8,11,20,21,25,10,6,9,15,11,15,15,12,11,15,16,14,12,13,21,21,20,14,11,15,16,16,11,14
45,7,15,17,8,11,12,8,8,10,11,23,20,26,10,8,9,15,11,16,15,11,12,14,19,14,13,14,20,23,19,11,12,15,18,16,11
46,14,6,15,17,7,11,10,9,9,10,11,21,20,26,10,8,9,16,10,16,14,11,13,15,18,16,13,16,20,27,16,10,13,15,17,17
47,11,14,5,15,17,6,11,10,10,11,12,13,21,20,28,10,9,9,16,10,16,14,10,13,13,15,16,13,17,21,15,16,10,13,15,14
48,10,11,16,5,14,18,6,12,10,10,11,12,12,21,21,26,10,9,9,15,10,16,14,11,14,14,18,15,16,17,10,15,15,11,14,16
49,12,10,11,16,7,13,16,6,11,11,10,11,10,12,20,21,26,9,11,9,15,10,15,12,11,15,14,17,13,16,15,10,15,13,11,15
50,13,12,8,11,17,8,13,14,6,11,11,9,11,11,12,20,18,28,9,11,8,15,10,14,11,11,16,14,19,14,8,15,10,15,12,11
51,12,14,14,8,11,17,6,16,15,6,12,11,9,11,11,12,20,20,28,9,12,9,14,10,12,13,12,15,17,18,13,9,14,11,14,14
52,9,11,14,12,7,11,19,6,14,16,7,12,11,9,11,12,12,20,20,27,9,11,11,14,9,12,12,12,15,18,9,12,10,14,10,14
53,9,9,11,14,12,8,11,17,7,13,17,8,12,11,9,11,12,12,19,20,27,9,11,12,14,11,13,16,12,15,25,9,10,11,14,12
54,12,9,10,11,15,12,7,10,18,7,14,17,7,12,11,11,12,11,12,19,20,28,10,11,11,15,10,13,17,13,19,26,10,10,12,15
55,8,13,10,10,11,13,12,7,11,16,6,14,17,8,12,12,12,12,11,12,19,21,26,10,12,11,16,11,14,18,19,20,25,9,11,12
56,11,9,12,9,10,13,13,12,7,12,17,6,14,15,8,12,13,12,12,10,12,19,21,25,10,11,11,16,12,15,12,19,21,26,10,11
57,10,11,8,13,10,9,12,12,11,7,12,17,6,17,14,8,12,12,12,12,10,13,19,21,24,11,11,11,16,13,10,13,19,22,25,11
58,8,10,9,8,11,8,8,13,11,12,7,12,16,6,17,16,7,13,12,12,12,10,13,19,19,23,11,13,11,16,13,10,13,19,20,24
59,8,8,10,9,10,11,8,7,13,10,12,7,14,17,6,17,17,7,14,11,13,13,10,13,20,18,24,11,13,11,12,13,10,13,20,18
60,6,8,7,11,9,9,11,8,6,12,9,11,7,15,17,7,16,17,7,14,12,14,13,12,13,20,16,24,12,13,12,13,13,11,13,20
61,4,7,8,8,11,11,9,10,8,6,12,9,12,7,15,16,7,14,17,7,14,12,14,13,12,13,20,16,24,12,14,12,13,13,10,13
62,7,3,8,9,6,10,10,10,10,7,7,12,9,11,7,14,16,7,14,18,7,14,11,12,13,10,12,20,15,25,7,14,11,12,13,9
63,4,8,3,7,8,6,10,10,11,10,6,7,13,9,11,9,13,17,7,13,18,8,14,11,12,13,10,12,21,15,17,8,14,11,12,13
64,3,4,8,3,7,8,7,10,11,11,9,6,8,13,9,11,9,13,16,6,12,18,8,13,9,12,13,10,12,21,12,17,8,14,9,12
65,8,4,4,7,2,7,8,5,10,11,12,8,6,9,13,9,11,9,12,14,6,12,15,10,13,9,12,12,10,12,6,13,15,9,14,9
66,7,6,4,4,7,3,7,8,6,10,9,12,8,6,9,13,9,10,9,12,14,6,10,14,9,13,9,12,12,10,14,6,12,14,9,14
67,4,6,6,4,3,8,2,7,9,5,11,8,11,8,6,7,13,12,10,9,12,14,6,11,14,8,13,10,12,11,13,14,6,13,14,7
68,9,6,7,6,3,4,7,2,7,9,5,10,8,11,8,6,7,11,12,10,9,12,12,6,11,14,8,13,9,12,9,13,12,6,13,14
69,4,7,4,6,6,3,3,8,3,6,8,5,9,8,11,8,5,7,9,12,10,9,12,12,6,11,14,7,13,9,9,9,13,12,6,13
70,6,4,6,5,6,6,3,4,7,3,7,8,5,9,10,11,6,5,7,8,12,10,9,12,12,8,11,14,7,15,11,9,9,13,12,7
71,4,6,4,6,5,4,5,3,2,7,4,7,8,7,8,10,10,7,4,7,6,11,10,9,11,11,8,11,12,8,5,10,9,9,12,11
72,10,3,6,3,5,6,4,5,4,1,7,4,7,7,7,8,8,10,7,4,7,5,11,10,9,13,11,8,12,11,7,4,10,9,9,13
73,7,7,3,7,3,4,4,4,5,3,2,6,4,7,7,7,8,8,10,7,4,7,4,10,8,9,14,11,8,12,4,7,4,9,8,9
74,2,7,5,2,6,3,3,4,6,6,3,2,6,4,6,7,6,8,8,9,7,4,7,4,9,7,8,14,11,8,7,4,7,4,8,7
75,5,1,6,5,2,5,4,4,4,4,5,3,2,6,4,6,7,6,7,7,8,7,4,7,4,9,7,7,13,11,8,7,4,7,4,8
76,2,6,2,5,5,2,5,2,4,4,5,3,3,1,6,4,6,6,5,7,7,7,7,3,7,4,6,6,7,12,7,7,7,3,7,4
77,2,2,4,1,5,5,4,4,2,4,4,5,3,3,0,6,3,6,6,4,7,7,5,6,3,7,4,6,6,7,7,7,5,6,3,7
78,5,3,1,5,1,5,4,4,5,2,2,4,5,3,3,0,5,2,6,6,4,7,7,5,6,3,6,4,5,6,4,7,7,5,6,3
79,3,5,2,3,4,1,5,4,3,4,3,3,3,5,2,2,0,4,2,6,4,4,6,7,5,5,3,6,4,5,5,4,6,7,5,5
80,2,3,4,1,1,4,1,4,3,5,5,3,2,3,4,2,1,0,4,2,6,3,5,7,7,3,3,3,6,4,6,4,4,6,7,3
81,2,2,3,3,1,3,4,1,4,3,3,5,3,2,3,4,2,2,0,4,2,3,4,5,5,7,3,1,3,4,2,3,4,4,5,7
82,2,0,1,2,4,0,1,5,3,4,3,2,5,3,2,3,4,2,2,0,2,0,3,4,3,5,4,3,1,2,2,0,3,4,3,5
83,3,1,1,2,2,4,2,3,6,0,4,3,2,5,3,1,3,4,2,2,0,2,0,2,4,3,3,4,2,1,0,2,0,2,4,3
84,1,2,2,0,1,1,4,0,2,7,0,4,3,2,4,3,1,3,5,2,1,0,2,0,2,4,3,3,4,1,1,0,2,0,2,4
85,2,2,2,1,1,1,1,0,0,0,4,0,3,3,2,4,3,1,2,2,2,0,0,1,0,2,3,3,2,3,2,0,0,1,0,2
86,2,2,2,2,1,1,1,1,0,0,1,3,0,2,2,3,3,2,1,1,2,2,0,0,1,0,1,3,2,4,2,2,0,0,1,0
87,1,1,1,1,0,1,0,1,0,0,1,1,3,0,2,2,2,3,2,1,1,2,1,0,0,1,0,1,3,2,1,2,1,0,0,1
88,1,1,1,1,0,1,0,1,0,0,1,0,1,3,0,2,2,2,1,2,1,1,2,1,0,0,0,0,1,2,1,1,2,1,0,0
89,1,1,1,1,0,0,0,1,0,0,0,0,0,1,3,0,2,1,2,0,2,1,0,1,1,0,0,0,0,1,2,1,0,1,1,0
90,2,2,2,2,1,1,1,1,0,0,1,0,0,0,1,2,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
