ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,29,47,40,33,31,29,48,22,43,38,37,33,26,26,30,29,38,29,32,24,29,40,39,31,31,37,40,45,37,23,29,39,41,29,30
1,38,27,30,47,38,32,33,28,48,26,41,37,34,34,26,27,31,30,39,28,30,25,29,44,41,30,32,39,36,41,31,23,30,42,42,30
2,39,39,27,28,47,40,31,36,27,51,24,40,38,33,34,27,27,32,29,41,31,34,24,28,46,39,29,34,44,37,33,31,23,29,44,41
3,36,39,42,25,31,47,38,34,38,29,50,26,39,38,33,38,28,28,32,31,44,31,35,22,28,44,43,29,33,41,43,32,32,22,28,42
4,47,38,41,40,27,31,48,40,32,37,25,48,26,40,35,33,36,27,28,34,30,49,32,36,21,31,42,44,34,33,29,47,32,36,22,31
5,42,46,39,39,41,29,33,47,42,32,37,25,47,24,38,36,33,37,27,29,35,31,49,33,37,20,33,41,43,36,33,31,47,32,37,20
6,44,44,46,38,39,38,28,34,47,39,30,37,26,48,24,40,35,34,35,28,28,35,33,49,32,38,21,33,38,41,29,34,33,46,30,38
7,47,45,42,46,39,41,38,27,34,48,40,30,36,26,48,24,39,38,33,35,29,31,35,34,49,33,40,23,32,38,29,31,33,35,46,32
8,55,46,46,41,46,39,40,38,27,34,46,39,31,36,26,49,25,39,41,34,35,29,29,34,33,49,33,39,26,32,36,30,29,33,32,47
9,49,53,47,45,41,46,40,40,37,30,37,50,41,30,36,26,51,26,39,42,33,35,30,29,37,33,51,30,40,27,33,36,31,29,38,34
10,51,48,57,49,46,40,45,38,39,37,28,38,50,42,30,36,28,51,28,39,43,33,35,29,29,36,32,51,30,37,45,34,36,30,29,37
11,47,52,48,55,50,46,41,48,40,40,35,29,39,49,42,32,37,27,52,28,39,44,32,35,27,33,39,34,54,31,40,46,34,37,28,33
12,49,49,53,48,57,50,47,39,47,38,39,35,29,39,48,44,32,37,29,51,26,38,45,32,35,28,34,37,36,55,24,40,47,34,37,29
13,56,51,52,53,49,55,50,46,41,47,38,40,36,29,39,47,44,33,37,30,50,26,37,44,32,36,31,37,37,36,53,24,38,46,34,38
14,57,56,51,50,54,48,57,50,46,40,48,38,40,37,29,39,47,44,33,37,31,51,24,37,45,32,34,32,38,39,31,54,23,38,48,34
15,69,60,57,51,51,53,46,56,52,46,41,48,38,39,37,30,37,49,45,33,38,34,53,24,36,45,34,39,33,37,39,34,56,24,37,47
16,59,70,60,56,54,51,52,46,57,52,46,41,48,38,40,39,32,37,50,46,34,38,35,53,25,38,47,34,40,35,34,40,34,59,25,39
17,55,62,69,59,56,53,50,52,45,59,50,46,41,50,38,41,40,31,36,50,46,36,38,35,54,25,36,47,37,42,47,36,40,35,59,25
18,59,55,61,70,60,57,51,50,53,48,59,48,48,42,51,41,42,40,31,36,49,44,37,38,34,52,24,38,48,37,51,45,37,41,34,57
19,54,56,53,60,67,61,57,52,50,55,46,58,48,48,42,52,40,42,41,32,36,50,45,34,40,35,52,26,40,49,37,52,45,35,43,36
20,56,53,55,54,62,67,62,58,52,54,56,47,59,49,47,47,52,41,42,42,31,35,50,48,37,40,37,56,24,42,28,38,53,46,38,43
21,59,58,55,59,54,62,67,63,59,51,57,58,48,61,50,49,46,52,46,42,42,29,34,51,46,37,42,40,58,26,42,29,38,53,43,37
22,61,56,55,54,58,53,60,70,63,59,51,56,58,49,60,50,50,46,54,48,44,40,31,39,52,49,37,43,41,60,44,40,31,42,55,47
23,51,64,55,57,63,63,53,60,73,63,62,53,58,60,49,59,49,51,47,53,49,44,45,32,42,54,52,38,40,46,47,44,44,32,43,56
24,53,53,59,55,59,60,62,57,65,69,68,65,57,57,59,51,62,50,53,47,53,49,44,44,33,40,57,50,41,41,53,49,46,44,34,39
25,48,53,53,56,49,54,58,62,59,65,74,69,64,55,57,61,54,64,57,53,48,57,49,47,42,36,38,62,50,43,47,57,50,52,44,37
26,58,46,51,59,57,52,56,60,64,60,63,77,72,64,54,60,58,55,69,58,54,51,58,52,49,41,42,40,60,53,55,50,57,52,55,43
27,43,59,45,53,59,60,51,55,61,61,63,65,73,72,66,57,58,60,61,73,58,58,51,58,52,46,40,43,38,57,59,57,49,59,52,50
28,41,42,58,45,50,59,63,49,56,60,59,61,65,74,68,66,56,63,60,62,72,51,60,55,64,52,49,43,42,40,74,59,59,50,64,53
29,35,44,45,54,46,50,61,59,49,61,59,58,60,66,72,70,66,59,64,60,60,78,55,61,55,61,52,54,48,48,58,77,62,59,50,59
30,42,36,48,42,57,51,51,64,61,49,63,61,59,59,67,73,68,64,58,65,61,59,81,61,56,57,62,59,59,45,61,58,80,59,56,52
31,48,41,35,47,42,60,50,51,63,65,53,62,60,58,59,67,73,67,64,58,60,62,62,84,57,61,60,68,57,60,60,64,61,84,55,59
32,53,49,40,36,44,44,60,50,54,62,69,55,64,60,58,61,69,75,68,67,57,64,63,63,81,55,61,58,63,56,58,62,67,64,80,52
33,58,53,52,39,38,39,43,59,50,53,63,67,54,66,60,63,60,64,76,72,64,58,67,64,68,76,53,65,59,62,67,59,63,73,69,76
34,51,62,55,53,39,34,40,42,57,51,56,62,67,51,65,59,65,61,60,76,73,70,57,74,59,73,77,60,64,60,73,70,61,66,68,73
35,44,51,65,56,48,39,34,42,43,56,53,57,60,65,49,66,57,66,60,59,76,76,67,66,75,60,67,74,59,59,76,74,70,63,75,68
36,40,44,51,64,56,50,40,33,41,44,55,52,57,61,64,47,68,56,68,63,62,79,74,68,67,76,64,70,69,59,60,76,71,72,69,75
37,37,39,47,50,64,55,50,43,35,44,43,54,52,57,60,64,49,70,59,70,62,65,82,70,66,68,76,65,69,70,61,62,79,69,67,69
38,44,39,40,48,49,66,53,51,42,33,43,43,55,53,55,61,68,51,67,59,72,59,68,83,67,65,71,82,64,70,71,59,64,82,67,66
39,45,48,38,41,52,52,65,55,49,41,34,45,45,57,52,56,62,66,54,64,57,74,56,68,82,70,64,73,76,62,56,70,58,67,81,70
40,49,47,45,39,41,51,49,66,55,50,42,40,43,46,58,52,54,62,68,56,66,59,75,56,66,76,74,65,73,75,66,59,71,59,65,76
41,57,46,48,45,39,41,48,49,66,57,50,42,40,45,46,60,53,55,66,69,55,66,61,79,55,66,76,73,69,69,53,66,62,77,59,65
42,49,59,47,45,45,40,43,50,50,66,58,49,44,40,48,49,60,51,53,66,70,60,68,60,78,59,69,78,73,70,69,54,66,65,75,62
43,42,49,59,48,46,45,42,43,49,48,67,58,52,44,40,49,49,61,51,54,65,71,58,68,59,77,59,69,80,74,64,70,58,68,63,74
44,58,42,51,59,47,46,45,40,43,52,49,66,56,49,43,40,49,50,59,50,55,66,73,56,66,58,78,59,68,76,54,65,71,58,66,62
45,49,61,41,49,60,48,46,45,41,44,48,49,66,56,47,43,40,50,48,60,51,55,67,74,58,64,59,78,61,66,53,55,66,74,60,64
46,51,50,59,41,50,59,48,45,45,41,44,51,47,67,58,47,41,41,51,49,60,53,55,66,71,60,61,65,75,60,61,56,54,66,71,62
47,54,55,50,58,40,51,59,46,45,45,38,43,52,47,65,56,48,41,40,52,51,62,53,55,64,68,58,62,64,75,50,63,54,54,64,69
48,53,57,57,48,59,40,51,59,49,43,45,39,43,55,50,65,57,49,41,40,51,51,57,53,57,65,68,56,62,64,50,50,61,57,56,65
49,60,51,58,55,50,58,40,50,58,48,44,45,40,43,56,51,63,55,48,40,38,50,53,58,51,56,63,69,54,63,39,48,53,61,56,54
50,64,62,51,57,55,50,58,40,50,57,50,44,45,41,43,55,54,62,55,48,40,39,53,54,57,51,54,62,72,50,39,41,51,54,61,54
51,59,65,60,48,56,54,53,57,43,49,59,50,43,47,41,44,50,54,61,54,49,40,40,52,53,58,51,57,61,73,49,39,41,49,52,61
52,53,58,65,61,47,56,53,53,56,42,50,56,50,43,48,42,45,49,53,62,55,51,40,40,54,53,60,49,55,61,54,50,39,41,51,51
53,66,53,61,62,59,48,57,53,51,57,40,51,56,50,42,48,41,45,49,53,63,57,52,40,40,54,50,59,52,52,62,58,52,39,41,51
