ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,23,19,17,10,14,20,26,21,15,7,18,15,18,25,12,25,20,33,27,19,23,24,16,21,21,24,30,38,32,18,23,23,16,21,23
1,22,17,24,22,15,11,15,19,26,26,14,9,17,15,20,28,12,25,23,33,26,21,26,24,16,24,25,26,34,38,27,20,27,27,16,23
2,21,20,18,22,21,13,11,20,20,25,23,15,12,16,16,18,28,14,26,26,34,26,24,27,25,20,27,27,27,34,35,26,23,27,27,21
3,20,23,21,18,23,21,13,14,22,21,24,22,17,14,17,15,19,26,15,31,27,34,29,26,26,25,22,30,32,29,25,35,29,26,27,27
4,24,21,23,17,20,21,22,14,15,24,20,23,21,17,14,17,18,18,28,17,32,25,35,31,26,27,26,22,33,36,35,24,37,32,26,30
5,24,26,20,25,19,21,22,24,17,14,23,20,25,23,17,15,18,16,19,29,18,32,26,38,33,28,30,30,25,33,18,35,25,38,34,28
6,27,25,28,22,26,18,21,22,24,17,14,23,21,24,23,15,14,18,17,21,26,19,32,26,37,38,29,32,32,25,26,20,34,24,37,39
7,31,29,26,29,21,28,20,21,22,25,20,14,22,23,24,25,15,15,18,21,22,28,19,36,26,39,39,29,36,36,22,28,20,37,24,38
8,50,32,31,26,29,22,29,22,22,23,24,19,14,21,23,23,23,14,16,18,21,21,27,20,36,26,39,40,28,38,22,21,27,21,36,26
9,27,49,34,28,29,27,25,29,23,22,23,21,20,15,21,23,23,22,16,18,18,21,24,29,22,37,26,38,43,29,18,22,24,29,23,37
10,37,28,50,32,32,29,28,25,28,22,23,25,21,20,15,21,23,25,23,18,18,15,20,25,29,24,36,30,37,47,18,16,21,24,31,25
11,50,39,32,50,34,27,28,28,22,28,21,24,25,22,20,16,21,24,26,22,18,19,15,22,26,30,23,37,27,37,18,19,15,23,25,31
