ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,46,46,37,28,23,30,32,28,27,24,29,25,39,29,29,32,30,24,24,25,22,10,19,27,19,29,22,26,26,26,22,11,18,27,18
1,31,30,46,45,36,29,24,32,30,28,25,22,28,24,38,31,28,30,31,23,23,26,24,9,19,32,20,30,19,27,22,27,25,10,18,32
2,35,33,35,47,43,35,27,22,33,26,27,26,22,25,25,36,29,28,28,29,24,25,26,25,10,17,36,19,30,22,22,24,26,25,11,16
3,27,33,32,33,45,39,32,27,23,32,24,27,26,24,26,25,36,29,30,25,28,25,26,26,23,10,17,36,19,30,29,23,24,25,23,12
4,41,30,28,32,30,42,41,31,28,22,31,25,27,26,25,26,25,36,29,30,24,28,25,27,24,23,10,18,35,19,27,29,24,26,23,23
5,43,41,31,31,31,29,41,40,34,27,22,32,25,26,26,27,24,25,35,27,29,24,29,25,25,24,25,9,18,36,31,26,30,25,24,22
6,32,40,41,33,31,30,30,37,38,37,26,25,30,24,24,26,28,27,24,34,27,30,23,31,23,24,24,24,10,20,27,32,25,31,23,23
7,35,32,38,42,34,32,30,27,37,38,27,25,25,30,24,24,27,30,27,23,33,30,31,24,30,23,24,23,24,10,35,31,33,25,31,23
8,28,34,32,40,43,36,32,29,28,37,33,26,25,25,31,24,26,30,32,28,23,34,30,32,25,30,23,24,23,25,25,36,30,33,25,31
9,30,31,35,32,41,44,33,33,27,29,36,33,26,24,25,31,22,28,30,34,29,22,36,30,32,26,29,25,24,23,30,28,38,30,33,26
10,45,32,31,37,31,40,43,33,31,27,25,36,33,26,24,26,34,24,27,30,36,32,23,38,30,32,27,30,25,24,33,32,29,39,30,32
11,40,45,34,29,36,29,39,43,34,32,27,26,37,33,25,24,26,35,25,27,30,36,31,22,38,29,33,27,29,26,29,34,32,28,40,28
12,44,41,46,33,30,34,28,40,44,37,30,30,25,37,32,27,25,27,35,25,27,31,35,31,23,39,29,33,27,29,30,30,33,32,28,41
13,51,43,42,47,35,28,32,28,41,44,33,30,30,24,38,32,30,25,27,35,26,28,29,34,31,24,39,32,33,28,29,31,29,32,32,28
14,57,52,45,42,48,36,29,32,27,42,45,32,30,30,24,35,33,31,26,28,36,26,28,26,32,32,25,38,31,33,34,29,31,27,30,33
15,49,57,50,44,42,47,30,29,33,26,42,45,32,29,30,25,35,34,33,26,29,35,27,28,27,32,32,27,40,31,25,34,30,31,28,30
16,41,49,55,51,43,44,47,31,30,36,27,41,46,32,27,30,25,36,34,34,26,28,35,27,27,27,32,33,28,39,24,26,34,29,29,28
17,51,42,49,55,52,44,44,46,33,31,36,27,42,46,32,27,31,25,35,36,35,25,28,33,27,27,27,35,34,30,33,24,26,33,29,29
18,37,50,41,48,55,51,44,46,46,34,30,36,29,42,49,32,28,31,26,32,36,36,25,27,33,29,29,28,33,35,37,34,24,25,33,31
