ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,25,32,20,23,21,24,16,21,29,17,22,35,17,25,28,28,23,28,28,27,27,36,31,38,39,34,48,50,39,27,26,35,31,36,39
1,30,25,26,34,22,24,21,24,17,22,32,17,21,36,18,26,28,29,24,28,30,29,31,37,30,37,43,34,48,49,28,28,30,36,31,35
2,27,31,25,26,33,26,24,21,25,18,22,33,16,21,37,17,25,29,31,24,29,31,33,31,39,30,38,43,34,45,29,30,32,33,40,31
3,34,31,32,27,27,33,27,22,22,25,19,24,34,17,21,35,16,25,29,32,24,29,29,36,35,40,29,38,44,34,27,30,29,35,37,41
4,29,34,31,32,29,28,32,28,22,22,27,20,24,34,22,19,35,14,26,28,34,28,30,31,33,40,41,30,40,42,36,29,32,32,34,41
5,26,29,35,31,32,31,31,31,29,20,25,26,19,22,35,23,19,36,14,27,30,34,29,29,30,34,41,42,30,39,30,35,30,30,32,34
6,28,24,31,41,28,34,30,30,32,30,21,26,25,18,23,34,22,21,37,18,27,32,36,29,33,27,35,40,40,31,25,31,36,30,32,30
7,40,26,26,34,40,28,34,31,31,35,32,22,26,25,18,23,36,22,21,37,19,27,33,37,30,34,28,33,41,42,21,25,31,38,31,33
8,38,40,27,25,31,43,29,35,29,29,34,29,22,26,23,18,23,39,24,20,35,21,28,33,33,30,30,28,34,39,36,22,27,31,34,31
9,37,39,40,28,25,29,42,28,35,30,29,35,28,22,28,24,19,24,41,29,21,37,22,28,34,33,29,31,28,35,20,38,22,27,33,34
10,41,39,38,40,29,28,30,40,27,36,29,29,36,28,23,27,24,20,25,43,28,21,37,24,29,33,38,33,34,27,26,21,39,23,29,33
11,34,42,38,38,43,28,26,31,42,28,37,30,28,35,27,24,27,24,22,24,43,26,22,35,24,29,37,36,34,34,43,25,22,37,23,30
