ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,2,7,5,3,0,1,4,6,3,0,1,4,4,4,3,3,5,3,2,1,2,3,2,2,4,2,4,2,2,1,3,3,1,2
1,2,5,5,2,7,6,2,0,2,4,5,4,1,1,4,2,4,3,2,4,3,2,1,2,2,2,2,4,1,4,3,2,1,2,2,1
2,2,1,6,5,3,7,6,2,0,2,4,6,4,1,1,4,1,4,3,2,4,3,2,2,2,3,1,2,4,1,4,3,2,2,2,3
3,4,2,1,5,5,3,6,6,3,0,2,5,6,4,1,1,4,1,4,3,2,4,3,1,3,2,3,1,2,4,2,4,3,1,3,2
4,4,2,0,1,5,5,3,6,6,3,0,2,5,6,3,1,1,4,1,4,3,2,6,4,1,3,2,3,1,2,2,2,5,4,1,4
5,2,3,3,1,1,3,5,3,7,6,5,0,2,5,6,3,1,1,4,1,4,3,2,5,4,1,2,2,3,1,4,2,2,4,4,1
6,3,2,3,2,1,1,3,6,3,6,3,6,0,2,5,6,3,1,1,4,1,4,3,2,5,3,1,2,2,3,1,4,2,2,4,3
7,5,2,1,3,2,1,3,3,5,3,6,3,8,0,3,4,6,3,1,1,4,1,4,3,2,5,3,2,2,3,4,1,4,2,2,4
8,2,6,2,2,3,2,1,1,3,5,3,6,3,8,0,3,4,6,3,1,1,4,1,4,3,2,4,3,2,3,1,4,1,4,2,2
9,2,2,6,2,1,3,2,2,1,3,6,4,5,3,7,0,3,5,6,3,1,1,4,1,4,3,2,5,3,2,1,1,4,1,4,2
10,6,1,2,6,2,1,3,4,2,3,3,6,4,5,3,6,0,3,5,5,3,2,1,4,1,4,2,2,5,3,3,1,1,4,1,4
11,1,7,1,2,6,1,0,3,2,3,2,3,6,4,5,6,5,0,3,5,5,3,2,1,3,1,4,2,2,5,6,3,1,1,3,1
12,1,0,6,1,2,6,1,0,3,4,3,2,4,6,4,5,6,5,0,3,5,5,3,2,1,3,3,6,3,2,5,6,3,1,1,3
13,3,1,0,6,1,2,6,1,0,3,4,3,1,5,6,4,5,6,5,0,3,5,5,3,2,1,3,2,6,3,3,5,6,3,1,1
14,4,4,2,0,6,1,4,6,1,0,4,5,3,1,5,6,4,5,6,7,1,3,5,5,3,2,1,3,1,6,1,3,5,6,3,1
15,2,2,4,1,0,6,1,3,6,0,1,4,5,3,1,3,7,4,5,6,6,1,3,5,6,3,1,1,3,1,7,1,3,5,6,3
16,5,3,4,4,1,0,6,1,2,6,2,1,4,5,3,1,3,7,4,5,6,5,1,3,5,7,3,1,1,3,5,6,1,3,5,7
17,5,4,2,2,4,1,0,6,1,2,7,2,1,4,5,3,0,2,7,4,5,6,5,1,3,5,7,3,1,1,5,5,6,1,3,5
18,7,5,4,3,2,4,1,0,6,1,3,7,2,1,4,5,3,0,4,7,4,5,6,5,1,3,5,7,3,1,5,5,5,6,1,3
19,1,6,7,5,2,3,4,1,0,8,2,3,6,2,1,4,5,4,0,4,7,3,5,6,5,1,3,6,7,3,7,4,5,5,6,1
20,8,1,5,6,4,2,3,4,1,0,7,1,3,6,2,1,4,4,4,1,5,7,3,5,6,5,1,3,7,7,5,7,4,5,5,6
21,7,8,2,6,7,4,3,5,5,1,0,7,1,3,6,2,1,3,4,4,1,5,9,3,6,6,6,1,3,7,0,5,9,4,5,5
22,3,7,7,2,7,6,3,3,3,5,2,1,7,1,4,6,3,1,2,5,4,0,5,8,3,7,4,6,1,3,4,0,5,8,4,6
23,6,3,5,7,3,6,6,2,2,3,6,3,0,7,0,4,6,3,1,2,5,4,0,5,8,3,6,5,6,1,7,4,0,5,8,4
24,8,6,4,6,9,3,6,5,4,2,4,6,3,0,7,0,4,6,2,2,2,5,4,0,5,9,5,8,7,6,2,7,5,0,5,9
25,3,7,6,3,6,9,3,5,4,4,1,4,6,3,0,6,1,4,7,3,2,2,5,3,0,6,10,5,6,7,1,2,7,4,0,6
