ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,6,5,11,13,7,7,11,13,4,10,9,12,11,14,19,13,17,21,18,10,12,9,17,21,15,14,8,11,18,10,11,9,17,21
1,8,8,12,6,5,10,12,10,7,9,12,3,12,8,12,10,13,17,14,15,19,17,11,14,9,17,22,15,13,8,18,16,12,15,9,16
2,16,7,7,12,6,5,10,14,8,8,10,13,4,12,8,12,11,14,17,16,15,20,19,12,16,12,19,23,13,13,15,20,18,11,16,12
3,12,15,7,6,12,6,4,10,13,8,6,8,14,4,12,7,13,14,15,17,16,14,23,20,13,14,14,21,23,13,15,13,22,19,12,15
4,8,11,14,7,6,12,7,5,11,14,7,8,9,16,5,13,7,13,15,15,17,16,14,24,20,14,14,14,18,23,17,15,12,23,20,14
5,3,7,12,13,7,7,12,7,4,10,13,8,9,8,16,5,12,10,14,13,15,17,15,13,26,18,16,14,14,17,15,16,14,11,24,19
6,7,4,7,12,13,7,7,12,7,4,10,12,7,8,8,16,6,12,10,13,13,15,20,15,16,28,18,14,16,14,15,15,19,15,12,26
7,11,7,4,7,13,13,6,7,11,8,3,10,13,6,8,8,16,7,12,10,13,13,15,20,15,15,25,21,13,16,13,15,15,20,16,15
8,13,12,9,4,7,14,13,6,8,14,8,4,10,13,5,7,7,16,8,12,10,15,16,16,23,15,16,25,20,13,10,15,17,17,21,15
9,15,12,12,8,4,7,14,13,6,8,11,8,5,10,13,5,8,7,16,8,12,10,16,16,15,23,14,16,23,21,12,10,17,17,18,23
10,17,15,12,12,9,5,7,15,13,6,8,10,8,5,13,14,5,8,6,16,7,12,10,16,16,16,23,15,15,22,8,13,10,17,18,18
11,10,17,16,12,12,7,5,8,15,13,7,8,10,8,4,14,14,6,7,6,15,7,11,10,16,15,16,23,15,14,16,8,12,10,18,16
12,14,9,17,15,12,12,7,4,8,15,12,7,9,10,8,7,14,14,9,9,6,15,8,12,12,17,14,18,25,15,5,16,9,13,10,17
13,10,15,8,17,17,12,11,7,4,7,15,14,7,8,10,7,6,14,13,9,8,7,16,8,13,14,16,14,16,25,9,6,16,9,14,14
14,11,10,14,10,20,14,13,11,8,4,7,15,13,6,8,11,8,6,13,13,10,8,7,16,10,13,12,17,14,17,10,9,6,16,9,14
15,10,12,10,16,9,18,14,13,11,9,6,10,16,13,6,9,12,8,5,13,13,11,7,7,16,10,11,12,16,16,14,11,8,6,17,11
16,13,10,12,12,15,11,19,12,12,11,7,6,11,15,13,6,10,13,8,5,13,13,11,7,7,16,10,11,12,16,11,14,11,8,6,16
17,10,12,9,12,13,15,10,19,12,12,12,7,5,11,14,13,6,11,16,7,5,14,13,9,7,8,16,11,11,13,5,12,14,9,8,7
18,4,11,12,11,13,13,15,9,19,14,11,12,7,5,11,14,13,8,12,17,7,5,14,13,9,7,9,15,12,13,9,5,12,14,9,8
19,13,3,12,13,12,12,13,15,9,19,15,11,12,7,5,11,14,14,8,11,17,8,6,15,13,9,7,8,14,12,16,10,5,12,15,9
20,10,12,3,12,13,12,13,14,15,9,24,14,11,12,7,5,11,14,13,5,11,17,10,6,15,13,9,7,7,14,11,16,12,5,13,14
21,12,10,13,3,12,11,12,14,15,16,10,26,16,11,13,7,5,12,14,13,5,12,17,10,5,15,14,9,9,7,5,12,17,12,5,12
22,13,13,11,14,3,12,10,15,13,14,17,10,27,16,11,13,9,5,13,14,13,5,11,17,11,6,15,14,9,10,13,5,12,15,13,5
23,13,13,14,11,14,4,12,10,16,14,19,15,12,26,16,12,11,8,5,13,14,13,4,10,17,12,6,16,15,9,15,13,5,11,16,13
24,11,14,12,14,10,13,3,11,11,15,15,18,17,14,25,16,15,11,7,5,13,14,14,5,8,16,11,7,15,15,13,16,14,6,11,15
25,11,11,16,13,10,10,15,4,12,12,19,15,19,20,14,27,18,15,11,7,3,13,12,16,6,8,15,10,7,14,3,13,14,16,6,8
26,12,10,11,14,13,12,10,14,4,14,12,19,14,20,23,17,28,18,15,11,9,3,16,13,19,8,8,15,10,7,7,3,14,15,17,8
27,5,11,12,10,16,13,12,10,17,4,16,11,21,13,19,26,22,28,20,17,11,9,3,17,13,23,9,10,16,11,14,7,3,15,16,22
