ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,74,67,74,64,51,63,57,69,60,73,61,54,67,44,75,59,71,74,73,75,77,67,87,77,75,76,67,59,73,72,77,71,99,74,73,81
36,53,72,69,75,63,55,62,64,69,57,73,62,57,68,46,75,60,76,76,75,77,76,68,78,76,64,79,68,62,74,75,77,72,100,74,71
37,50,54,76,68,72,62,57,64,61,66,57,73,66,56,69,49,78,63,75,77,78,77,80,70,79,70,65,77,61,66,79,77,78,72,101,72
38,50,55,54,72,74,70,63,56,63,60,62,54,70,66,55,71,52,76,61,78,81,79,79,82,72,78,68,69,74,61,76,78,78,80,74,98
39,42,46,56,51,70,77,72,63,55,62,61,59,55,69,67,54,69,52,77,67,76,75,72,80,75,72,82,71,65,73,77,72,79,78,75,73
40,65,42,51,60,53,73,78,70,59,53,62,57,57,53,69,64,56,68,55,80,65,73,76,69,78,73,71,84,68,65,66,78,73,78,77,75
41,36,66,44,48,56,55,72,78,75,59,53,63,51,57,55,68,66,52,64,57,81,61,76,71,73,76,72,72,86,61,80,67,79,69,76,75
42,44,37,66,41,49,54,55,75,75,74,60,50,65,52,57,51,68,65,52,66,57,80,60,78,72,71,73,70,70,85,59,79,67,73,72,77
43,38,42,37,68,43,48,54,56,70,72,77,58,55,63,54,58,52,66,67,55,66,59,80,60,78,74,68,75,67,69,64,61,78,67,75,74
44,45,40,40,37,64,43,49,53,57,73,73,77,58,54,64,54,58,55,66,63,55,64,57,81,61,77,74,62,77,70,54,61,58,79,67,77
45,50,43,39,37,36,65,44,48,51,59,73,74,79,58,57,65,52,58,59,65,64,57,67,56,79,59,79,69,67,82,60,56,64,60,79,66
46,47,53,42,36,35,38,62,43,45,50,58,72,73,79,57,58,65,53,58,59,65,65,56,60,53,75,59,77,70,64,69,63,54,63,58,76
47,50,46,50,44,35,38,38,60,44,47,50,56,74,71,76,60,59,64,51,60,60,61,65,56,58,54,72,57,73,72,59,65,64,53,58,57
48,56,52,43,51,44,33,42,39,60,43,45,49,56,73,71,77,61,58,64,53,61,62,62,65,54,55,57,69,57,75,57,59,64,65,51,54
49,56,53,52,45,52,46,33,43,38,60,41,45,48,54,75,70,75,59,58,62,52,57,63,66,64,52,56,56,67,59,55,54,61,65,65,51
50,42,55,52,50,44,50,48,33,43,37,59,42,43,47,54,75,75,77,60,61,60,55,55,63,65,66,51,56,58,64,60,55,53,61,65,66
51,51,39,53,51,49,44,49,48,33,43,39,60,44,43,48,52,79,75,75,59,63,60,53,53,63,67,64,55,60,56,62,60,57,52,61,66
52,46,47,39,52,51,50,43,49,48,34,44,37,60,44,46,47,51,77,73,73,60,63,59,56,52,58,65,66,55,55,59,62,60,59,51,56
53,45,48,47,40,52,48,52,43,46,44,33,43,38,62,45,46,46,52,77,69,71,59,64,61,55,53,58,66,66,56,70,60,63,60,57,51
54,34,45,51,46,40,52,48,49,42,46,47,35,43,38,60,45,46,48,53,75,72,69,59,65,63,53,54,56,67,63,71,69,61,63,60,55
55,50,32,40,48,46,41,52,48,49,40,44,46,34,42,37,59,45,47,47,52,74,71,71,55,66,64,51,51,54,68,72,71,71,57,65,60
56,41,51,36,39,48,47,43,52,46,49,42,47,46,33,42,37,58,45,45,46,52,72,71,70,55,61,64,55,50,53,50,72,72,70,57,61
57,41,40,49,35,38,50,43,40,53,44,51,43,48,48,36,43,37,60,45,43,47,52,71,71,67,54,62,63,55,50,47,51,71,70,69,55
58,33,43,40,47,35,38,49,45,39,51,41,51,43,44,48,36,47,37,59,43,43,50,53,66,71,68,52,64,61,54,43,50,52,70,71,68
59,45,32,45,42,45,33,41,50,44,41,49,42,52,42,46,50,36,48,38,63,41,43,49,51,67,72,67,53,62,62,41,45,51,51,67,69
60,35,44,30,45,39,43,34,40,49,44,40,48,40,50,40,44,49,36,49,36,59,39,44,47,51,66,70,72,48,58,61,40,46,49,51,66
61,31,32,44,29,47,37,45,35,39,49,40,41,47,41,48,36,46,51,37,50,35,60,38,44,46,49,67,69,73,48,33,61,39,46,48,49
62,26,33,31,46,28,47,39,45,33,37,49,43,42,46,40,48,36,46,52,38,51,36,57,39,47,48,49,69,63,70,50,33,59,39,48,51
63,9,24,31,33,44,28,47,39,45,33,39,48,44,43,45,40,48,37,47,54,37,48,40,60,37,46,48,51,67,63,36,48,37,61,38,47
64,23,10,24,34,29,41,28,43,42,43,33,38,50,43,43,46,36,49,38,48,54,37,47,36,58,37,46,49,53,67,56,36,48,34,60,37
65,37,23,12,22,34,29,42,28,41,39,45,32,37,50,43,43,46,37,49,37,49,52,37,46,34,59,34,47,48,49,48,54,35,47,33,60
66,44,34,23,14,23,32,28,45,27,40,39,43,33,37,49,41,42,45,39,49,37,47,52,37,45,34,62,33,49,48,37,46,54,36,46,33
67,37,41,32,22,10,23,31,31,45,26,40,39,44,33,35,49,41,42,46,40,48,36,47,47,36,47,36,59,34,47,48,36,46,50,35,48
68,25,37,40,31,20,9,22,29,30,41,24,36,35,43,34,35,48,34,42,44,38,46,34,46,46,36,45,36,61,34,38,47,34,45,50,35
69,26,24,38,42,31,21,9,22,33,26,40,23,35,33,41,35,34,47,34,41,42,37,43,30,43,47,35,45,37,60,42,38,44,32,42,49
70,23,23,23,35,41,29,20,5,21,31,27,42,22,34,32,39,34,34,47,34,40,41,36,45,29,42,46,35,45,33,36,42,37,46,29,41
71,25,23,21,22,32,37,28,19,7,20,29,24,38,21,34,31,33,34,35,45,34,40,43,38,44,28,39,46,34,45,35,37,42,38,45,28
72,21,19,21,19,20,31,35,26,18,5,20,26,24,38,18,32,30,30,35,35,47,34,39,43,37,42,26,38,43,34,44,35,36,42,37,42
73,14,17,17,21,20,19,30,33,24,20,5,19,27,24,38,17,32,29,29,32,35,46,32,38,43,36,39,25,38,47,38,43,33,36,41,36
74,19,14,18,16,17,18,18,28,32,23,17,6,19,25,24,36,16,30,28,29,31,33,43,28,38,39,36,38,26,38,27,36,41,30,36,38
75,23,18,15,15,17,12,18,17,30,32,23,17,5,16,23,23,35,15,28,28,28,29,27,42,26,35,37,33,37,25,31,26,34,40,28,33
76,22,21,19,15,13,16,9,16,17,27,31,24,16,6,14,21,18,35,15,27,28,29,27,24,41,25,34,35,31,37,30,30,25,32,39,26
77,13,21,19,17,15,15,17,9,16,16,28,28,23,14,7,15,22,16,36,18,26,28,28,29,24,40,25,32,35,30,29,31,29,26,27,38
78,21,14,16,17,17,13,12,14,10,14,17,28,27,22,14,6,15,20,16,35,16,27,29,26,29,22,38,23,28,31,16,29,30,27,26,25
79,13,18,12,17,16,15,12,11,13,9,12,17,27,20,22,13,5,11,18,14,33,18,24,27,24,28,24,36,22,27,31,18,25,28,25,25
80,7,13,18,10,17,13,16,10,12,11,9,11,16,22,15,23,13,5,11,12,12,29,15,23,26,26,28,19,32,19,15,28,16,24,26,25
81,11,6,11,16,8,16,12,16,6,10,12,7,9,13,21,14,20,11,5,9,11,11,27,15,19,26,25,26,16,31,12,13,25,16,21,25
82,10,9,5,10,13,8,17,9,13,8,10,11,6,7,11,21,12,18,10,5,9,10,12,24,11,19,26,25,22,14,11,10,14,23,13,21
83,6,9,2,6,7,15,7,15,9,12,8,8,10,6,7,10,21,11,15,9,3,8,7,9,21,10,15,24,21,22,3,9,8,12,21,12
84,8,2,7,3,4,6,12,8,15,9,12,7,8,7,5,5,8,19,11,15,9,3,5,6,7,21,9,11,20,17,11,3,6,7,10,21
85,4,5,5,6,5,5,4,5,5,7,4,10,6,7,6,6,5,8,16,10,15,8,1,5,4,6,20,8,8,15,16,8,2,6,5,9
86,3,4,5,5,4,4,3,4,4,5,14,4,8,6,5,4,5,5,8,14,9,11,7,1,5,4,7,15,9,9,10,13,7,2,5,5
87,2,3,4,4,3,3,2,4,3,5,7,13,4,8,6,4,4,5,5,7,14,8,11,5,1,4,4,8,14,7,13,9,13,5,2,4
88,2,3,3,3,3,2,2,3,3,4,1,6,13,4,4,6,5,3,5,4,6,13,7,10,4,1,4,3,5,11,8,11,8,11,4,2
89,1,2,2,2,2,2,1,2,2,3,1,1,5,8,3,2,3,4,2,5,4,5,7,6,7,4,1,4,5,6,4,5,7,7,8,4
90,2,2,2,2,2,2,2,2,2,3,3,1,1,4,7,2,2,3,2,2,2,3,5,5,5,7,4,1,3,3,3,4,5,5,6,8
91,1,1,1,1,1,1,1,1,1,1,0,3,1,0,4,8,1,2,3,2,2,2,3,2,3,4,6,4,0,2,3,2,4,2,3,5
92,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,2,6,1,2,3,1,2,0,4,1,2,4,5,3,0,1,3,0,4,1,2
93,0,1,1,1,0,0,0,0,0,1,0,0,1,2,2,0,0,4,0,1,3,1,2,0,3,0,1,4,4,4,4,1,3,0,3,1
94,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,3,0,1,0,3,0,1,2,4,0,3,0,2,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
