ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,13,19,19,17,13,8,16,6,19,13,18,12,13,10,14,21,17,18,13,14,17,17,23,17,19,24,26,26,23,14,16,17,23,17,18
1,7,20,16,18,19,18,12,8,17,5,18,13,17,12,12,9,14,22,15,17,14,15,20,17,25,18,19,26,26,27,15,14,18,18,26,20
2,25,8,21,16,17,20,18,12,8,17,5,19,13,17,12,12,12,14,22,14,18,15,14,20,19,24,20,21,25,24,19,16,13,18,18,25
3,16,26,8,23,17,15,19,17,13,8,16,5,19,13,17,12,14,12,13,21,14,18,13,14,20,20,25,20,23,24,15,19,14,14,21,20
4,21,16,26,9,23,16,15,20,17,14,7,17,5,19,12,19,12,14,13,13,22,15,18,12,15,19,21,25,21,21,23,15,19,14,17,19
5,14,22,16,26,10,23,16,16,19,17,13,6,17,6,22,12,19,12,14,13,13,21,16,18,15,15,18,21,25,21,14,23,15,19,15,19
6,22,16,22,16,26,13,22,17,13,21,17,14,8,18,6,21,13,19,13,16,13,11,20,16,19,15,14,19,22,25,12,11,23,16,20,15
7,23,23,15,22,15,25,12,22,16,14,19,17,14,7,19,7,20,14,19,13,16,16,11,20,16,19,16,15,20,22,15,14,11,26,16,20
8,15,24,25,16,21,13,24,12,22,17,13,21,18,15,7,20,8,18,14,19,13,15,16,12,23,16,18,16,15,21,14,15,14,12,27,17
9,34,17,25,24,15,23,13,24,11,22,19,13,22,19,15,8,19,8,18,15,18,15,17,12,11,26,15,19,17,16,17,15,16,11,11,28
10,21,32,18,27,25,15,22,13,23,10,24,19,14,21,19,15,8,19,8,19,16,19,18,18,11,11,27,15,21,17,16,18,17,17,11,13
11,25,22,33,19,26,24,15,22,13,23,14,24,19,15,22,19,16,9,19,8,20,18,18,17,19,11,10,28,16,24,19,17,17,16,18,12
12,29,25,22,32,20,27,24,15,21,12,24,13,25,19,15,22,21,16,10,20,8,19,19,18,17,21,13,10,27,17,10,18,18,18,16,19
13,17,30,26,22,33,20,26,25,15,21,11,23,12,24,17,18,22,21,15,10,20,7,20,18,20,17,22,13,11,27,20,7,19,18,19,17
14,29,15,32,24,20,32,20,24,25,16,23,9,25,12,23,18,18,22,22,15,11,22,8,20,17,19,18,22,17,16,11,22,7,20,18,19
15,32,31,14,30,24,21,32,20,27,25,18,24,12,25,12,24,20,18,22,21,15,10,24,8,20,17,20,17,20,17,14,11,23,7,21,18
16,26,29,31,14,30,28,21,31,20,27,24,17,24,13,25,11,24,21,18,22,21,15,14,23,8,21,19,20,19,21,23,14,13,21,7,21
17,16,27,29,30,14,28,28,21,34,22,29,25,21,24,13,25,11,24,20,18,22,21,12,13,26,8,22,20,20,19,23,22,13,13,22,8
18,29,18,27,28,30,15,27,26,22,34,18,27,25,21,24,13,26,11,26,21,19,22,25,14,13,25,10,21,19,24,18,23,23,14,14,23
19,22,29,18,27,30,31,15,27,27,22,33,19,26,25,21,23,12,25,11,26,22,19,22,24,14,11,25,11,22,20,23,20,23,23,15,15
20,32,23,29,17,26,30,30,19,26,27,24,34,21,26,26,20,24,13,25,10,26,23,19,23,26,14,13,25,12,21,25,23,19,24,25,15
21,22,31,22,30,17,28,29,32,21,27,29,24,33,24,25,27,20,24,13,24,11,24,22,21,25,24,14,12,25,11,10,25,23,19,25,24
22,19,21,31,22,30,19,32,29,31,20,26,30,24,33,24,24,29,20,24,15,24,11,24,20,21,25,22,15,12,24,24,10,26,21,22,26
23,23,20,22,31,24,30,19,32,30,31,21,24,27,24,38,25,24,33,20,24,14,25,17,25,20,21,25,25,18,14,16,25,10,28,22,22
24,26,21,19,24,30,27,30,18,32,27,34,19,22,24,28,36,25,22,36,19,27,15,25,16,25,22,24,25,25,17,29,17,26,10,27,23
25,26,27,25,20,22,31,25,29,18,32,28,36,21,20,26,28,35,27,22,36,17,29,18,29,17,25,22,24,24,23,18,30,19,30,11,23
26,23,24,27,24,23,22,29,26,28,18,30,28,37,23,24,24,32,35,26,27,36,16,29,21,30,17,27,26,23,31,38,18,28,20,30,16
27,18,24,25,28,26,23,23,30,26,27,20,31,31,35,21,27,25,33,34,27,26,36,22,30,20,30,17,26,31,26,27,35,22,31,24,30
28,24,20,26,27,30,24,20,23,28,24,24,21,30,32,34,22,26,25,36,33,27,25,36,24,29,20,31,20,25,30,29,28,38,23,30,27
29,22,22,19,27,29,28,24,21,24,27,26,23,24,35,34,33,25,26,27,40,32,26,26,37,26,26,24,34,20,24,29,30,29,40,25,30
30,26,23,24,19,26,29,25,24,24,23,29,25,24,26,36,36,33,26,30,28,43,32,29,28,43,23,31,28,41,23,42,32,33,31,43,26
31,25,28,22,23,21,25,27,24,22,22,24,27,23,25,25,35,39,34,25,30,31,38,33,28,35,42,25,34,30,42,30,38,34,33,32,40
32,21,26,29,23,20,21,25,28,25,21,16,24,26,25,26,27,34,40,33,26,30,31,40,33,32,34,43,30,31,27,28,30,39,33,36,33
33,23,21,25,29,24,20,22,26,27,27,25,22,22,27,27,27,25,33,39,33,28,27,30,42,35,35,35,46,31,35,27,26,31,41,37,36
34,19,24,23,25,29,24,19,20,26,26,29,25,26,23,27,28,27,27,32,38,36,27,26,27,43,43,40,43,48,34,33,27,29,34,45,39
35,28,18,25,21,23,28,24,19,19,26,27,29,26,27,20,27,29,29,27,32,39,34,23,31,34,51,45,41,41,47,38,32,27,30,38,47
36,16,27,18,25,23,21,29,24,19,20,26,28,30,27,28,24,28,30,31,24,29,41,34,28,36,40,53,45,41,42,28,40,34,30,30,38
