ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,26,23,25,22,15,23,15,16,19,13,21,21,16,15,12,16,8,17,11,12,15,15,13,8,18,10,13,11,10,10,15,15,13,8,18
1,24,26,27,23,24,18,17,20,17,17,18,13,21,21,17,15,12,17,9,17,11,11,15,14,13,8,19,10,16,11,11,9,15,14,13,8
2,25,24,26,25,25,25,19,13,19,15,16,18,13,21,21,18,15,12,17,10,18,10,12,16,14,13,9,17,11,15,17,10,10,15,14,13
3,25,21,24,27,27,25,25,18,13,19,14,16,18,14,20,22,18,16,13,17,11,16,9,12,16,16,11,9,17,11,10,16,10,10,16,15
4,26,27,23,24,28,30,26,26,18,14,18,14,16,18,14,19,22,17,15,13,18,12,15,9,11,16,17,11,11,17,18,11,15,10,10,16
5,23,24,25,22,21,26,28,24,25,17,13,18,14,16,18,14,19,22,18,15,14,18,12,16,9,13,16,16,11,10,14,18,10,15,10,11
6,28,24,26,23,21,22,26,28,25,26,16,13,18,14,16,18,14,18,22,19,15,14,17,12,16,9,11,16,16,10,15,14,18,10,15,10
7,23,26,23,24,23,19,21,28,29,23,24,16,13,18,14,16,19,14,20,22,18,15,14,16,12,16,11,12,17,16,18,15,14,18,10,15
8,27,22,26,22,24,25,18,20,29,26,25,24,16,13,18,14,16,19,14,20,22,18,15,14,18,12,16,11,11,17,22,18,15,14,19,10
9,22,27,22,25,23,23,23,18,20,28,28,24,24,16,13,19,13,16,19,14,20,21,18,15,14,18,10,16,11,12,19,21,18,15,14,18
10,26,24,26,22,25,22,23,24,19,20,31,29,24,24,16,15,19,14,17,19,14,20,23,18,15,14,19,10,15,11,13,19,22,18,15,14
11,24,28,22,27,24,27,22,22,23,19,19,30,29,25,23,15,15,19,13,16,19,14,20,21,18,15,14,19,10,15,20,13,19,20,19,15
12,31,24,27,22,27,22,27,21,23,22,18,21,30,29,25,22,16,15,20,13,16,19,14,20,20,19,15,14,19,8,17,19,13,19,19,19
13,26,31,24,26,23,27,21,27,20,24,22,19,21,30,29,25,22,17,16,20,13,16,18,14,20,20,19,15,14,19,16,17,18,13,19,19
14,35,24,32,25,26,22,27,21,29,20,24,21,19,21,30,29,25,22,18,16,20,15,16,18,14,20,20,19,16,15,21,17,17,18,13,19
15,19,35,26,34,23,26,24,27,21,27,19,23,21,19,21,30,26,24,22,19,16,20,14,17,18,14,20,20,20,16,15,21,17,18,18,14
