ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,57,58,62,45,59,68,51,58,49,52,48,53,46,56,53,55,62,61,63,47,60,68,49,53,57,56,61,55,80,58,60,68,50,54,57,59
1,68,56,58,59,45,54,67,50,57,53,41,46,52,46,51,51,54,60,62,60,42,58,70,53,49,55,62,60,55,77,42,59,68,49,51,54
2,48,65,55,56,60,51,51,74,51,65,47,42,46,56,43,48,49,54,58,61,60,45,61,68,52,51,61,66,59,54,59,45,62,70,48,53
3,53,52,67,56,53,63,50,49,74,53,51,45,42,42,53,41,47,49,53,54,60,62,49,66,70,51,51,63,63,59,59,59,48,66,71,47
4,67,56,48,60,57,57,62,55,46,74,46,53,47,43,44,51,42,44,50,55,52,57,62,49,68,66,49,51,59,60,53,60,59,48,67,68
5,72,67,56,51,59,55,55,56,54,49,70,46,52,45,43,45,50,48,44,51,55,53,55,58,48,71,65,50,52,61,54,54,57,58,47,69
6,57,70,73,60,50,62,54,54,58,53,43,72,45,53,46,41,44,50,47,47,52,54,51,55,64,49,73,66,53,54,54,54,54,58,62,48
7,83,57,71,67,55,55,61,58,52,57,50,42,69,46,54,49,41,44,51,47,48,54,57,53,58,64,49,73,65,52,48,55,57,56,59,62
8,70,76,57,75,68,57,58,63,59,52,56,56,43,67,45,60,49,40,46,51,46,49,56,55,54,58,65,50,72,69,46,49,59,54,56,60
9,89,77,77,58,74,72,58,55,60,58,53,57,56,44,67,45,59,49,40,49,50,48,50,57,54,52,54,66,51,71,51,48,50,59,53,54
10,70,94,72,78,60,74,73,57,50,60,58,53,58,57,46,63,46,59,48,41,50,49,48,46,57,54,52,55,65,51,48,50,48,47,57,53
11,78,69,95,73,78,66,73,73,58,52,58,58,53,59,59,44,64,44,60,48,43,52,53,50,47,57,51,51,58,63,45,51,54,50,48,57
12,88,75,70,96,70,75,63,72,71,57,49,60,55,55,61,58,45,65,48,63,47,43,54,49,51,47,57,51,51,59,48,44,52,52,51,48
13,73,87,74,68,96,69,74,59,71,71,57,50,60,53,53,62,55,47,63,49,62,49,46,54,50,51,47,58,52,51,62,49,46,52,52,51
14,75,69,88,77,68,99,71,76,58,71,69,57,50,59,52,53,61,54,50,63,51,61,52,47,54,50,51,50,56,53,53,62,52,45,53,50
15,77,75,73,86,74,69,99,73,76,62,72,76,56,50,61,54,51,61,55,51,66,48,60,49,45,51,49,51,50,54,69,51,61,48,44,51
16,82,77,74,71,86,74,70,100,69,73,61,71,75,54,48,59,53,50,61,55,50,64,48,60,48,46,54,45,49,48,48,68,52,61,48,45
17,73,83,81,74,76,89,74,69,98,73,76,64,69,78,55,47,58,54,50,62,55,51,64,48,59,50,46,53,48,47,56,51,68,53,61,50
18,71,72,87,84,75,72,92,78,69,98,67,73,61,72,78,55,47,61,52,47,61,53,50,66,53,64,52,49,53,47,60,53,51,70,58,66
19,66,78,74,86,84,77,71,91,75,68,95,67,70,60,70,78,55,46,63,52,47,62,52,52,68,53,66,50,47,52,46,61,53,53,72,57
20,78,70,76,69,86,82,77,70,90,73,64,93,65,71,56,70,80,57,47,64,50,48,61,55,55,64,53,67,52,48,51,47,61,56,53,69
21,63,79,66,78,65,89,86,76,67,96,75,66,89,65,73,60,69,77,55,46,62,55,48,66,55,54,67,52,68,50,62,52,48,65,56,51
22,73,69,81,73,84,75,92,88,76,73,91,71,70,88,63,72,59,66,76,59,50,62,58,52,67,53,55,69,55,70,52,61,54,50,67,54
23,64,79,81,87,74,94,84,94,92,78,69,97,70,73,89,61,75,63,67,79,60,50,64,59,57,67,58,59,63,60,60,53,63,56,58,65
24,87,66,78,91,84,78,98,86,101,87,85,74,97,76,68,87,64,74,60,74,83,58,57,67,63,58,75,65,57,65,83,64,55,68,67,58
25,82,92,67,80,94,85,80,98,84,103,90,94,77,101,80,72,92,65,69,65,81,86,65,58,65,65,63,78,69,57,81,87,67,58,67,69
26,80,90,101,74,77,84,89,85,97,94,108,97,94,82,104,89,77,96,73,74,71,82,86,70,61,70,74,62,81,76,71,83,86,75,68,70
27,85,85,102,101,80,82,82,94,97,105,92,111,99,98,81,105,94,81,95,72,74,77,79,84,67,58,72,78,63,76,77,74,82,86,71,66
28,78,82,92,98,95,81,84,89,100,93,100,92,108,98,88,75,110,94,87,97,71,83,81,85,78,80,66,77,76,71,72,80,77,85,83,73
29,85,80,87,91,99,100,81,88,89,103,91,101,93,109,98,87,78,111,93,86,99,72,87,83,82,79,83,67,82,84,99,75,86,84,84,84
30,83,97,86,86,88,95,98,80,92,83,105,94,98,91,115,104,90,76,114,96,90,97,70,88,80,79,88,90,70,83,92,96,72,93,82,85
31,89,86,102,77,86,87,94,97,78,88,82,103,93,102,96,112,101,89,81,105,95,94,96,72,92,75,82,83,93,75,98,94,97,73,95,78
32,99,92,91,99,84,91,83,96,101,77,92,84,101,92,102,91,111,98,97,85,100,92,96,97,66,92,80,80,85,90,96,97,97,97,69,97
33,81,88,96,88,100,89,93,73,96,105,73,89,80,106,91,104,93,109,93,95,86,98,96,98,100,65,90,85,82,86,84,97,99,99,102,70
34,99,78,83,98,89,96,88,95,76,99,104,77,91,81,104,86,97,96,114,95,96,82,102,91,97,97,66,99,91,80,99,88,99,94,98,99
35,89,95,79,79,100,92,94,87,94,70,96,104,78,94,78,101,83,95,93,114,95,95,84,100,87,98,92,73,101,82,91,98,88,100,91,99
36,63,88,96,77,81,100,91,100,91,94,67,94,101,77,99,80,103,79,92,92,113,94,96,95,105,90,101,98,74,103,114,94,101,98,104,94
37,66,64,90,100,76,84,98,88,98,89,92,66,91,102,77,95,80,95,80,97,88,114,99,98,90,108,91,104,100,80,90,118,100,101,94,108
38,78,61,64,82,100,75,85,101,87,98,91,95,67,93,102,78,94,81,96,76,95,90,118,100,103,92,111,91,100,98,95,96,123,100,103,97
39,66,80,65,62,88,99,76,84,99,91,93,89,93,66,93,101,79,92,83,100,72,91,90,124,103,102,93,109,96,99,73,100,96,127,101,105
40,94,64,88,67,65,87,98,79,81,105,93,92,88,93,65,93,102,80,89,88,97,74,95,94,126,106,96,94,113,93,99,73,105,98,128,106
41,82,92,64,82,67,65,85,94,78,80,100,89,91,87,92,66,91,99,83,89,85,95,74,93,96,122,108,99,97,108,85,102,75,103,100,124
42,64,80,93,70,82,69,64,87,89,76,82,100,91,91,83,91,64,92,102,80,86,86,99,73,89,97,120,108,99,94,88,87,105,76,101,101
43,109,65,86,93,67,79,70,64,86,93,76,82,98,95,88,82,93,62,89,101,80,83,83,103,78,92,104,119,113,102,80,87,86,103,81,103
44,67,107,65,85,96,68,83,71,66,86,92,77,84,94,96,85,84,91,63,91,96,76,80,81,101,81,93,102,118,110,95,76,85,84,102,83
45,52,66,102,64,83,100,69,80,69,65,82,89,77,83,89,89,87,82,88,66,90,92,78,81,76,97,83,94,105,121,90,97,79,84,80,98
46,67,53,66,109,67,81,98,67,78,72,65,82,86,77,81,87,86,85,83,86,68,91,90,77,82,77,99,82,97,103,69,93,96,78,86,78
47,84,68,54,70,105,63,82,98,69,82,68,65,82,86,81,82,88,90,87,84,83,71,87,88,77,79,75,99,80,98,82,73,90,97,78,82
48,43,80,71,53,70,103,65,83,102,68,76,69,67,79,89,82,84,88,86,88,83,84,73,86,86,73,82,78,100,83,84,83,74,88,89,77
49,61,47,81,71,57,67,103,68,83,100,68,74,67,72,79,87,82,83,87,85,86,79,83,72,89,87,74,82,79,95,84,80,83,73,92,91
50,79,54,45,78,69,54,67,97,66,82,96,69,73,67,68,80,92,78,84,85,86,86,82,84,70,88,87,76,88,81,87,85,83,82,71,89
51,87,81,52,44,76,65,56,69,93,67,82,96,69,73,64,65,81,91,76,84,84,87,85,85,83,68,90,89,77,87,86,89,85,85,82,71
52,67,91,81,53,42,75,66,58,70,97,67,81,95,69,70,62,64,79,91,76,85,86,87,83,82,84,74,92,91,74,85,90,89,82,82,83
53,77,65,94,83,51,49,74,65,56,73,94,67,83,94,69,67,61,66,81,89,76,84,88,85,84,81,85,71,92,94,74,86,90,86,83,80
54,57,74,65,94,77,54,47,71,69,56,71,97,67,84,93,66,67,59,64,82,90,76,86,88,84,86,82,85,75,93,90,74,89,89,85,85
55,42,56,76,67,85,79,53,49,73,65,56,69,95,69,85,92,65,64,58,62,80,90,77,88,88,84,85,83,86,72,78,93,76,88,90,85
56,54,43,56,71,65,85,77,50,49,71,63,56,67,96,68,81,87,64,66,60,61,80,91,75,84,88,85,80,82,84,61,79,92,74,85,91
57,45,53,41,53,72,61,85,76,48,48,66,62,58,64,94,68,79,85,64,66,58,61,81,92,72,81,88,83,78,85,60,60,81,92,71,81
58,55,47,51,42,55,71,61,83,74,48,45,64,62,56,64,94,69,76,82,63,67,57,59,80,89,70,80,86,83,79,69,59,59,79,89,71
59,56,54,44,50,44,53,70,61,78,75,48,45,65,61,55,60,91,67,71,80,64,65,58,60,84,87,68,79,85,81,64,68,59,61,82,87
60,51,58,55,46,49,43,53,73,61,76,70,45,45,64,59,54,61,90,68,71,76,62,68,58,57,84,86,65,78,89,77,62,70,59,58,81
61,56,53,57,52,44,53,41,54,67,55,69,69,42,45,63,60,54,62,86,68,71,75,59,69,58,56,82,83,64,80,69,76,59,70,59,57
62,35,56,54,63,53,44,52,40,50,66,54,67,68,43,44,66,58,52,62,85,67,69,75,59,69,57,57,81,82,64,64,67,77,59,70,58
63,18,33,54,50,60,50,43,53,41,48,64,55,67,69,43,43,68,57,52,62,81,66,71,73,61,68,55,53,80,80,80,64,69,74,60,69
64,42,19,34,59,50,62,49,44,53,40,50,63,53,70,69,42,41,67,56,50,64,76,67,72,73,61,68,55,52,81,66,76,65,70,74,61
65,35,42,26,33,53,48,53,42,45,50,38,49,61,53,68,70,42,41,65,55,50,66,77,69,71,73,61,68,57,53,49,67,77,67,70,73
66,39,30,36,22,32,59,49,52,40,44,47,38,49,60,49,68,69,40,39,64,54,48,66,77,64,69,71,61,68,55,54,47,66,77,64,69
67,47,40,31,43,22,31,54,47,54,40,43,47,37,48,60,48,68,68,41,38,66,54,47,64,75,63,71,67,60,68,66,55,46,64,75,63
68,39,42,39,29,36,19,31,53,45,48,39,42,43,33,49,60,50,68,66,41,39,65,52,47,63,73,62,70,68,60,38,65,53,45,63,73
69,39,43,44,39,31,35,20,26,50,49,46,37,42,41,31,44,56,47,66,63,42,38,64,52,46,62,73,56,67,67,41,37,64,53,44,62
70,31,32,37,40,37,34,30,18,29,51,44,44,37,42,39,29,42,59,49,64,62,43,36,64,53,44,62,74,55,64,62,41,36,64,53,43
71,32,31,37,40,39,36,31,33,23,29,47,43,42,36,42,35,29,41,57,49,63,60,43,36,62,50,44,60,76,55,64,60,40,36,62,50
72,35,33,31,33,34,40,42,33,33,18,24,43,40,39,37,40,35,27,44,57,49,61,61,44,32,60,50,45,59,77,48,63,60,41,33,61
73,29,38,33,32,32,32,36,34,33,28,18,23,38,37,37,37,37,34,29,42,55,50,63,57,44,32,62,48,47,59,55,48,64,57,41,33
74,22,29,30,23,29,25,37,40,31,36,22,17,24,37,36,35,36,34,35,26,38,53,49,62,55,43,32,61,48,45,38,53,48,63,55,40
75,27,21,26,28,29,27,27,32,34,30,28,19,16,22,32,36,33,34,30,33,25,37,50,47,59,51,39,32,61,47,25,37,50,46,60,52
76,22,20,18,24,25,26,29,23,31,39,30,26,20,14,16,32,34,31,35,27,31,24,37,49,47,55,53,34,28,58,29,24,36,49,46,56
77,15,20,12,17,23,29,23,24,28,23,34,30,24,18,15,15,31,30,31,36,27,30,23,35,47,46,52,51,34,26,27,28,23,32,48,45
78,18,19,22,13,18,22,25,22,19,24,21,32,29,22,18,14,17,29,30,29,34,25,29,24,32,46,44,52,48,30,35,25,27,23,29,47
79,15,15,14,22,9,16,24,20,20,18,21,18,27,28,23,18,14,16,26,28,26,35,26,26,24,29,44,39,51,46,26,36,24,24,22,27
80,12,16,18,16,22,7,15,22,18,18,17,21,15,26,26,21,17,12,14,22,21,24,35,26,24,22,29,41,36,48,22,23,35,24,22,20
81,13,9,14,14,10,19,8,11,17,19,14,17,19,14,25,23,15,15,12,12,20,18,22,32,22,22,20,30,38,36,20,19,22,33,21,20
82,10,13,8,11,16,13,17,5,11,17,17,13,16,18,11,23,22,12,14,10,10,20,19,22,29,20,18,18,28,34,9,20,18,22,31,19
83,8,12,7,6,7,11,10,16,7,10,16,15,12,14,16,10,18,19,12,13,9,9,20,15,20,30,16,15,15,22,9,8,20,15,20,31
84,2,7,9,6,6,8,13,9,16,5,6,13,14,11,13,11,9,18,18,12,9,10,9,16,15,19,26,12,11,13,9,10,8,17,15,19
85,4,4,5,6,5,6,9,8,10,11,6,5,12,12,11,13,8,9,17,17,9,9,7,8,14,9,14,26,11,12,8,9,7,7,15,14
86,4,3,3,5,5,6,6,8,8,9,9,3,3,12,11,9,12,7,8,17,14,9,10,5,8,13,8,16,23,11,14,8,9,5,7,13
87,3,3,3,3,4,5,5,5,6,7,2,7,3,3,11,9,8,13,7,6,12,10,6,10,4,8,12,6,13,21,12,12,6,9,4,7
88,2,2,2,2,3,4,4,5,4,6,7,1,6,3,3,10,8,5,11,6,6,10,5,3,9,4,5,10,6,8,6,10,11,4,8,4
89,1,2,2,2,2,2,3,4,4,4,6,5,0,5,3,6,7,5,6,8,6,8,9,4,2,7,4,4,6,6,7,7,9,10,3,6
