ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,15,19,28,14,17,14,19,22,12,16,19,21,17,10,11,18,21,14,15,14,11,18,15,13,19,9,24,14,20,13,12,19,14,13,19
1,19,16,15,20,28,15,18,15,18,20,13,18,20,21,16,10,11,19,23,16,15,13,12,18,13,13,18,11,25,14,15,12,14,17,13,12
2,24,18,15,15,20,28,13,19,14,19,19,15,19,20,20,15,10,12,19,23,17,18,10,13,20,12,11,21,13,22,14,17,10,15,19,12
3,23,24,20,15,13,21,28,14,19,13,16,19,16,19,20,20,14,11,12,20,24,17,18,10,16,20,12,14,23,13,25,14,17,10,17,19
4,28,25,24,19,16,15,20,28,13,20,14,17,20,15,18,20,20,14,11,12,20,26,17,18,11,14,21,12,15,20,21,25,14,17,11,16
5,21,27,25,25,23,15,14,20,28,14,20,18,17,20,14,18,19,20,14,11,13,21,26,15,18,12,12,22,15,15,11,22,25,14,16,12
6,27,21,27,24,24,20,15,15,20,27,14,20,17,17,20,14,18,19,21,13,11,13,20,27,16,17,12,15,22,14,12,11,21,27,15,17
7,24,28,23,26,24,24,20,15,15,20,25,14,20,18,18,20,14,19,18,21,12,11,13,20,29,16,19,15,16,21,13,12,11,21,28,15
8,27,23,29,23,26,25,25,20,16,15,21,25,14,21,18,19,20,14,19,18,22,13,14,12,19,29,16,19,16,16,23,14,14,9,20,28
9,26,27,23,29,23,26,25,24,20,16,15,21,25,14,21,18,19,20,14,19,18,22,13,14,12,19,28,16,19,15,18,23,14,14,11,20
10,32,25,27,24,31,22,26,25,25,20,17,15,21,27,14,20,18,19,21,14,21,18,22,15,13,14,18,28,14,19,21,18,22,15,14,13
11,24,30,24,29,23,32,22,28,25,24,22,17,16,23,27,14,19,17,19,21,14,22,18,22,17,13,14,18,28,14,14,22,18,21,16,14
12,27,25,30,26,29,23,33,21,26,25,23,22,17,16,23,27,15,19,17,18,21,14,22,19,22,17,12,15,18,26,21,14,21,19,22,16
13,24,27,25,29,25,30,23,33,21,24,25,23,22,19,15,23,28,15,19,17,18,22,15,22,21,22,17,13,16,19,18,22,15,22,20,22
14,26,24,28,25,29,24,29,22,30,21,25,25,24,22,19,15,23,28,16,18,17,19,23,15,22,20,22,17,14,15,15,18,23,15,22,20
15,20,30,23,29,26,29,24,30,23,30,21,25,27,25,22,18,15,23,28,16,18,17,19,22,15,22,21,24,16,14,18,15,18,22,15,22
16,30,20,26,24,29,26,29,25,30,25,32,21,25,27,25,21,18,16,25,28,16,18,16,19,23,14,22,20,25,15,16,18,16,18,23,14
17,33,31,20,27,24,30,28,30,26,29,24,32,21,25,27,24,21,19,16,24,28,15,19,17,19,24,14,22,20,24,28,15,19,17,18,24
18,29,33,30,19,26,25,30,29,28,27,29,24,35,22,25,27,24,21,20,17,24,28,15,20,18,20,23,14,22,20,24,28,15,21,18,20
19,32,29,33,30,19,26,25,30,29,28,26,29,25,35,22,26,26,25,21,19,17,24,28,16,21,17,20,23,14,23,17,24,28,16,22,18
20,23,34,29,34,30,19,26,25,31,28,28,26,31,25,36,22,27,27,25,21,19,17,24,28,18,22,18,20,23,15,19,17,24,28,17,23
21,34,24,34,29,34,31,20,26,26,33,31,29,27,31,25,35,23,28,27,25,21,19,19,24,26,18,23,17,20,22,21,19,19,24,27,17
