ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,16,18,16,18,20,18,23,12,11,8,16,17,16,15,13,13,12,16,15,12,13,11,15,10,12,14,13,11,14,13,12,11,15,10,11
1,20,13,15,16,14,19,18,14,22,12,10,6,15,16,15,14,13,12,11,16,15,13,13,11,16,11,12,14,12,11,16,15,11,11,15,11
2,19,19,13,14,15,14,16,18,14,24,10,10,5,15,16,16,14,13,12,10,14,14,13,14,11,14,11,13,14,13,14,14,16,13,11,13
3,17,16,20,14,14,15,14,15,18,14,15,10,10,5,15,16,15,15,13,12,11,13,14,13,14,13,14,12,15,14,12,13,13,15,11,12
4,18,15,18,22,12,12,12,13,13,20,14,15,10,10,6,16,18,14,15,14,11,10,14,13,13,14,13,14,13,15,13,11,15,14,16,11
5,24,17,15,19,21,13,11,12,13,13,16,14,13,10,10,7,17,17,14,13,13,10,10,14,13,13,13,13,12,11,13,12,11,14,13,15
6,16,24,17,14,17,21,13,10,12,14,12,14,14,12,12,11,6,16,17,15,13,12,14,10,16,11,13,14,13,14,14,12,15,11,16,12
7,16,17,24,17,16,17,21,13,10,12,13,12,14,17,12,12,9,7,16,18,15,13,12,13,10,14,13,13,14,13,14,14,12,15,11,13
8,16,15,16,23,18,15,17,20,13,10,12,13,12,14,17,13,11,10,8,17,18,14,13,10,13,9,13,13,13,14,18,13,14,10,15,10
9,20,17,18,16,21,19,15,17,20,13,10,12,11,12,14,16,14,12,8,9,17,17,14,13,10,13,10,13,13,14,14,18,13,14,10,14
10,25,20,16,16,16,21,18,15,17,22,13,9,12,13,14,14,16,15,12,8,10,16,17,14,13,10,13,10,15,12,11,14,17,13,14,10
11,28,22,21,16,17,16,21,17,13,18,24,13,8,12,12,14,14,16,15,14,8,10,16,17,12,13,10,14,11,15,8,11,14,17,12,15
12,21,27,22,20,16,15,18,21,17,13,17,24,13,7,12,12,14,14,16,16,14,8,11,16,17,11,13,10,15,10,12,8,11,15,17,11
13,30,20,26,22,19,16,15,15,23,18,14,13,24,13,7,12,13,14,14,16,18,15,8,11,14,17,11,13,11,15,18,13,8,11,14,17
14,30,30,22,27,22,18,17,15,15,22,18,14,9,24,13,7,12,13,14,14,15,18,16,8,11,14,17,13,15,11,15,18,14,8,11,14
15,29,29,30,21,27,22,19,16,15,15,24,18,14,7,24,13,7,15,13,14,14,15,18,16,8,11,15,17,13,14,17,16,18,14,8,11
16,23,29,29,29,20,26,23,19,17,16,14,24,18,14,9,24,13,7,14,13,13,15,15,18,13,8,11,15,17,11,13,18,16,18,13,8
17,25,23,29,29,29,20,25,22,19,18,16,13,23,18,13,10,24,14,7,14,14,13,15,15,18,13,9,12,14,18,14,13,18,16,18,13
18,33,24,22,29,27,28,20,24,21,20,19,15,13,23,18,13,11,24,14,7,13,13,13,14,15,17,13,9,13,14,12,13,13,17,16,18
19,33,33,24,21,29,26,28,20,24,21,21,18,15,13,22,17,13,12,23,14,9,12,13,14,15,13,17,12,9,12,9,12,13,14,17,14
20,30,33,34,21,19,28,25,26,20,23,23,20,18,15,13,22,17,13,13,23,14,9,12,13,14,15,14,17,12,8,15,9,12,12,14,17
21,37,27,34,31,21,18,28,25,24,19,27,24,19,18,14,12,22,17,14,14,23,14,10,12,15,14,16,15,17,12,23,15,10,12,13,13
22,32,35,26,32,31,21,20,27,25,25,20,29,21,19,17,11,12,22,17,14,16,22,13,12,12,15,13,16,13,17,17,22,14,11,12,13
23,40,29,32,25,30,30,20,19,25,27,23,20,28,21,19,17,12,10,22,16,14,16,22,13,9,12,15,12,19,13,14,17,23,14,10,12
24,34,36,30,32,23,30,32,21,19,24,29,25,20,27,18,18,17,10,15,20,17,14,16,22,13,9,12,15,12,18,19,14,16,24,14,10
25,30,35,33,31,30,21,27,28,21,21,26,27,23,20,26,18,18,16,10,15,19,16,14,16,21,15,10,12,15,12,19,18,15,16,22,16
26,30,28,32,33,28,29,23,28,27,20,17,24,26,23,18,27,18,18,16,10,15,20,16,13,15,21,15,10,11,13,15,19,18,14,16,22
27,24,29,27,29,33,27,27,20,28,26,18,15,24,24,23,19,27,18,17,16,10,15,20,16,13,13,21,16,11,11,12,15,19,17,15,15
28,21,21,28,26,29,29,26,26,21,29,27,19,13,26,23,25,19,27,17,17,16,10,15,21,15,15,14,20,19,10,15,11,15,20,16,17
29,19,23,20,27,26,28,27,27,26,20,31,29,16,12,24,22,23,19,27,16,20,19,9,17,21,14,16,15,22,17,20,17,12,16,20,14
30,37,18,24,22,26,24,28,26,23,25,17,28,29,14,14,24,20,23,19,27,16,22,19,11,17,18,13,15,16,21,18,21,17,13,16,19
31,23,33,15,24,22,24,23,24,27,23,23,17,27,29,14,11,24,21,22,18,29,15,20,18,12,15,16,14,15,18,27,17,21,16,15,15
32,16,24,32,15,23,23,24,22,24,23,22,23,17,26,29,15,13,24,20,22,19,27,15,20,16,13,15,14,17,15,17,25,16,23,14,16
33,23,17,22,28,16,21,22,22,24,25,24,22,22,17,26,28,14,13,27,19,22,18,27,15,21,16,15,14,13,16,20,17,25,17,23,15
34,18,21,16,22,27,17,22,22,19,22,24,22,21,24,16,26,28,14,13,26,17,19,17,26,15,18,18,14,12,16,21,19,17,27,17,19
35,19,17,21,15,20,25,15,20,21,18,23,21,20,21,24,19,26,27,15,13,27,17,20,18,27,13,19,15,16,11,25,21,19,19,27,16
36,13,19,17,22,14,20,24,17,21,23,17,18,18,19,21,27,19,26,26,15,12,26,18,18,19,22,12,19,15,17,14,25,21,18,18,23
37,18,12,20,16,21,15,21,23,16,21,20,16,18,17,20,21,27,19,26,26,16,10,25,18,19,18,25,15,21,15,18,12,24,20,18,18
38,15,19,12,20,15,20,14,19,21,16,20,21,15,18,17,21,21,27,19,24,26,14,10,25,19,17,18,25,16,23,25,17,12,26,20,17
39,18,14,17,13,20,15,19,14,20,20,15,20,21,15,17,17,22,21,23,19,25,26,13,10,24,18,19,22,25,16,25,27,16,12,24,18
40,14,19,14,16,15,17,15,20,14,18,21,15,20,20,15,17,17,22,19,23,19,24,27,13,11,24,19,18,23,24,15,24,25,16,13,24
41,18,13,18,14,15,14,18,13,18,14,18,21,15,20,20,15,17,17,22,19,24,19,23,26,13,10,24,20,19,20,25,15,23,25,16,12
42,21,20,13,18,15,16,14,17,14,17,11,19,21,15,18,21,15,17,16,22,19,22,19,23,25,13,10,24,18,18,21,23,16,23,23,16
43,26,20,18,13,18,13,15,14,18,13,19,12,19,21,16,18,21,16,17,16,21,19,21,18,26,24,14,11,25,18,21,21,21,15,25,23
44,16,25,21,19,13,17,13,14,15,18,14,17,12,20,21,15,18,20,16,17,16,21,19,21,17,27,23,14,12,25,19,21,21,23,15,27
45,27,17,25,20,18,13,17,13,14,17,15,12,17,12,19,21,14,19,20,16,16,17,21,19,21,17,24,23,17,13,16,20,22,21,22,15
46,16,28,15,26,21,18,13,17,14,14,15,14,10,17,12,19,20,14,19,20,16,15,17,21,19,21,17,23,23,17,17,15,18,21,20,21
47,18,16,28,15,26,20,18,14,16,13,15,14,14,9,17,12,19,24,14,17,19,16,17,17,22,19,22,16,22,24,17,17,17,19,23,20
48,20,17,15,27,15,26,21,19,13,17,13,14,12,14,9,17,12,19,25,14,16,19,17,16,17,23,20,20,14,21,16,17,16,15,18,24
49,22,18,16,15,26,17,24,20,18,14,20,13,12,10,14,9,20,11,20,24,13,18,19,15,17,19,24,20,20,13,11,18,19,15,16,19
50,25,21,19,16,15,27,17,24,20,18,13,17,13,11,9,15,9,19,11,20,23,13,18,18,15,17,20,23,20,20,23,11,17,17,13,16
51,27,25,22,18,16,15,26,15,24,21,18,13,17,13,9,9,17,11,18,11,20,23,14,18,19,17,17,20,23,20,19,23,13,18,20,15
52,18,26,24,21,18,15,15,25,15,24,20,18,13,13,13,10,9,17,11,18,11,18,23,14,18,19,16,17,22,23,11,17,23,12,18,20
53,26,18,27,25,20,17,16,14,25,15,27,20,16,13,13,13,11,9,17,11,17,11,18,23,14,18,18,15,17,21,17,11,16,24,12,18
54,17,26,17,29,22,19,17,14,15,25,16,27,20,15,14,14,14,11,11,17,12,17,11,18,22,14,18,19,15,17,14,17,12,17,22,13
55,19,17,25,18,27,22,19,18,13,13,26,14,27,20,15,14,13,14,12,11,17,9,15,11,17,22,14,18,19,15,16,12,15,11,17,22
56,23,19,17,26,18,27,23,20,17,13,13,26,14,26,19,15,14,14,16,13,11,16,9,15,11,17,22,14,18,19,12,15,12,15,11,17
57,27,24,19,16,24,16,29,22,17,17,16,13,26,14,27,19,15,14,14,16,12,11,16,10,14,10,17,23,13,18,12,12,15,13,14,10
58,22,25,24,19,17,25,17,28,22,17,17,17,13,26,14,26,19,15,13,15,16,12,11,16,12,15,10,17,22,13,15,12,12,15,14,15
59,19,22,25,23,18,16,25,15,28,21,16,18,17,13,26,14,26,19,18,15,17,16,12,12,16,13,14,13,17,23,16,14,12,13,15,14
60,20,19,20,25,24,19,15,25,15,27,21,16,18,17,13,26,13,25,19,17,15,17,16,12,12,16,12,14,12,18,15,16,14,12,12,15
61,18,20,19,19,25,25,19,16,23,14,30,20,18,18,16,12,26,11,24,19,16,15,16,16,12,11,16,12,14,11,16,15,15,14,13,12
62,14,17,19,18,19,25,22,19,16,24,12,31,20,19,18,15,11,24,11,23,19,16,13,15,13,12,10,15,13,14,18,16,13,14,12,12
63,8,14,16,19,16,20,23,22,18,17,23,12,31,20,19,18,15,14,24,11,22,21,16,13,15,13,11,13,14,13,24,20,16,13,14,12
64,12,8,13,16,17,15,19,22,22,18,16,22,10,31,20,19,18,14,14,24,11,22,21,17,12,15,13,11,13,14,14,24,19,16,12,14
65,16,11,9,13,15,16,17,20,22,23,19,15,22,8,29,21,21,19,13,14,26,11,20,20,17,12,13,13,12,13,25,14,23,19,16,12
66,22,14,11,9,13,16,16,13,20,22,23,17,15,22,8,27,20,20,18,13,14,26,10,20,18,17,10,13,11,12,12,26,14,23,17,16
67,13,21,14,11,8,15,17,15,13,18,22,21,18,14,22,9,26,20,19,18,12,14,25,9,22,17,14,10,13,11,13,12,24,13,24,16
68,18,13,21,14,10,9,13,16,14,13,18,22,21,17,13,19,9,26,18,19,18,11,13,25,11,22,16,14,9,13,18,12,11,25,14,24
69,18,18,12,22,13,11,8,13,19,14,13,18,22,21,15,12,19,9,26,18,18,18,11,12,22,10,22,16,14,10,16,18,12,10,22,12
70,11,21,18,12,21,12,11,8,14,17,14,13,18,22,20,15,12,18,10,26,18,17,18,11,14,22,12,20,16,15,18,15,17,12,12,22
71,16,10,18,17,11,19,11,11,9,13,16,14,12,16,21,20,14,11,18,12,26,18,17,18,11,13,23,12,20,16,25,18,16,18,12,12
72,15,14,11,19,18,11,18,11,10,8,14,14,12,10,15,20,20,14,10,16,12,26,18,14,17,12,15,22,12,20,11,25,17,13,17,12
73,17,15,14,10,18,17,12,16,9,10,7,13,14,11,10,15,20,19,13,11,16,12,24,18,14,17,11,12,21,10,16,11,22,17,13,17
