ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,63,54,50,50,46,44,52,57,46,38,53,51,39,44,38,40,35,38,36,38,23,37,36,38,24,30,32,34,30,38,24,43,35,37,24
1,36,29,64,51,51,48,47,45,51,53,39,35,56,49,38,42,42,41,37,40,32,38,25,34,35,38,24,31,29,36,33,37,25,42,35,37
2,42,35,29,63,51,54,44,46,45,53,46,40,34,55,49,39,40,42,40,40,41,33,37,24,36,33,38,26,31,29,38,33,37,25,37,34
3,51,42,36,30,63,50,47,44,46,44,49,46,40,36,57,50,37,38,42,39,41,43,35,37,23,37,34,39,26,33,40,39,34,37,24,37
4,46,52,42,38,32,63,50,47,43,43,42,50,45,40,37,59,49,37,38,40,41,38,40,36,36,23,35,34,37,25,42,38,38,38,33,24
5,43,45,51,41,38,34,62,49,45,45,43,42,51,45,40,37,60,49,39,38,39,40,40,40,36,37,23,35,34,36,36,41,40,37,38,33
6,50,42,44,53,44,37,35,61,50,46,40,43,44,52,46,39,37,60,49,39,39,37,41,42,37,36,38,24,35,34,39,34,41,40,35,37
7,50,48,41,43,52,45,38,37,62,48,44,42,44,43,52,47,39,39,59,47,39,38,36,41,42,38,38,39,26,35,39,39,33,41,40,37
8,49,46,46,42,44,54,44,39,38,66,46,43,43,43,43,51,51,40,39,58,46,42,41,36,41,42,39,38,40,26,46,40,41,34,41,41
9,43,48,47,48,43,45,54,44,41,40,62,46,44,42,43,42,50,52,38,39,59,44,42,41,37,40,42,40,36,40,57,45,40,41,35,40
10,38,41,48,49,45,43,46,58,45,41,41,59,45,43,45,45,42,49,53,39,39,60,44,42,41,36,40,41,39,36,37,56,46,40,40,35
