ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,13,10,12,10,9,13,11,5,13,12,8,14,17,15,12,10,12,7,9,8,15,11,11,13,9,10,13,7,8,6,15,8,10,10,10,12
34,6,12,10,12,10,9,14,8,6,11,13,9,13,18,15,12,12,7,7,10,6,13,10,12,12,9,10,14,8,9,7,15,9,9,11,10
35,10,6,11,9,12,9,6,14,6,5,11,14,9,13,18,15,13,10,7,7,9,7,12,11,13,8,8,10,13,7,11,9,14,9,9,10
36,5,11,6,10,8,10,10,6,12,5,4,11,15,9,12,17,12,14,11,7,7,10,6,13,10,11,10,10,10,12,8,11,8,14,9,8
37,2,7,8,6,10,7,10,11,6,13,7,4,10,13,11,11,17,10,15,11,8,7,8,6,12,10,11,9,8,11,10,8,11,8,13,9
38,5,2,7,9,6,8,8,10,9,6,12,6,4,9,13,10,10,17,8,17,10,8,5,8,6,14,11,11,8,8,12,10,7,10,9,13
39,7,5,3,6,9,6,9,8,10,9,8,11,5,3,9,13,10,8,17,8,17,10,8,5,8,5,14,11,11,8,16,12,10,7,10,7
40,5,9,7,2,5,8,6,8,7,10,10,9,11,5,4,9,13,9,7,17,8,17,10,7,5,10,6,15,10,13,7,16,11,9,7,11
41,15,5,8,8,1,4,10,6,6,7,11,9,9,10,6,5,9,13,6,7,17,7,15,10,7,5,11,8,15,10,17,7,14,11,8,6
42,10,14,5,7,7,1,4,11,6,7,8,12,9,9,11,6,3,7,13,5,7,16,8,15,10,8,5,11,8,14,6,16,8,14,9,8
43,4,9,13,4,7,8,2,4,11,5,8,7,12,8,7,10,6,2,8,13,5,7,16,7,14,10,9,5,12,8,6,7,17,8,13,9
44,10,6,10,12,5,7,7,1,4,9,8,9,7,11,8,7,10,6,2,7,13,6,7,16,8,13,11,9,6,12,11,7,6,18,8,13
45,12,10,7,10,11,5,7,7,2,5,11,8,10,7,10,7,7,9,5,2,7,14,6,7,15,8,13,11,9,7,8,12,6,6,15,8
46,8,12,10,6,11,12,7,8,6,2,6,11,8,9,7,10,9,5,8,5,3,7,15,7,7,15,10,12,11,9,6,8,13,7,6,17
47,9,8,12,10,8,10,11,5,8,6,2,6,10,8,9,6,9,9,5,8,5,4,7,15,7,7,15,8,11,13,6,6,7,13,8,6
48,13,10,7,13,10,7,10,11,5,7,7,3,6,10,8,9,6,6,9,5,8,5,3,7,14,8,6,14,9,12,8,6,5,7,13,8
49,9,12,11,8,14,10,7,10,10,5,7,5,3,5,9,8,10,5,5,9,4,8,5,4,7,13,8,6,15,9,4,9,6,5,7,12
50,12,8,10,10,8,12,9,8,9,10,7,7,5,1,5,9,7,9,5,5,9,4,8,5,4,7,12,9,6,14,8,4,8,7,5,7
51,13,10,8,10,11,8,12,9,8,9,11,7,7,5,1,5,7,6,9,5,5,9,4,8,5,3,9,11,9,6,6,8,4,8,6,4
52,13,14,12,8,10,10,8,12,10,8,10,10,5,7,5,1,5,7,6,8,4,4,9,4,8,5,4,9,11,9,5,5,8,4,8,6
53,6,12,14,9,8,10,10,8,12,9,9,8,11,5,7,4,1,5,7,4,8,3,4,8,4,8,6,4,8,11,9,3,5,7,4,8
54,11,8,13,12,10,8,9,11,8,12,10,9,8,11,5,6,4,1,5,8,4,8,3,4,8,4,8,7,3,8,5,9,3,5,7,4
55,9,10,9,12,10,9,8,10,11,7,15,11,9,8,11,4,6,4,1,5,8,4,8,3,4,8,4,8,6,3,8,5,9,3,5,7
56,10,10,11,7,14,10,10,8,8,10,7,15,9,7,8,11,4,6,4,1,4,10,4,8,3,4,7,4,8,6,6,9,5,9,3,5
57,9,10,10,9,8,13,10,10,9,10,12,7,15,9,7,8,11,3,7,4,1,6,9,4,8,3,5,7,4,9,1,7,8,5,9,3
58,11,8,10,11,8,6,13,8,9,9,9,10,6,15,9,7,7,12,3,6,4,1,6,9,4,9,3,4,7,4,5,1,7,8,5,9
59,9,12,8,10,11,8,6,14,8,9,9,9,9,6,14,9,5,7,12,3,6,7,1,6,9,4,10,3,4,7,6,7,1,7,8,5
60,8,8,11,9,10,9,8,5,12,8,11,8,9,8,6,12,9,5,6,11,3,9,7,1,6,9,3,9,3,4,3,7,6,1,7,8
61,12,8,7,10,9,11,9,8,3,11,11,10,8,10,8,6,12,9,5,7,12,3,9,7,1,6,9,2,9,3,10,3,7,6,1,6
62,7,10,7,8,10,9,11,8,8,4,11,11,10,8,10,7,5,12,9,5,7,14,4,9,7,2,6,9,4,9,7,12,3,8,7,2
63,4,7,10,8,8,11,9,9,9,8,4,11,11,9,8,10,7,4,11,9,5,6,13,4,9,7,2,6,9,3,5,7,12,3,8,6
64,8,3,6,11,9,7,10,9,9,9,9,5,11,10,9,9,9,9,4,11,9,7,6,13,3,9,7,2,6,9,8,6,6,12,2,8
65,5,9,4,6,10,10,8,12,9,9,10,9,5,11,9,9,9,9,9,4,9,9,7,6,13,2,9,9,1,6,8,8,6,6,11,2
66,12,5,9,3,6,10,10,7,13,8,9,9,8,5,11,9,8,9,9,9,4,9,9,7,6,13,3,9,9,1,5,8,8,6,6,11
67,12,13,4,9,2,5,10,8,7,13,7,9,9,7,5,10,9,8,8,9,8,5,8,9,7,6,12,2,8,8,8,6,7,8,6,6
68,7,12,14,5,8,2,5,8,9,7,15,7,9,8,6,5,10,9,8,8,9,8,5,7,9,7,7,12,2,7,8,8,5,6,8,6
69,2,7,11,13,4,8,2,5,9,8,9,15,6,8,8,5,5,10,9,8,8,9,8,5,7,8,7,7,12,2,7,8,8,5,7,7
70,4,1,7,11,9,3,8,2,5,10,10,9,15,5,7,8,6,5,10,8,8,8,8,8,5,7,8,6,7,12,10,7,7,8,6,6
71,None,3,1,6,11,9,4,8,3,5,9,10,9,15,5,7,8,6,5,10,8,7,8,8,8,5,7,8,6,6,7,8,7,7,7,5
72,15,1,3,None,6,11,9,3,9,2,4,8,10,9,13,5,7,5,6,5,10,7,6,8,8,8,6,7,8,5,9,7,8,7,6,7
73,4,13,1,2,None,4,10,9,3,8,2,3,7,10,8,13,5,7,5,6,5,10,6,6,7,8,7,5,7,8,5,9,6,8,7,6
74,4,4,11,None,2,None,4,9,7,3,8,2,3,7,10,8,12,5,5,4,6,5,10,6,5,7,7,7,4,7,6,5,9,6,7,6
75,3,3,3,10,None,1,1,5,9,7,2,8,1,1,6,10,8,10,5,4,4,6,5,10,6,6,7,5,7,3,6,6,5,9,6,7
76,5,4,2,3,9,None,1,None,4,6,6,2,7,1,1,6,9,8,8,4,4,5,6,5,9,6,6,8,4,6,4,7,5,5,9,6
77,None,5,2,2,4,7,None,None,None,4,6,6,2,6,1,2,6,7,6,8,4,4,3,6,4,9,5,6,8,4,4,4,5,5,4,9
78,3,None,3,1,1,2,7,None,None,None,6,6,6,1,6,1,2,4,5,6,6,4,4,3,5,4,8,4,5,8,6,3,4,4,5,4
79,6,2,None,4,1,1,3,7,None,None,None,6,6,5,1,6,1,1,4,5,6,5,4,4,2,6,4,8,4,4,6,6,3,4,3,5
80,1,6,2,None,5,None,1,2,6,None,1,None,5,6,5,1,6,None,2,3,5,5,4,4,4,2,5,4,7,4,5,4,5,3,4,3
81,2,2,5,2,None,4,None,1,3,5,None,None,None,5,6,5,1,5,None,3,3,4,4,3,3,4,3,5,4,7,3,4,4,5,2,4
82,3,1,2,5,1,1,5,None,1,3,7,None,None,None,5,6,5,1,5,None,3,2,3,4,3,4,4,3,5,4,3,3,3,4,5,3
83,2,1,1,1,2,1,None,6,1,None,2,6,None,None,None,5,6,5,1,2,None,3,1,3,3,2,2,4,3,4,None,3,3,3,3,4
84,4,2,1,2,1,3,1,None,6,1,1,4,5,None,1,None,4,4,5,1,2,None,3,1,3,2,3,2,4,2,3,None,3,3,3,2
85,1,1,1,1,None,1,None,None,None,2,1,1,1,5,None,1,None,4,3,5,1,None,None,3,1,1,1,3,2,4,1,1,None,3,3,2
86,1,1,1,None,None,None,None,None,None,1,2,1,1,1,5,None,1,None,4,3,4,1,None,None,3,1,1,1,4,2,4,1,1,None,3,2
87,1,1,None,None,None,None,None,None,None,1,None,2,1,1,1,5,None,1,None,4,2,4,1,None,None,2,2,None,1,4,2,3,1,1,None,2
88,None,None,None,None,None,None,None,None,None,1,2,None,2,1,1,None,5,None,1,None,5,2,4,1,None,None,1,2,None,1,4,2,3,1,None,None
89,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,1,None,2,None,1,None,3,1,4,1,None,None,1,2,None,None,3,1,3,1,1
90,1,1,1,None,None,None,None,None,None,1,None,None,2,None,1,1,1,None,2,None,None,None,3,None,4,1,1,None,1,2,None,None,3,None,3,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,2,None,None,None,2,None,4,1,None,None,1,None,None,None,2,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,1,None,2,1,None,None,2,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,1,None,None,None,2,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
