ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,24,13,11,19,15,25,8,10,15,9,15,15,14,14,14,17,13,10,22,19,14,21,12,13,16,17,17,26,11,20,12,20,12,16,16
1,26,21,24,15,13,18,14,23,9,11,14,8,15,15,18,14,14,17,14,13,21,20,13,21,12,10,18,17,18,26,22,23,15,21,11,9
2,24,25,23,25,14,13,18,14,25,8,10,14,8,14,17,16,14,13,16,15,14,20,19,13,21,15,10,17,18,18,16,19,24,14,24,13
3,23,20,27,25,24,15,15,20,13,26,9,11,16,10,14,16,13,15,14,16,16,14,20,20,12,21,17,11,17,17,17,16,21,19,13,24
4,25,24,20,26,23,25,14,14,20,14,23,9,9,16,10,14,17,13,16,14,16,14,13,21,20,12,20,19,11,16,15,15,17,21,21,13
5,19,26,23,20,26,22,26,15,13,22,13,23,9,9,17,11,14,18,14,17,16,16,13,14,22,22,12,21,20,11,14,16,15,17,20,23
6,30,19,28,25,20,26,21,26,17,14,19,13,20,9,10,16,11,14,19,15,17,16,16,13,14,22,21,13,22,17,17,14,16,13,15,20
7,16,31,20,25,24,20,27,21,28,16,14,19,13,20,9,11,16,11,14,19,16,16,17,16,13,14,23,20,13,22,13,18,14,16,14,15
8,27,15,32,20,24,25,23,26,21,27,15,14,19,13,21,9,11,16,11,14,20,16,16,18,16,14,15,23,22,13,21,14,18,16,15,15
9,17,26,19,33,19,24,23,22,27,20,27,15,14,19,12,21,11,12,16,11,14,20,17,16,20,16,14,16,22,22,12,22,14,17,17,16
10,18,20,28,17,31,19,24,24,23,27,20,27,15,14,19,14,21,11,12,16,12,14,19,18,16,18,18,15,16,22,15,13,20,14,17,15
11,21,17,20,30,17,31,19,25,24,22,24,19,27,16,14,19,13,21,10,12,16,13,14,22,19,16,19,18,16,15,15,14,12,20,17,17
12,23,20,18,23,29,17,31,21,24,24,22,24,19,26,16,15,19,14,22,10,12,15,14,14,22,17,16,19,18,15,13,18,17,13,21,16
13,20,23,21,19,23,29,17,30,20,24,21,22,24,19,27,16,15,20,14,22,10,12,15,15,15,22,19,16,19,18,12,12,15,19,14,21
14,25,18,22,21,19,23,29,18,31,20,24,21,23,24,19,27,16,12,20,14,22,11,11,15,14,15,22,20,17,17,23,11,13,15,15,14
15,30,26,19,23,21,19,24,30,18,31,20,24,22,23,24,19,27,19,12,20,14,23,11,11,16,14,15,21,20,19,17,26,11,13,18,13
16,30,31,25,19,23,23,20,21,31,19,30,19,24,22,23,26,19,27,19,12,20,13,23,11,11,16,15,16,21,20,21,15,26,11,13,18
17,20,29,31,27,20,22,22,19,21,29,16,30,19,23,22,23,26,19,27,19,13,21,13,23,12,11,17,15,16,22,14,20,17,27,12,13
18,21,23,27,29,27,21,22,23,18,23,29,16,30,19,23,22,23,28,20,27,19,12,21,13,23,12,11,17,15,15,19,13,20,16,27,12
19,23,21,22,29,31,26,20,24,23,18,22,30,16,30,18,24,20,23,27,20,27,18,12,21,13,24,11,12,16,12,28,15,13,19,15,28
20,32,22,22,24,31,31,26,20,22,21,20,22,28,15,28,21,23,20,23,29,20,27,17,12,21,12,25,12,12,19,17,28,14,13,21,14
21,17,31,23,22,27,29,28,26,19,22,22,21,22,26,16,30,21,24,20,22,29,20,30,16,10,22,13,25,12,15,28,19,32,15,11,22
22,22,18,28,24,20,26,25,29,27,20,21,21,21,23,25,16,32,22,23,20,23,29,19,29,16,11,22,15,27,13,24,29,18,32,16,11
23,16,23,22,28,25,20,27,25,30,27,21,22,22,19,25,28,17,32,21,26,21,22,30,18,29,16,9,22,14,25,24,24,33,17,30,17
24,21,18,20,19,27,25,22,28,27,31,29,20,23,24,22,24,26,15,34,20,27,19,22,30,19,28,17,10,19,17,25,23,25,33,20,31
25,16,24,18,23,21,33,24,21,32,24,30,29,24,24,24,23,23,26,15,35,20,27,19,22,29,17,29,18,10,21,21,24,20,25,34,19
26,22,19,22,19,21,19,33,25,22,35,29,33,31,25,26,24,22,25,26,16,36,19,27,20,22,28,18,29,17,10,31,22,27,24,25,33
27,23,20,19,24,21,21,20,32,25,17,34,28,32,30,24,27,24,22,26,24,16,34,22,25,21,24,26,17,31,19,16,33,21,26,25,25
