ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,3,2,4,1,0,5,2,1,3,2,7,0,4,3,1,3,4,4,1,3,7,2,6,3,8,4,3,7,1,3,7,2,7,3
1,2,1,0,3,3,3,1,1,5,2,1,3,2,8,2,4,3,1,2,4,4,1,3,7,3,7,3,8,5,4,4,1,3,7,3,8
2,3,2,2,0,4,3,3,1,1,6,3,1,3,2,7,2,3,3,1,2,3,6,1,3,7,3,8,3,9,5,3,5,1,3,7,3
3,2,3,2,2,0,5,2,3,5,1,5,3,1,1,3,7,2,3,3,1,3,3,6,1,3,8,3,10,4,9,3,3,5,1,3,8
4,7,1,4,2,1,1,4,3,3,3,2,5,3,1,2,3,7,2,2,3,1,3,3,5,1,3,8,2,11,5,1,3,3,5,1,3
5,4,6,1,4,3,2,1,4,2,3,3,2,5,3,1,2,3,6,3,2,4,1,3,3,5,2,3,8,2,11,5,1,3,3,5,2
6,6,3,6,1,4,2,3,1,2,2,3,3,2,5,3,1,2,2,6,3,2,6,1,3,3,4,2,4,8,2,2,6,1,2,3,4
7,4,5,3,6,1,4,2,2,1,2,2,3,3,1,9,3,1,2,2,6,3,2,6,1,3,3,4,2,4,8,3,2,6,1,3,3
8,5,7,5,4,7,1,4,2,2,1,3,2,3,3,1,8,3,1,2,2,5,3,2,6,1,3,3,4,2,5,4,3,2,6,1,3
9,0,4,6,5,3,8,1,4,2,3,1,3,2,2,3,1,8,2,1,2,3,4,3,2,6,1,3,3,4,2,3,4,3,2,6,1
10,4,0,4,6,5,3,7,1,3,2,3,1,3,2,3,3,2,8,2,1,2,3,4,3,2,6,1,3,3,4,2,3,4,3,2,6
11,0,4,0,4,4,5,3,6,1,3,3,3,1,3,2,3,3,2,8,2,1,2,3,5,3,2,6,1,4,3,1,2,3,5,3,2
12,6,0,4,0,4,4,5,3,7,1,4,3,2,1,3,2,3,3,2,7,2,1,2,3,5,3,2,6,1,4,2,1,2,3,5,3
13,4,6,0,4,0,4,4,5,3,6,3,3,2,2,1,3,2,3,3,2,7,3,1,2,3,4,3,2,6,1,6,2,1,2,3,4
14,2,4,6,0,4,0,4,5,6,3,7,3,3,2,2,1,3,2,3,3,2,6,3,1,2,3,4,3,3,5,2,6,2,2,2,3
15,3,2,4,6,0,3,1,3,4,6,4,7,3,3,2,2,1,3,3,3,3,2,6,2,1,2,3,4,3,3,3,2,6,2,2,2
16,4,3,2,4,4,1,3,0,3,4,7,4,6,3,3,2,2,1,4,3,3,3,1,6,2,1,2,3,4,3,3,3,1,6,2,2
17,0,3,3,3,4,4,1,3,1,3,5,7,4,6,3,3,2,2,1,3,3,3,3,1,6,2,1,2,3,4,3,3,3,1,6,2
18,2,0,3,3,2,4,5,1,3,0,4,5,7,4,6,3,4,3,2,0,3,3,3,3,1,6,2,1,2,3,3,3,3,3,1,6
19,1,2,0,3,2,2,3,5,2,3,3,4,5,7,4,6,3,4,3,2,1,3,3,4,3,2,7,2,1,2,1,3,3,4,3,2
20,3,1,2,0,3,2,2,3,5,1,3,3,4,5,7,4,6,3,4,3,2,2,3,3,4,3,2,7,2,1,2,1,3,3,4,3
21,2,3,2,3,0,4,1,2,3,5,2,3,3,4,5,7,4,6,2,4,3,4,2,3,3,4,3,2,7,2,2,3,1,3,3,4
22,3,3,3,1,4,0,4,1,3,3,7,3,3,3,4,5,7,4,8,2,4,3,4,3,3,3,4,4,3,7,4,2,3,2,3,3
23,5,3,4,4,1,4,0,4,1,5,4,7,3,3,3,3,6,7,4,9,1,5,3,6,4,3,3,4,4,3,1,4,2,4,3,3
24,5,4,3,5,4,1,5,0,4,2,3,3,7,3,4,3,3,6,6,3,8,2,6,3,5,3,3,3,4,3,8,2,4,2,3,2
25,5,6,5,2,4,5,1,4,0,4,3,3,3,6,3,4,3,3,6,6,3,9,2,4,3,5,3,3,2,4,3,9,2,3,2,3
26,3,4,5,5,2,4,6,1,4,0,5,3,2,4,7,3,4,3,3,6,6,5,9,2,4,4,5,2,4,2,6,4,8,2,3,3
27,2,2,4,5,4,3,4,6,1,4,0,5,3,3,4,6,3,3,2,5,7,9,4,9,2,4,5,4,2,4,7,8,3,8,2,3
28,2,2,2,4,6,4,4,4,5,3,5,0,5,4,3,4,6,3,4,1,5,7,9,5,9,2,6,3,4,6,5,7,7,3,8,2
29,3,2,3,2,3,4,4,5,3,5,5,7,0,6,4,3,4,7,2,5,3,5,7,9,5,8,0,4,3,3,3,5,7,7,3,7
30,3,3,2,4,3,4,4,4,5,4,5,5,7,1,5,4,3,5,6,2,5,3,5,7,9,5,9,1,4,2,5,3,5,7,7,3
31,3,3,5,3,2,4,4,4,4,5,5,6,5,6,1,6,3,3,6,6,3,5,4,5,7,11,7,9,1,5,3,5,3,5,7,8
32,4,5,3,5,3,4,4,6,4,4,6,3,6,5,6,2,6,3,3,5,6,4,8,5,5,8,10,8,9,1,6,4,7,4,5,8
33,3,4,5,1,5,3,4,4,7,7,4,6,2,5,5,6,3,5,4,4,6,9,5,8,4,4,9,9,7,8,6,7,5,7,3,4
34,6,4,5,6,2,4,3,4,2,6,7,3,7,2,5,6,6,3,5,5,4,10,8,4,8,4,4,7,7,5,4,6,7,4,7,3
35,4,4,4,5,6,3,5,4,6,2,6,7,3,8,2,5,6,6,3,5,5,4,10,8,3,8,5,5,7,7,5,5,7,7,4,7
36,3,4,4,4,6,7,3,4,4,5,3,6,7,3,8,2,5,5,7,3,6,6,5,9,8,5,7,4,6,7,6,6,6,10,7,5
37,3,3,5,4,5,6,7,2,5,4,6,3,6,8,2,8,1,5,4,7,4,6,6,6,9,8,5,5,4,7,4,6,6,6,10,7
38,3,3,3,5,4,5,6,7,2,4,4,6,3,6,7,2,8,1,6,5,6,3,6,6,6,10,10,6,5,4,7,3,6,6,6,12
39,4,4,3,4,5,6,6,7,7,1,6,4,6,3,7,7,3,8,1,4,5,6,4,6,6,6,8,7,6,5,5,6,4,5,6,5
40,3,4,4,3,4,5,5,5,6,7,1,6,4,5,3,7,7,5,9,1,4,6,6,4,6,6,6,8,9,5,4,6,6,4,6,6
41,4,3,4,4,3,4,5,5,5,5,6,1,6,4,6,3,7,7,6,10,4,4,8,6,3,6,9,7,7,8,4,4,7,6,3,6
42,7,5,2,5,3,3,5,5,4,4,6,6,2,7,4,6,3,10,7,6,10,6,4,7,7,4,5,9,7,8,11,5,4,7,7,4
43,5,7,5,2,5,3,3,5,5,4,4,6,5,2,7,3,5,4,9,6,7,10,5,6,7,7,3,6,9,7,7,11,4,6,7,7
44,6,4,7,5,2,4,3,3,4,4,5,4,6,5,2,7,3,6,4,9,6,10,10,4,7,7,5,2,8,9,6,11,11,4,7,7
45,6,5,4,7,5,2,4,4,5,4,4,5,3,6,5,2,7,3,7,4,9,6,10,10,4,7,7,5,3,8,10,6,11,9,4,7
46,6,7,4,5,8,5,2,4,3,6,5,4,5,3,6,5,2,7,4,8,4,9,6,10,10,4,7,7,4,2,4,10,6,10,9,4
47,5,8,6,4,5,8,5,2,4,3,5,5,5,4,3,6,5,2,6,4,8,4,7,6,11,10,6,7,7,7,9,4,9,6,12,9
48,4,4,6,6,5,6,8,5,3,3,4,5,5,4,4,3,7,5,4,6,5,8,4,7,6,11,11,5,7,7,5,9,4,8,6,12
49,5,5,4,6,6,6,7,8,5,3,3,4,6,5,4,4,3,8,7,4,6,5,8,5,7,6,11,11,5,5,6,5,8,5,8,6
